# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 18
#
#
imagefile,eye,gaze_x,gaze_y
033674.jpg,R,-0.9763,0.4383
033675.jpg,R,-0.9763,0.4383
033676.jpg,R,-0.9763,0.4383
033677.jpg,R,-0.9763,0.4383
033678.jpg,R,-0.9763,0.4383
033679.jpg,R,-0.9763,0.4383
033680.jpg,R,-0.9763,0.4383
033681.jpg,R,-0.9763,0.4383
033682.jpg,R,-0.9763,0.4383
033683.jpg,R,-0.9763,0.4383
033684.jpg,R,-0.9763,0.4383
033685.jpg,R,-0.9763,0.4383
033686.jpg,R,-0.9763,0.4383
033687.jpg,R,-0.9763,0.4383
033688.jpg,R,-0.9763,0.4383
033689.jpg,R,-0.9763,0.4383
033690.jpg,R,-0.9763,0.4383
033691.jpg,R,-0.9763,0.4383
033692.jpg,R,-0.9763,0.4383
033693.jpg,R,-0.9763,0.4383
033694.jpg,R,-0.9763,0.4383
033695.jpg,R,-0.9763,0.4383
033696.jpg,R,-0.9763,0.4383
033697.jpg,R,-0.9763,0.4383
033698.jpg,R,-0.9763,0.4383
033699.jpg,R,-0.9763,0.4383
033700.jpg,R,-0.9763,0.4383
033701.jpg,R,-0.9763,0.4383
033702.jpg,R,-0.9763,0.4383
033703.jpg,R,-0.9763,0.4383
033704.jpg,R,-0.9763,0.4383
033705.jpg,R,-0.9763,0.4383
033706.jpg,R,-0.9763,0.4383
033707.jpg,R,-0.9763,0.4383
033708.jpg,R,-0.9763,0.4383
033709.jpg,R,-0.9763,0.4383
033710.jpg,R,-0.9763,0.4383
033711.jpg,R,-0.9763,0.4383
033712.jpg,R,-0.9763,0.4383
033713.jpg,R,-0.9763,0.4383
033714.jpg,R,-0.9763,0.4383
033715.jpg,R,-0.9763,0.4383
033716.jpg,R,-0.9763,0.4383
033717.jpg,R,-0.9763,0.4383
033718.jpg,R,-0.9763,0.4383
033719.jpg,R,-0.9763,0.4383
033720.jpg,R,-0.9763,0.4383
033721.jpg,R,-0.9763,0.4383
033722.jpg,R,-0.9763,0.4383
033723.jpg,R,-0.9763,0.4383
033724.jpg,R,-0.9763,0.4383
033725.jpg,R,-0.9763,0.4383
033726.jpg,R,-0.9763,0.4383
033727.jpg,R,-0.9763,0.4383
033728.jpg,R,-0.9763,0.4383
033729.jpg,R,-0.9763,0.4383
033730.jpg,R,-0.9763,0.4383
033731.jpg,R,-0.9763,0.4383
033732.jpg,R,-0.9763,0.4383
033733.jpg,R,-0.9763,0.4383
033734.jpg,R,-0.9763,0.4383
033735.jpg,R,-0.9763,0.4383
033736.jpg,R,-0.9763,0.4383
033737.jpg,R,-0.9763,0.4383
033738.jpg,R,-0.9763,0.4383
033739.jpg,R,-0.9763,0.4383
033740.jpg,R,-0.9763,0.4383
033741.jpg,R,-0.9763,0.4383
033742.jpg,R,-0.9763,0.4383
033743.jpg,R,-0.9763,0.4383
033744.jpg,R,-0.9763,0.4383
033745.jpg,R,-0.9763,0.4383
033746.jpg,R,-0.9763,0.4383
033747.jpg,R,-0.9763,0.4383
033748.jpg,R,-0.9763,0.4383
033749.jpg,R,-0.9763,0.4383
033750.jpg,R,-0.9763,0.4383
033751.jpg,R,-0.9763,0.4383
033752.jpg,R,-0.9763,0.4383
033753.jpg,R,-0.9763,0.4383
033754.jpg,R,-0.9763,0.4383
033755.jpg,R,-0.9763,0.4383
033756.jpg,R,-0.9763,0.4383
033757.jpg,R,-0.9763,0.4383
033758.jpg,R,-0.9763,0.4383
033759.jpg,R,-0.9763,0.4383
033760.jpg,R,-0.9763,0.4383
033761.jpg,R,-0.9763,0.4383
033762.jpg,R,-0.9763,0.4383
033763.jpg,R,-0.9763,0.4383
033764.jpg,R,-0.9763,0.4383
033765.jpg,R,-0.9763,0.4383
033766.jpg,R,-0.9763,0.4383
033767.jpg,R,-0.9763,0.4383
033768.jpg,R,-0.9763,0.4383
033769.jpg,R,-0.9763,0.4383
033770.jpg,R,-0.9763,0.4383
033771.jpg,R,-0.9763,0.4383
033772.jpg,R,-0.9763,0.4383
033773.jpg,R,-0.9763,0.4383
033774.jpg,R,-0.9763,0.4383
033775.jpg,R,-0.9763,0.4383
033776.jpg,R,-0.9763,0.4383
033777.jpg,R,-0.9763,0.4383
033778.jpg,R,-0.9763,0.4383
033779.jpg,R,-0.9763,0.4383
033780.jpg,R,-0.9763,0.4383
033781.jpg,R,-0.9763,0.4383
033782.jpg,R,-0.9763,0.4383
033783.jpg,R,-0.9763,0.4383
033784.jpg,R,-0.9763,0.4383
033785.jpg,R,-0.9763,0.4383
033786.jpg,R,-0.9763,0.4383
033787.jpg,R,-0.9763,0.4383
033788.jpg,R,-0.9763,0.4383
033789.jpg,R,-0.9763,0.4383
033790.jpg,R,-0.9763,0.4383
033791.jpg,R,-0.9763,0.4383
033792.jpg,R,-0.9763,0.4383
033793.jpg,R,-0.9763,0.4383
033794.jpg,R,-0.9763,0.4383
033795.jpg,R,-0.9763,0.4383
033796.jpg,R,-0.9763,0.4383
033797.jpg,R,-0.9763,0.4383
033798.jpg,R,-0.9763,0.4383
033799.jpg,R,-0.9763,0.4383
033800.jpg,R,-0.9763,0.4383
033801.jpg,R,-0.9763,0.4383
033802.jpg,R,-0.9763,0.4383
033803.jpg,R,-0.9763,0.4383
033804.jpg,R,-0.9763,0.4383
033805.jpg,R,-0.9763,0.4383
033806.jpg,R,-0.9763,0.4383
033807.jpg,R,-0.9763,0.4383
033808.jpg,R,-0.9763,0.4383
033809.jpg,R,-0.9763,0.4383
033810.jpg,R,-0.9763,0.4383
033811.jpg,R,-0.9763,0.4383
033812.jpg,R,-0.9763,0.4383
033813.jpg,R,-0.9763,0.4383
033814.jpg,R,-0.9763,0.4383
033815.jpg,R,-0.9763,0.4383
033816.jpg,R,-0.9763,0.4383
033817.jpg,R,-0.9763,0.4383
033818.jpg,R,-0.9763,0.4383
033819.jpg,R,-0.9763,0.4383
033820.jpg,R,-0.9763,0.4383
033821.jpg,R,-0.9763,0.4383
033822.jpg,R,-0.9763,0.4383
033823.jpg,R,-0.9763,0.4383
033824.jpg,R,-0.9763,0.4383
033825.jpg,R,-0.9763,0.4383
033826.jpg,R,-0.9763,0.4383
033827.jpg,R,-0.9763,0.4383
033828.jpg,R,-0.9763,0.4383
033829.jpg,R,-0.9763,0.4383
033830.jpg,R,-0.9763,0.4383
033831.jpg,R,-0.9763,0.4383
033832.jpg,R,-0.9763,0.4383
033833.jpg,R,-0.9763,0.4383
033834.jpg,R,-0.9763,0.4383
033835.jpg,R,-0.9763,0.4383
033836.jpg,R,-0.9763,0.4383
033837.jpg,R,-0.9763,0.4383
033838.jpg,R,-0.9763,0.4383
033839.jpg,R,-0.9763,0.4383
033840.jpg,R,-0.9763,0.4383
033841.jpg,R,-0.9763,0.4383
033842.jpg,R,-0.9763,0.4383
033843.jpg,R,-0.9763,0.4383
033844.jpg,R,-0.9763,0.4383
033845.jpg,R,-0.9763,0.4383
033846.jpg,R,-0.9763,0.4383
033847.jpg,R,-0.9763,0.4383
033848.jpg,R,-0.9763,0.4383
033849.jpg,R,-0.9763,0.4383
033850.jpg,R,-0.9763,0.4383
033851.jpg,R,-0.9763,0.4383
033852.jpg,R,-0.9763,0.4383
033853.jpg,R,-0.9763,0.4383
033854.jpg,R,-0.9763,0.4383
033855.jpg,R,-0.9763,0.4383
033856.jpg,R,-0.9763,0.4383
033857.jpg,R,-0.9763,0.4383
033858.jpg,R,-0.9763,0.4383
033859.jpg,R,-0.9763,0.4383
033860.jpg,R,-0.9763,0.4383
033861.jpg,R,-0.9763,0.4383
033862.jpg,R,-0.9763,0.4383
033863.jpg,R,-0.9763,0.4383
033864.jpg,R,-0.9763,0.4383
033865.jpg,R,-0.9763,0.4383
033866.jpg,R,-0.9763,0.4383
033867.jpg,R,-0.9763,0.4383
033868.jpg,R,-0.9763,0.4383
033869.jpg,R,-0.9763,0.4383
033870.jpg,R,-0.9763,0.4383
033871.jpg,R,-0.9763,0.4383
033872.jpg,R,-0.9763,0.4383
033873.jpg,R,-0.9763,0.4383
033874.jpg,R,-0.9763,0.4383
033875.jpg,R,-0.9763,0.4383
033876.jpg,R,-0.9763,0.4383
033877.jpg,R,-0.9763,0.4383
033878.jpg,R,-0.9763,0.4383
033879.jpg,R,-0.9763,0.4383
033880.jpg,R,-0.9763,0.4383
033881.jpg,R,-0.9763,0.4383
033882.jpg,R,-0.9763,0.4383
033883.jpg,R,-0.9763,0.4383
033884.jpg,R,-0.9763,0.4383
033885.jpg,R,-0.9763,0.4383
033886.jpg,R,-0.9763,0.4383
033887.jpg,R,-0.9763,0.4383
033888.jpg,R,-0.9763,0.4383
033889.jpg,R,-0.9763,0.4383
033890.jpg,R,-0.9763,0.4383
033891.jpg,R,-0.9763,0.4383
033892.jpg,R,-0.9763,0.4383
033893.jpg,R,-0.9763,0.4383
033894.jpg,R,-0.9763,0.4383
033895.jpg,R,-0.9763,0.4383
033896.jpg,R,-0.9763,0.4383
033897.jpg,R,-0.9763,0.4383
033898.jpg,R,-0.9763,0.4383
033899.jpg,R,-0.9763,0.4383
033900.jpg,R,-0.9763,0.4383
033901.jpg,R,-0.9763,0.4383
033902.jpg,R,-0.9763,0.4383
033903.jpg,R,-0.9763,0.4383
033904.jpg,R,-0.9763,0.4383
033905.jpg,R,-0.9763,0.4383
033906.jpg,R,-0.9763,0.4383
033907.jpg,R,-0.9763,0.4383
033908.jpg,R,-0.9763,0.4383
033909.jpg,R,-0.9763,0.4383
033910.jpg,R,-0.9763,0.4383
033911.jpg,R,-0.9763,0.4383
033912.jpg,R,-0.9763,0.4383
033913.jpg,R,-0.9763,0.4383
033914.jpg,R,-0.9763,0.4383
033915.jpg,R,-0.9763,0.4383
033916.jpg,R,-0.9763,0.4383
033917.jpg,R,-0.9763,0.4383
033918.jpg,R,-0.9763,0.4383
033919.jpg,R,-0.9763,0.4383
033920.jpg,R,-0.9763,0.4383
033921.jpg,R,-0.9763,0.4383
033922.jpg,R,-0.9763,0.4383
033923.jpg,R,-0.9763,0.4383
033924.jpg,R,-0.9763,0.4383
033925.jpg,R,-0.9763,0.4383
033926.jpg,R,-0.9763,0.4383
033927.jpg,R,-0.9763,0.4383
033928.jpg,R,-0.9763,0.4383
033929.jpg,R,-0.9763,0.4383
033930.jpg,R,-0.9763,0.4383
033931.jpg,R,-0.9763,0.4383
033932.jpg,R,-0.9763,0.4383
033933.jpg,R,-0.9763,0.4383
033934.jpg,R,-0.9763,0.4383
033935.jpg,R,-0.9763,0.4383
033936.jpg,R,-0.9763,0.4383
033937.jpg,R,-0.9763,0.4383
033938.jpg,R,-0.9763,0.4383
033939.jpg,R,-0.9763,0.4383
033940.jpg,L,0.0023,-0.3577
033941.jpg,L,0.0023,-0.3577
033942.jpg,L,0.0023,-0.3577
033943.jpg,L,0.0023,-0.3577
033944.jpg,L,0.0023,-0.3577
033945.jpg,L,0.0023,-0.3577
033946.jpg,L,0.0023,-0.3577
033947.jpg,L,0.0023,-0.3577
033948.jpg,L,0.0023,-0.3577
033949.jpg,L,0.0023,-0.3577
033950.jpg,L,0.0023,-0.3577
033951.jpg,L,0.0023,-0.3577
033952.jpg,L,0.0023,-0.3577
033953.jpg,L,0.0023,-0.3577
033954.jpg,L,0.0023,-0.3577
033955.jpg,L,0.0023,-0.3577
033956.jpg,L,0.0023,-0.3577
033957.jpg,L,0.0023,-0.3577
033958.jpg,L,0.0023,-0.3577
033959.jpg,L,0.0023,-0.3577
033960.jpg,L,0.0023,-0.3577
033961.jpg,L,0.0023,-0.3577
033962.jpg,L,0.0023,-0.3577
033963.jpg,L,0.0023,-0.3577
033964.jpg,L,0.0023,-0.3577
033965.jpg,L,0.0023,-0.3577
033966.jpg,L,0.0023,-0.3577
033967.jpg,L,0.0023,-0.3577
033968.jpg,L,0.0023,-0.3577
033969.jpg,L,0.0023,-0.3577
033970.jpg,L,0.0023,-0.3577
033971.jpg,L,0.0023,-0.3577
033972.jpg,L,0.0023,-0.3577
033973.jpg,L,0.0023,-0.3577
033974.jpg,L,0.0023,-0.3577
033975.jpg,L,0.0023,-0.3577
033976.jpg,L,0.0023,-0.3577
033977.jpg,L,0.0023,-0.3577
033978.jpg,L,0.0023,-0.3577
033979.jpg,L,0.0023,-0.3577
033980.jpg,L,0.0023,-0.3577
033981.jpg,L,0.0023,-0.3577
033982.jpg,L,0.0023,-0.3577
033983.jpg,L,0.0023,-0.3577
033984.jpg,L,0.0023,-0.3577
033985.jpg,L,0.0023,-0.3577
033986.jpg,L,0.0023,-0.3577
033987.jpg,L,0.0023,-0.3577
033988.jpg,L,0.0023,-0.3577
033989.jpg,L,0.0023,-0.3577
033990.jpg,L,0.0023,-0.3577
033991.jpg,L,0.0023,-0.3577
033992.jpg,L,0.0023,-0.3577
033993.jpg,L,0.0023,-0.3577
033994.jpg,L,0.0023,-0.3577
033995.jpg,L,0.0023,-0.3577
033996.jpg,L,0.0023,-0.3577
033997.jpg,L,0.0023,-0.3577
033998.jpg,L,0.0023,-0.3577
033999.jpg,L,0.0023,-0.3577
034000.jpg,L,0.0023,-0.3577
034001.jpg,L,0.0023,-0.3577
034002.jpg,L,0.0023,-0.3577
034003.jpg,L,0.0023,-0.3577
034004.jpg,L,0.0023,-0.3577
034005.jpg,L,0.0023,-0.3577
034006.jpg,L,0.0023,-0.3577
034007.jpg,L,0.0023,-0.3577
034008.jpg,L,0.0023,-0.3577
034009.jpg,L,0.0023,-0.3577
034010.jpg,L,0.0023,-0.3577
034011.jpg,L,0.0023,-0.3577
034012.jpg,L,0.0023,-0.3577
034013.jpg,L,0.0023,-0.3577
034014.jpg,L,0.0023,-0.3577
034015.jpg,L,0.0023,-0.3577
034016.jpg,L,0.0023,-0.3577
034017.jpg,L,0.0023,-0.3577
034018.jpg,L,0.0023,-0.3577
034019.jpg,L,0.0023,-0.3577
034020.jpg,L,0.0023,-0.3577
034021.jpg,L,0.0023,-0.3577
034022.jpg,L,0.0023,-0.3577
034023.jpg,L,0.0023,-0.3577
034024.jpg,L,0.0023,-0.3577
034025.jpg,L,0.0023,-0.3577
034026.jpg,L,0.0023,-0.3577
034027.jpg,L,0.0023,-0.3577
034028.jpg,L,0.0023,-0.3577
034029.jpg,L,0.0023,-0.3577
034030.jpg,L,0.0023,-0.3577
034031.jpg,L,0.0023,-0.3577
034032.jpg,L,0.0023,-0.3577
034033.jpg,L,0.0023,-0.3577
034034.jpg,L,0.0023,-0.3577
034035.jpg,L,0.0023,-0.3577
034036.jpg,L,0.0023,-0.3577
034037.jpg,L,0.0023,-0.3577
034038.jpg,L,0.0023,-0.3577
034039.jpg,L,0.0023,-0.3577
034040.jpg,L,0.0023,-0.3577
034041.jpg,L,0.0023,-0.3577
034042.jpg,L,0.0023,-0.3577
034043.jpg,L,0.0023,-0.3577
034044.jpg,L,0.0023,-0.3577
034045.jpg,L,0.0023,-0.3577
034046.jpg,L,0.0023,-0.3577
034047.jpg,L,0.0023,-0.3577
034048.jpg,L,0.0023,-0.3577
034049.jpg,L,0.0023,-0.3577
034050.jpg,L,0.0023,-0.3577
034051.jpg,L,0.0023,-0.3577
034052.jpg,L,0.0023,-0.3577
034053.jpg,L,0.0023,-0.3577
034054.jpg,L,0.0023,-0.3577
034055.jpg,L,0.0023,-0.3577
034056.jpg,L,0.0023,-0.3577
034057.jpg,L,0.0023,-0.3577
034058.jpg,L,0.0023,-0.3577
034059.jpg,L,0.0023,-0.3577
034060.jpg,L,0.0023,-0.3577
034061.jpg,L,0.0023,-0.3577
034062.jpg,L,0.0023,-0.3577
034063.jpg,L,0.0023,-0.3577
034064.jpg,L,0.0023,-0.3577
034065.jpg,L,0.0023,-0.3577
034066.jpg,L,0.0023,-0.3577
034067.jpg,L,0.0023,-0.3577
034068.jpg,L,0.0023,-0.3577
034069.jpg,L,0.0023,-0.3577
034070.jpg,L,0.0023,-0.3577
034071.jpg,L,0.0023,-0.3577
034072.jpg,L,0.0023,-0.3577
034073.jpg,L,0.0023,-0.3577
034074.jpg,L,0.0023,-0.3577
034075.jpg,L,0.0023,-0.3577
034076.jpg,L,0.0023,-0.3577
034077.jpg,L,0.0023,-0.3577
034078.jpg,L,0.0023,-0.3577
034079.jpg,L,0.0023,-0.3577
034080.jpg,L,0.0023,-0.3577
034081.jpg,L,0.0023,-0.3577
034082.jpg,L,0.0023,-0.3577
034083.jpg,L,0.0023,-0.3577
034084.jpg,L,0.0023,-0.3577
034085.jpg,L,0.0023,-0.3577
034086.jpg,L,0.0023,-0.3577
034087.jpg,L,0.0023,-0.3577
034088.jpg,L,0.0023,-0.3577
034089.jpg,L,0.0023,-0.3577
034090.jpg,L,0.0023,-0.3577
034091.jpg,L,0.0023,-0.3577
034092.jpg,L,0.0023,-0.3577
034093.jpg,L,0.0023,-0.3577
034094.jpg,L,0.0023,-0.3577
034095.jpg,L,0.0023,-0.3577
034096.jpg,L,0.0023,-0.3577
034097.jpg,L,0.0023,-0.3577
034098.jpg,L,0.0023,-0.3577
034099.jpg,L,0.0023,-0.3577
034100.jpg,L,0.0023,-0.3577
034101.jpg,L,0.0023,-0.3577
034102.jpg,L,0.0023,-0.3577
034103.jpg,L,0.0023,-0.3577
034104.jpg,L,0.0023,-0.3577
034105.jpg,L,0.0023,-0.3577
034106.jpg,L,0.0023,-0.3577
034107.jpg,L,0.0023,-0.3577
034108.jpg,L,0.0023,-0.3577
034109.jpg,L,0.0023,-0.3577
034110.jpg,L,0.0023,-0.3577
034111.jpg,L,0.0023,-0.3577
034112.jpg,L,0.0023,-0.3577
034113.jpg,L,0.0023,-0.3577
034114.jpg,L,0.0023,-0.3577
034115.jpg,L,0.0023,-0.3577
034116.jpg,L,0.0023,-0.3577
034117.jpg,L,0.0023,-0.3577
034118.jpg,L,0.0023,-0.3577
034119.jpg,L,0.0023,-0.3577
034120.jpg,L,0.0023,-0.3577
034121.jpg,L,0.0023,-0.3577
034122.jpg,L,0.0023,-0.3577
034123.jpg,L,0.0023,-0.3577
034124.jpg,L,0.0023,-0.3577
034125.jpg,L,0.0023,-0.3577
034126.jpg,L,0.0023,-0.3577
034127.jpg,L,0.0023,-0.3577
034128.jpg,L,0.0023,-0.3577
034129.jpg,L,0.0023,-0.3577
034130.jpg,L,0.0023,-0.3577
034131.jpg,L,0.0023,-0.3577
034132.jpg,L,0.0023,-0.3577
034133.jpg,L,0.0023,-0.3577
034134.jpg,L,0.0023,-0.3577
034135.jpg,L,0.0023,-0.3577
034136.jpg,L,0.0023,-0.3577
034137.jpg,L,0.0023,-0.3577
034138.jpg,L,0.0023,-0.3577
034139.jpg,L,0.0023,-0.3577
034140.jpg,L,0.0023,-0.3577
034141.jpg,L,0.0023,-0.3577
034142.jpg,L,0.0023,-0.3577
034143.jpg,L,0.0023,-0.3577
034144.jpg,L,0.0023,-0.3577
034145.jpg,L,0.0023,-0.3577
034146.jpg,L,0.0023,-0.3577
034147.jpg,L,0.0023,-0.3577
034148.jpg,L,0.0023,-0.3577
034149.jpg,L,0.0023,-0.3577
034150.jpg,L,0.0023,-0.3577
034151.jpg,L,0.0023,-0.3577
034152.jpg,L,0.0023,-0.3577
034153.jpg,L,0.0023,-0.3577
034154.jpg,L,0.0023,-0.3577
034155.jpg,L,0.0023,-0.3577
034156.jpg,L,0.0023,-0.3577
034157.jpg,L,0.0023,-0.3577
034158.jpg,L,0.0023,-0.3577
034159.jpg,L,0.0023,-0.3577
034160.jpg,L,0.0023,-0.3577
034161.jpg,L,0.0023,-0.3577
034162.jpg,L,0.0023,-0.3577
034163.jpg,L,0.0023,-0.3577
034164.jpg,L,0.0023,-0.3577
034165.jpg,L,0.0023,-0.3577
034166.jpg,L,0.0023,-0.3577
034167.jpg,L,0.0023,-0.3577
034168.jpg,L,0.0023,-0.3577
034169.jpg,L,0.0023,-0.3577
034170.jpg,L,0.0023,-0.3577
034171.jpg,L,0.0023,-0.3577
034172.jpg,L,0.0023,-0.3577
034173.jpg,L,0.0023,-0.3577
034174.jpg,L,0.0023,-0.3577
034175.jpg,L,0.0023,-0.3577
034176.jpg,L,0.0023,-0.3577
034177.jpg,L,0.0023,-0.3577
034178.jpg,L,0.0023,-0.3577
034179.jpg,L,0.0023,-0.3577
034180.jpg,L,0.0023,-0.3577
034181.jpg,L,0.0023,-0.3577
034182.jpg,L,0.0023,-0.3577
034183.jpg,L,0.0023,-0.3577
034184.jpg,L,0.0023,-0.3577
034185.jpg,L,0.0023,-0.3577
034186.jpg,L,0.0023,-0.3577
034187.jpg,L,0.0023,-0.3577
034188.jpg,L,0.0023,-0.3577
034189.jpg,L,0.0023,-0.3577
034190.jpg,L,0.0023,-0.3577
034191.jpg,L,0.0023,-0.3577
034192.jpg,L,0.0023,-0.3577
034193.jpg,L,0.0023,-0.3577
034194.jpg,L,0.0023,-0.3577
034195.jpg,L,0.0023,-0.3577
034196.jpg,L,0.0023,-0.3577
034197.jpg,L,0.0023,-0.3577
034198.jpg,L,0.0023,-0.3577
034199.jpg,L,0.0023,-0.3577
034200.jpg,L,0.0023,-0.3577
034201.jpg,L,0.0023,-0.3577
034202.jpg,L,0.0023,-0.3577
034203.jpg,L,0.0023,-0.3577
034204.jpg,L,0.0023,-0.3577
034205.jpg,L,0.0023,-0.3577
034206.jpg,L,0.0023,-0.3577
034207.jpg,L,0.0023,-0.3577
034208.jpg,L,0.0023,-0.3577
034209.jpg,L,0.0023,-0.3577
034210.jpg,L,0.0023,-0.3577
034211.jpg,L,0.0023,-0.3577
034212.jpg,L,0.0023,-0.3577
034213.jpg,L,0.0023,-0.3577
034214.jpg,L,0.0023,-0.3577
034215.jpg,L,0.0023,-0.3577
034216.jpg,L,0.0023,-0.3577
034217.jpg,L,0.0023,-0.3577
034218.jpg,L,0.0023,-0.3577
034219.jpg,L,0.0023,-0.3577
034220.jpg,L,0.0023,-0.3577
034221.jpg,L,0.0023,-0.3577
034222.jpg,L,0.0023,-0.3577
034223.jpg,L,0.0023,-0.3577
034224.jpg,L,0.0023,-0.3577
034225.jpg,L,0.0023,-0.3577
034226.jpg,L,0.0023,-0.3577
034227.jpg,L,0.0023,-0.3577
034228.jpg,L,0.0023,-0.3577
034229.jpg,L,0.0023,-0.3577
034230.jpg,L,0.0023,-0.3577
034231.jpg,L,0.0023,-0.3577
034232.jpg,L,0.0023,-0.3577
034233.jpg,L,0.0023,-0.3577
034234.jpg,L,0.0023,-0.3577
034235.jpg,L,0.0023,-0.3577
034236.jpg,L,0.0023,-0.3577
034237.jpg,L,0.0023,-0.3577
034238.jpg,L,0.0023,-0.3577
034239.jpg,L,0.0023,-0.3577
034240.jpg,L,0.0023,-0.3577
034241.jpg,L,0.0023,-0.3577
034242.jpg,L,0.0023,-0.3577
034243.jpg,L,0.0023,-0.3577
034244.jpg,L,0.0023,-0.3577
034245.jpg,L,0.0023,-0.3577
034246.jpg,L,0.0023,-0.3577
034247.jpg,L,0.0023,-0.3577
034248.jpg,L,0.0023,-0.3577
034249.jpg,L,0.0023,-0.3577
034250.jpg,L,0.0023,-0.3577
034251.jpg,L,0.0023,-0.3577
034252.jpg,L,0.0023,-0.3577
034253.jpg,L,0.0023,-0.3577
034254.jpg,L,0.0023,-0.3577
034255.jpg,L,0.0023,-0.3577
034256.jpg,L,0.0023,-0.3577
034257.jpg,L,0.0023,-0.3577
034258.jpg,L,0.0023,-0.3577
034259.jpg,L,0.0023,-0.3577
034260.jpg,L,0.0023,-0.3577
034261.jpg,L,0.0023,-0.3577
034262.jpg,L,0.0023,-0.3577
034263.jpg,L,0.0023,-0.3577
034264.jpg,L,0.0023,-0.3577
034265.jpg,L,0.0023,-0.3577
034266.jpg,L,0.0023,-0.3577
034267.jpg,L,0.0023,-0.3577
034268.jpg,L,0.0023,-0.3577
034269.jpg,L,0.0023,-0.3577
034270.jpg,L,0.0023,-0.3577
034271.jpg,L,0.0023,-0.3577
034272.jpg,L,0.0023,-0.3577
034273.jpg,L,0.0023,-0.3577
034274.jpg,L,0.0023,-0.3577
034275.jpg,L,0.0023,-0.3577
034276.jpg,L,0.0023,-0.3577
034277.jpg,L,0.0023,-0.3577
034278.jpg,L,0.0023,-0.3577
034279.jpg,L,0.0023,-0.3577
034280.jpg,L,0.0023,-0.3577
034281.jpg,L,0.0023,-0.3577
034282.jpg,L,0.0023,-0.3577
034283.jpg,L,0.0023,-0.3577
034284.jpg,L,0.0023,-0.3577
034285.jpg,L,0.0023,-0.3577
034286.jpg,L,0.0023,-0.3577
034287.jpg,L,0.0023,-0.3577
034288.jpg,L,0.0023,-0.3577
034289.jpg,L,0.0023,-0.3577
034290.jpg,L,0.0023,-0.3577
034291.jpg,L,0.0023,-0.3577
034292.jpg,R,0.0023,-0.3577
034293.jpg,R,0.0023,-0.3577
034294.jpg,R,0.0023,-0.3577
034295.jpg,R,0.0023,-0.3577
034296.jpg,R,0.0023,-0.3577
034297.jpg,R,0.0023,-0.3577
034298.jpg,R,0.0023,-0.3577
034299.jpg,R,0.0023,-0.3577
034300.jpg,R,0.0023,-0.3577
034301.jpg,R,0.0023,-0.3577
034302.jpg,R,0.0023,-0.3577
034303.jpg,R,0.0023,-0.3577
034304.jpg,R,0.0023,-0.3577
034305.jpg,R,0.0023,-0.3577
034306.jpg,R,0.0023,-0.3577
034307.jpg,R,0.0023,-0.3577
034308.jpg,R,0.0023,-0.3577
034309.jpg,R,0.0023,-0.3577
034310.jpg,R,0.0023,-0.3577
034311.jpg,R,0.0023,-0.3577
034312.jpg,R,0.0023,-0.3577
034313.jpg,R,0.0023,-0.3577
034314.jpg,R,0.0023,-0.3577
034315.jpg,R,0.0023,-0.3577
034316.jpg,R,0.0023,-0.3577
034317.jpg,R,0.0023,-0.3577
034318.jpg,R,0.0023,-0.3577
034319.jpg,R,0.0023,-0.3577
034320.jpg,R,0.0023,-0.3577
034321.jpg,R,0.0023,-0.3577
034322.jpg,R,0.0023,-0.3577
034323.jpg,R,0.0023,-0.3577
034324.jpg,R,0.0023,-0.3577
034325.jpg,R,0.0023,-0.3577
034326.jpg,R,0.0023,-0.3577
034327.jpg,R,0.0023,-0.3577
034328.jpg,R,0.0023,-0.3577
034329.jpg,R,0.0023,-0.3577
034330.jpg,R,0.0023,-0.3577
034331.jpg,R,0.0023,-0.3577
034332.jpg,R,0.0023,-0.3577
034333.jpg,R,0.0023,-0.3577
034334.jpg,R,0.0023,-0.3577
034335.jpg,R,0.0023,-0.3577
034336.jpg,R,0.0023,-0.3577
034337.jpg,R,0.0023,-0.3577
034338.jpg,R,0.0023,-0.3577
034339.jpg,R,0.0023,-0.3577
034340.jpg,R,0.0023,-0.3577
034341.jpg,R,0.0023,-0.3577
034342.jpg,R,0.0023,-0.3577
034343.jpg,R,0.0023,-0.3577
034344.jpg,R,0.0023,-0.3577
034345.jpg,R,0.0023,-0.3577
034346.jpg,R,0.0023,-0.3577
034347.jpg,R,0.0023,-0.3577
034348.jpg,R,0.0023,-0.3577
034349.jpg,R,0.0023,-0.3577
034350.jpg,R,0.0023,-0.3577
034351.jpg,R,0.0023,-0.3577
034352.jpg,R,0.0023,-0.3577
034353.jpg,R,0.0023,-0.3577
034354.jpg,R,0.0023,-0.3577
034355.jpg,R,0.0023,-0.3577
034356.jpg,R,0.0023,-0.3577
034357.jpg,R,0.0023,-0.3577
034358.jpg,R,0.0023,-0.3577
034359.jpg,R,0.0023,-0.3577
034360.jpg,R,0.0023,-0.3577
034361.jpg,R,0.0023,-0.3577
034362.jpg,R,0.0023,-0.3577
034363.jpg,R,0.0023,-0.3577
