# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 41
#
#
imagefile,eye,gaze_x,gaze_y
006872.jpg,L,-0.0832,-0.5351
006873.jpg,L,-0.0832,-0.5351
006874.jpg,L,-0.0832,-0.5351
006875.jpg,L,-0.0832,-0.5351
006876.jpg,L,-0.0832,-0.5351
006877.jpg,L,-0.0832,-0.5351
006878.jpg,L,-0.0832,-0.5351
006879.jpg,L,-0.0832,-0.5351
006880.jpg,L,-0.0832,-0.5351
006881.jpg,L,-0.0832,-0.5351
006882.jpg,L,-0.0832,-0.5351
006883.jpg,L,-0.0832,-0.5351
006884.jpg,L,-0.0832,-0.5351
006885.jpg,L,-0.0832,-0.5351
006886.jpg,L,-0.0832,-0.5351
006887.jpg,L,-0.0832,-0.5351
006888.jpg,L,-0.0832,-0.5351
006889.jpg,L,-0.0832,-0.5351
006890.jpg,L,-0.0832,-0.5351
006891.jpg,L,-0.0832,-0.5351
006892.jpg,L,-0.0832,-0.5351
006893.jpg,L,-0.0832,-0.5351
006894.jpg,L,-0.0832,-0.5351
006895.jpg,L,-0.0832,-0.5351
006896.jpg,L,-0.0832,-0.5351
006897.jpg,L,-0.0832,-0.5351
006898.jpg,L,-0.0832,-0.5351
006899.jpg,L,-0.0832,-0.5351
006900.jpg,L,-0.0832,-0.5351
006901.jpg,L,-0.0832,-0.5351
006902.jpg,L,-0.0832,-0.5351
006903.jpg,L,-0.0832,-0.5351
006904.jpg,L,-0.0832,-0.5351
006905.jpg,L,-0.0832,-0.5351
006906.jpg,L,-0.0832,-0.5351
006907.jpg,L,-0.0832,-0.5351
006908.jpg,L,-0.0832,-0.5351
006909.jpg,L,-0.0832,-0.5351
006910.jpg,L,-0.0832,-0.5351
006911.jpg,L,-0.0832,-0.5351
006912.jpg,L,-0.0832,-0.5351
006913.jpg,L,-0.0832,-0.5351
006914.jpg,L,-0.0832,-0.5351
006915.jpg,L,-0.0832,-0.5351
006916.jpg,L,-0.0832,-0.5351
006917.jpg,L,-0.0832,-0.5351
006918.jpg,L,-0.0832,-0.5351
006919.jpg,L,-0.0832,-0.5351
006920.jpg,L,-0.0832,-0.5351
006921.jpg,L,-0.0832,-0.5351
006922.jpg,L,-0.0832,-0.5351
006923.jpg,L,-0.0832,-0.5351
006924.jpg,L,-0.0832,-0.5351
006925.jpg,L,-0.0832,-0.5351
006926.jpg,L,-0.0832,-0.5351
006927.jpg,L,-0.0832,-0.5351
006928.jpg,L,-0.0832,-0.5351
006929.jpg,L,-0.0832,-0.5351
006930.jpg,L,-0.0832,-0.5351
006931.jpg,L,-0.0832,-0.5351
006932.jpg,L,-0.0832,-0.5351
006933.jpg,L,-0.0832,-0.5351
006934.jpg,L,-0.0832,-0.5351
006935.jpg,L,-0.0832,-0.5351
006936.jpg,L,-0.0832,-0.5351
006937.jpg,L,-0.0832,-0.5351
006938.jpg,L,-0.0832,-0.5351
006939.jpg,L,-0.0832,-0.5351
006940.jpg,L,-0.0832,-0.5351
006941.jpg,L,-0.0832,-0.5351
006942.jpg,L,-0.0832,-0.5351
006943.jpg,L,-0.0832,-0.5351
006944.jpg,L,-0.0832,-0.5351
006945.jpg,L,-0.0832,-0.5351
006946.jpg,L,-0.0832,-0.5351
006947.jpg,L,-0.0832,-0.5351
006948.jpg,L,-0.0832,-0.5351
006949.jpg,L,-0.0832,-0.5351
006950.jpg,L,-0.0832,-0.5351
006951.jpg,L,-0.0832,-0.5351
006952.jpg,L,-0.0832,-0.5351
006953.jpg,L,-0.0832,-0.5351
006954.jpg,L,-0.0832,-0.5351
006955.jpg,L,-0.0832,-0.5351
006956.jpg,L,-0.0832,-0.5351
006957.jpg,L,-0.0832,-0.5351
006958.jpg,L,-0.0832,-0.5351
006959.jpg,L,-0.0832,-0.5351
006960.jpg,L,-0.0832,-0.5351
006961.jpg,L,-0.0832,-0.5351
006962.jpg,L,-0.0832,-0.5351
006963.jpg,L,-0.0832,-0.5351
006964.jpg,L,-0.0832,-0.5351
006965.jpg,L,-0.0832,-0.5351
006966.jpg,L,-0.0832,-0.5351
006967.jpg,L,-0.0832,-0.5351
006968.jpg,L,-0.0832,-0.5351
006969.jpg,L,-0.0832,-0.5351
006970.jpg,L,-0.0832,-0.5351
006971.jpg,L,-0.0832,-0.5351
006972.jpg,L,-0.0832,-0.5351
006973.jpg,L,-0.0832,-0.5351
006974.jpg,L,-0.0832,-0.5351
006975.jpg,L,-0.0832,-0.5351
006976.jpg,L,-0.0832,-0.5351
006977.jpg,L,-0.0832,-0.5351
006978.jpg,L,-0.0832,-0.5351
006979.jpg,L,-0.0832,-0.5351
006980.jpg,L,-0.0832,-0.5351
006981.jpg,L,-0.0832,-0.5351
006982.jpg,L,-0.0832,-0.5351
006983.jpg,L,-0.0832,-0.5351
006984.jpg,L,-0.0832,-0.5351
006985.jpg,L,-0.0832,-0.5351
006986.jpg,L,-0.0832,-0.5351
006987.jpg,L,-0.0832,-0.5351
006988.jpg,L,-0.0832,-0.5351
006989.jpg,R,-0.0832,-0.5351
006990.jpg,R,-0.0832,-0.5351
006991.jpg,R,-0.0832,-0.5351
006992.jpg,R,-0.0832,-0.5351
006993.jpg,R,-0.0832,-0.5351
006994.jpg,R,-0.0832,-0.5351
006995.jpg,R,-0.0832,-0.5351
006996.jpg,R,-0.0832,-0.5351
006997.jpg,R,-0.0832,-0.5351
006998.jpg,R,-0.0832,-0.5351
006999.jpg,R,-0.0832,-0.5351
007000.jpg,R,-0.0832,-0.5351
007001.jpg,R,-0.0832,-0.5351
007002.jpg,R,-0.0832,-0.5351
007003.jpg,R,-0.0832,-0.5351
007004.jpg,R,-0.0832,-0.5351
007005.jpg,R,-0.0832,-0.5351
007006.jpg,R,-0.0832,-0.5351
007007.jpg,R,-0.0832,-0.5351
007008.jpg,R,-0.0832,-0.5351
007009.jpg,R,-0.0832,-0.5351
007010.jpg,R,-0.0832,-0.5351
007011.jpg,R,-0.0832,-0.5351
007012.jpg,R,-0.0832,-0.5351
007013.jpg,R,-0.0832,-0.5351
007014.jpg,R,-0.0832,-0.5351
007015.jpg,R,-0.0832,-0.5351
007016.jpg,R,-0.0832,-0.5351
007017.jpg,R,-0.0832,-0.5351
007018.jpg,R,-0.0832,-0.5351
007019.jpg,R,-0.0832,-0.5351
007020.jpg,R,-0.0832,-0.5351
007021.jpg,R,-0.0832,-0.5351
007022.jpg,R,-0.0832,-0.5351
007023.jpg,R,-0.0832,-0.5351
007024.jpg,R,-0.0832,-0.5351
007025.jpg,R,-0.0832,-0.5351
007026.jpg,R,-0.0832,-0.5351
007027.jpg,R,-0.0832,-0.5351
007028.jpg,R,-0.0832,-0.5351
007029.jpg,R,-0.0832,-0.5351
007030.jpg,R,-0.0832,-0.5351
007031.jpg,R,-0.0832,-0.5351
007032.jpg,R,-0.0832,-0.5351
007033.jpg,R,-0.0832,-0.5351
007034.jpg,R,-0.0832,-0.5351
007035.jpg,R,-0.0832,-0.5351
007036.jpg,R,-0.0832,-0.5351
007037.jpg,R,-0.0832,-0.5351
007038.jpg,R,-0.0832,-0.5351
007039.jpg,R,-0.0832,-0.5351
007040.jpg,R,-0.0832,-0.5351
007041.jpg,R,-0.0832,-0.5351
007042.jpg,R,-0.0832,-0.5351
007043.jpg,R,-0.0832,-0.5351
007044.jpg,R,-0.0832,-0.5351
007045.jpg,R,-0.0832,-0.5351
007046.jpg,R,-0.0832,-0.5351
007047.jpg,R,-0.0832,-0.5351
007048.jpg,R,-0.0832,-0.5351
007049.jpg,R,-0.0832,-0.5351
007050.jpg,R,-0.0832,-0.5351
007051.jpg,R,-0.0832,-0.5351
007052.jpg,R,-0.0832,-0.5351
007053.jpg,R,-0.0832,-0.5351
007054.jpg,R,-0.0832,-0.5351
007055.jpg,R,-0.0832,-0.5351
007056.jpg,R,-0.0832,-0.5351
007057.jpg,R,-0.0832,-0.5351
007058.jpg,R,-0.0832,-0.5351
007059.jpg,R,-0.0832,-0.5351
007060.jpg,R,-0.0832,-0.5351
007061.jpg,R,-0.0832,-0.5351
007062.jpg,R,-0.0832,-0.5351
007063.jpg,R,-0.0832,-0.5351
007064.jpg,R,-0.0832,-0.5351
007065.jpg,R,-0.0832,-0.5351
007066.jpg,R,-0.0832,-0.5351
007067.jpg,R,-0.0832,-0.5351
007068.jpg,R,-0.0832,-0.5351
007069.jpg,R,-0.0832,-0.5351
007070.jpg,R,-0.0832,-0.5351
007071.jpg,R,-0.0832,-0.5351
007072.jpg,R,-0.0832,-0.5351
007073.jpg,R,-0.0832,-0.5351
007074.jpg,R,-0.0832,-0.5351
007075.jpg,R,-0.0832,-0.5351
007076.jpg,R,-0.0832,-0.5351
007077.jpg,R,-0.0832,-0.5351
007078.jpg,R,-0.0832,-0.5351
007079.jpg,R,-0.0832,-0.5351
007080.jpg,R,-0.0832,-0.5351
007081.jpg,R,-0.0832,-0.5351
007082.jpg,R,-0.0832,-0.5351
007083.jpg,R,-0.0832,-0.5351
007084.jpg,R,-0.0832,-0.5351
007085.jpg,R,-0.0832,-0.5351
007086.jpg,R,-0.0832,-0.5351
007087.jpg,R,-0.0832,-0.5351
007088.jpg,R,-0.0832,-0.5351
007089.jpg,R,-0.0832,-0.5351
007090.jpg,R,-0.0832,-0.5351
007091.jpg,R,-0.0832,-0.5351
007092.jpg,R,-0.0832,-0.5351
007093.jpg,R,-0.0832,-0.5351
007094.jpg,R,-0.0832,-0.5351
007095.jpg,R,-0.0832,-0.5351
007096.jpg,R,-0.0832,-0.5351
007097.jpg,R,-0.0832,-0.5351
007098.jpg,R,-0.0832,-0.5351
007099.jpg,R,-0.0832,-0.5351
007100.jpg,R,-0.0832,-0.5351
007101.jpg,R,-0.0832,-0.5351
007102.jpg,R,-0.0832,-0.5351
007103.jpg,R,-0.0832,-0.5351
007104.jpg,R,-0.0832,-0.5351
007105.jpg,R,-0.0832,-0.5351
007106.jpg,R,-0.0832,-0.5351
007107.jpg,R,-0.0832,-0.5351
007108.jpg,R,-0.0832,-0.5351
007109.jpg,R,-0.0832,-0.5351
007110.jpg,R,-0.0832,-0.5351
007111.jpg,R,-0.0832,-0.5351
007112.jpg,R,-0.0832,-0.5351
007113.jpg,R,-0.0832,-0.5351
007114.jpg,R,-0.0832,-0.5351
007115.jpg,R,-0.0832,-0.5351
007116.jpg,R,-0.0832,-0.5351
007117.jpg,R,-0.0832,-0.5351
007118.jpg,R,-0.0832,-0.5351
007119.jpg,R,-0.0832,-0.5351
007120.jpg,R,-0.0832,-0.5351
007121.jpg,R,-0.0832,-0.5351
007122.jpg,R,-0.0832,-0.5351
007123.jpg,R,-0.0832,-0.5351
007124.jpg,R,-0.0832,-0.5351
007125.jpg,R,-0.0832,-0.5351
007126.jpg,R,-0.0832,-0.5351
007127.jpg,R,-0.0832,-0.5351
007128.jpg,R,-0.0832,-0.5351
007129.jpg,R,-0.0832,-0.5351
007130.jpg,R,-0.0832,-0.5351
007131.jpg,R,-0.0832,-0.5351
007132.jpg,R,-0.0832,-0.5351
007133.jpg,R,-0.0832,-0.5351
007134.jpg,R,-0.0832,-0.5351
007135.jpg,R,-0.0832,-0.5351
007136.jpg,R,-0.0832,-0.5351
007137.jpg,R,-0.0832,-0.5351
007138.jpg,R,-0.0832,-0.5351
007139.jpg,R,-0.0832,-0.5351
007140.jpg,R,-0.0832,-0.5351
007141.jpg,R,-0.0832,-0.5351
007142.jpg,R,-0.0832,-0.5351
007143.jpg,R,-0.0832,-0.5351
007144.jpg,R,-0.0832,-0.5351
007145.jpg,R,-0.0832,-0.5351
007146.jpg,R,-0.0832,-0.5351
007147.jpg,R,-0.0832,-0.5351
007148.jpg,R,-0.0832,-0.5351
007149.jpg,R,-0.0832,-0.5351
007150.jpg,R,-0.0832,-0.5351
007151.jpg,R,-0.0832,-0.5351
007152.jpg,R,-0.0832,-0.5351
007153.jpg,R,-0.0832,-0.5351
007154.jpg,R,-0.0832,-0.5351
007155.jpg,R,-0.0832,-0.5351
007156.jpg,R,-0.0832,-0.5351
007157.jpg,R,-0.0832,-0.5351
007158.jpg,R,-0.0832,-0.5351
007159.jpg,R,-0.0832,-0.5351
007160.jpg,R,-0.0832,-0.5351
007161.jpg,R,-0.0832,-0.5351
007162.jpg,R,-0.0832,-0.5351
007163.jpg,R,-0.0832,-0.5351
007164.jpg,R,-0.0832,-0.5351
007165.jpg,R,-0.0832,-0.5351
007166.jpg,R,-0.0832,-0.5351
007167.jpg,R,-0.0832,-0.5351
007168.jpg,R,-0.0832,-0.5351
007169.jpg,L,0.7044,0.7120
007170.jpg,L,0.7044,0.7120
007171.jpg,L,0.7044,0.7120
007172.jpg,L,0.7044,0.7120
007173.jpg,L,0.7044,0.7120
007174.jpg,L,0.7044,0.7120
007175.jpg,L,0.7044,0.7120
007176.jpg,L,0.7044,0.7120
007177.jpg,L,0.7044,0.7120
007178.jpg,L,0.7044,0.7120
007179.jpg,L,0.7044,0.7120
007180.jpg,L,0.7044,0.7120
007181.jpg,L,0.7044,0.7120
007182.jpg,L,0.7044,0.7120
007183.jpg,L,0.7044,0.7120
007184.jpg,L,0.7044,0.7120
007185.jpg,L,0.7044,0.7120
007186.jpg,L,0.7044,0.7120
007187.jpg,L,0.7044,0.7120
007188.jpg,L,0.7044,0.7120
007189.jpg,L,0.7044,0.7120
007190.jpg,L,0.7044,0.7120
007191.jpg,L,0.7044,0.7120
007192.jpg,L,0.7044,0.7120
007193.jpg,L,0.7044,0.7120
007194.jpg,L,0.7044,0.7120
007195.jpg,L,0.7044,0.7120
007196.jpg,L,0.7044,0.7120
007197.jpg,L,0.7044,0.7120
007198.jpg,L,0.7044,0.7120
007199.jpg,L,0.7044,0.7120
007200.jpg,L,0.7044,0.7120
007201.jpg,L,0.7044,0.7120
007202.jpg,L,0.7044,0.7120
007203.jpg,L,0.7044,0.7120
007204.jpg,L,0.7044,0.7120
007205.jpg,L,0.7044,0.7120
007206.jpg,L,0.7044,0.7120
007207.jpg,L,0.7044,0.7120
007208.jpg,L,0.7044,0.7120
007209.jpg,L,0.7044,0.7120
007210.jpg,L,0.7044,0.7120
007211.jpg,L,0.7044,0.7120
007212.jpg,L,0.7044,0.7120
007213.jpg,L,0.7044,0.7120
007214.jpg,L,0.7044,0.7120
007215.jpg,L,0.7044,0.7120
007216.jpg,L,0.7044,0.7120
007217.jpg,L,0.7044,0.7120
007218.jpg,L,0.7044,0.7120
007219.jpg,L,0.7044,0.7120
007220.jpg,L,0.7044,0.7120
007221.jpg,L,0.7044,0.7120
007222.jpg,L,0.7044,0.7120
007223.jpg,L,0.7044,0.7120
007224.jpg,L,0.7044,0.7120
007225.jpg,L,0.7044,0.7120
007226.jpg,L,0.7044,0.7120
007227.jpg,L,0.7044,0.7120
007228.jpg,L,0.7044,0.7120
007229.jpg,L,0.7044,0.7120
007230.jpg,L,0.7044,0.7120
007231.jpg,L,0.7044,0.7120
007232.jpg,L,0.7044,0.7120
007233.jpg,L,0.7044,0.7120
007234.jpg,L,0.7044,0.7120
007235.jpg,L,0.7044,0.7120
007236.jpg,L,0.7044,0.7120
007237.jpg,L,0.7044,0.7120
007238.jpg,L,0.7044,0.7120
007239.jpg,L,0.7044,0.7120
007240.jpg,L,0.7044,0.7120
007241.jpg,L,0.7044,0.7120
007242.jpg,L,0.7044,0.7120
007243.jpg,L,0.7044,0.7120
007244.jpg,L,0.7044,0.7120
007245.jpg,L,0.7044,0.7120
007246.jpg,L,0.7044,0.7120
007247.jpg,L,0.7044,0.7120
007248.jpg,L,0.7044,0.7120
007249.jpg,L,0.7044,0.7120
007250.jpg,L,0.7044,0.7120
007251.jpg,L,0.7044,0.7120
007252.jpg,L,0.7044,0.7120
007253.jpg,L,0.7044,0.7120
007254.jpg,L,0.7044,0.7120
007255.jpg,L,0.7044,0.7120
007256.jpg,L,0.7044,0.7120
007257.jpg,L,0.7044,0.7120
007258.jpg,L,0.7044,0.7120
007259.jpg,L,0.7044,0.7120
007260.jpg,L,0.7044,0.7120
007261.jpg,L,0.7044,0.7120
007262.jpg,L,0.7044,0.7120
007263.jpg,L,0.7044,0.7120
007264.jpg,L,0.7044,0.7120
007265.jpg,L,0.7044,0.7120
007266.jpg,L,0.7044,0.7120
007267.jpg,L,0.7044,0.7120
007268.jpg,L,0.7044,0.7120
007269.jpg,L,0.7044,0.7120
007270.jpg,L,0.7044,0.7120
007271.jpg,L,0.7044,0.7120
007272.jpg,L,0.7044,0.7120
007273.jpg,L,0.7044,0.7120
007274.jpg,L,0.7044,0.7120
007275.jpg,L,0.7044,0.7120
007276.jpg,L,0.7044,0.7120
007277.jpg,L,0.7044,0.7120
007278.jpg,L,0.7044,0.7120
007279.jpg,L,0.7044,0.7120
007280.jpg,L,0.7044,0.7120
007281.jpg,L,0.7044,0.7120
007282.jpg,L,0.7044,0.7120
007283.jpg,L,0.7044,0.7120
007284.jpg,L,0.7044,0.7120
007285.jpg,L,0.7044,0.7120
007286.jpg,L,0.7044,0.7120
007287.jpg,L,0.7044,0.7120
007288.jpg,L,0.7044,0.7120
007289.jpg,L,0.7044,0.7120
007290.jpg,L,0.7044,0.7120
007291.jpg,L,0.7044,0.7120
007292.jpg,L,0.7044,0.7120
007293.jpg,L,0.7044,0.7120
007294.jpg,L,0.7044,0.7120
007295.jpg,L,0.7044,0.7120
007296.jpg,L,0.7044,0.7120
007297.jpg,L,0.7044,0.7120
007298.jpg,L,0.7044,0.7120
007299.jpg,L,0.7044,0.7120
007300.jpg,L,0.7044,0.7120
007301.jpg,L,0.7044,0.7120
007302.jpg,L,0.7044,0.7120
007303.jpg,L,0.7044,0.7120
007304.jpg,L,0.7044,0.7120
007305.jpg,L,0.7044,0.7120
007306.jpg,L,0.7044,0.7120
007307.jpg,L,0.7044,0.7120
007308.jpg,L,0.7044,0.7120
007309.jpg,L,0.7044,0.7120
007310.jpg,L,0.7044,0.7120
007311.jpg,L,0.7044,0.7120
007312.jpg,L,0.7044,0.7120
007313.jpg,L,0.7044,0.7120
007314.jpg,L,0.7044,0.7120
007315.jpg,L,0.7044,0.7120
007316.jpg,L,0.7044,0.7120
007317.jpg,L,0.7044,0.7120
007318.jpg,L,0.7044,0.7120
007319.jpg,L,0.7044,0.7120
007320.jpg,L,0.7044,0.7120
007321.jpg,L,0.7044,0.7120
007322.jpg,L,0.7044,0.7120
007323.jpg,L,0.7044,0.7120
007324.jpg,L,0.7044,0.7120
007325.jpg,L,0.7044,0.7120
007326.jpg,L,0.7044,0.7120
007327.jpg,L,0.7044,0.7120
007328.jpg,L,0.7044,0.7120
007329.jpg,L,0.7044,0.7120
007330.jpg,L,0.7044,0.7120
007331.jpg,L,0.7044,0.7120
007332.jpg,L,0.7044,0.7120
007333.jpg,L,0.7044,0.7120
007334.jpg,L,0.7044,0.7120
007335.jpg,L,0.7044,0.7120
007336.jpg,L,0.7044,0.7120
007337.jpg,L,0.7044,0.7120
007338.jpg,L,0.7044,0.7120
007339.jpg,L,0.7044,0.7120
007340.jpg,L,0.7044,0.7120
007341.jpg,L,0.7044,0.7120
007342.jpg,L,0.7044,0.7120
007343.jpg,L,0.7044,0.7120
007344.jpg,L,0.7044,0.7120
007345.jpg,L,0.7044,0.7120
007346.jpg,L,0.7044,0.7120
007347.jpg,L,0.7044,0.7120
007348.jpg,R,0.7044,0.7120
007349.jpg,R,0.7044,0.7120
007350.jpg,R,0.7044,0.7120
007351.jpg,R,0.7044,0.7120
007352.jpg,R,0.7044,0.7120
007353.jpg,R,0.7044,0.7120
007354.jpg,R,0.7044,0.7120
007355.jpg,R,0.7044,0.7120
007356.jpg,R,0.7044,0.7120
007357.jpg,R,0.7044,0.7120
007358.jpg,R,0.7044,0.7120
007359.jpg,R,0.7044,0.7120
007360.jpg,R,0.7044,0.7120
007361.jpg,R,0.7044,0.7120
007362.jpg,R,0.7044,0.7120
007363.jpg,R,0.7044,0.7120
007364.jpg,R,0.7044,0.7120
007365.jpg,R,0.7044,0.7120
007366.jpg,R,0.7044,0.7120
007367.jpg,R,0.7044,0.7120
007368.jpg,R,0.7044,0.7120
007369.jpg,R,0.7044,0.7120
007370.jpg,R,0.7044,0.7120
007371.jpg,R,0.7044,0.7120
007372.jpg,R,0.7044,0.7120
007373.jpg,R,0.7044,0.7120
007374.jpg,R,0.7044,0.7120
007375.jpg,R,0.7044,0.7120
007376.jpg,R,0.7044,0.7120
007377.jpg,R,0.7044,0.7120
007378.jpg,R,0.7044,0.7120
007379.jpg,R,0.7044,0.7120
007380.jpg,R,0.7044,0.7120
007381.jpg,R,0.7044,0.7120
007382.jpg,R,0.7044,0.7120
007383.jpg,R,0.7044,0.7120
007384.jpg,R,0.7044,0.7120
007385.jpg,R,0.7044,0.7120
007386.jpg,R,0.7044,0.7120
007387.jpg,R,0.7044,0.7120
007388.jpg,R,0.7044,0.7120
007389.jpg,R,0.7044,0.7120
007390.jpg,R,0.7044,0.7120
007391.jpg,R,0.7044,0.7120
007392.jpg,R,0.7044,0.7120
007393.jpg,R,0.7044,0.7120
007394.jpg,R,0.7044,0.7120
007395.jpg,R,0.7044,0.7120
007396.jpg,R,0.7044,0.7120
007397.jpg,R,0.7044,0.7120
007398.jpg,R,0.7044,0.7120
007399.jpg,R,0.7044,0.7120
007400.jpg,R,0.7044,0.7120
007401.jpg,R,0.7044,0.7120
007402.jpg,R,0.7044,0.7120
007403.jpg,R,0.7044,0.7120
007404.jpg,R,0.7044,0.7120
007405.jpg,R,0.7044,0.7120
007406.jpg,R,0.7044,0.7120
007407.jpg,R,0.7044,0.7120
007408.jpg,R,0.7044,0.7120
007409.jpg,R,0.7044,0.7120
007410.jpg,R,0.7044,0.7120
007411.jpg,R,0.7044,0.7120
007412.jpg,R,0.7044,0.7120
007413.jpg,R,0.7044,0.7120
007414.jpg,R,0.7044,0.7120
007415.jpg,R,0.7044,0.7120
007416.jpg,R,0.7044,0.7120
007417.jpg,R,0.7044,0.7120
007418.jpg,R,0.7044,0.7120
007419.jpg,R,0.7044,0.7120
007420.jpg,R,0.7044,0.7120
007421.jpg,R,0.7044,0.7120
007422.jpg,R,0.7044,0.7120
007423.jpg,R,0.7044,0.7120
007424.jpg,R,0.7044,0.7120
007425.jpg,R,0.7044,0.7120
007426.jpg,R,0.7044,0.7120
007427.jpg,R,0.7044,0.7120
007428.jpg,R,0.7044,0.7120
007429.jpg,R,0.7044,0.7120
007430.jpg,R,0.7044,0.7120
007431.jpg,R,0.7044,0.7120
007432.jpg,R,0.7044,0.7120
007433.jpg,R,0.7044,0.7120
007434.jpg,R,0.7044,0.7120
007435.jpg,R,0.7044,0.7120
007436.jpg,R,0.7044,0.7120
007437.jpg,R,0.7044,0.7120
007438.jpg,R,0.7044,0.7120
007439.jpg,R,0.7044,0.7120
007440.jpg,R,0.7044,0.7120
007441.jpg,R,0.7044,0.7120
007442.jpg,R,0.7044,0.7120
007443.jpg,R,0.7044,0.7120
007444.jpg,R,0.7044,0.7120
007445.jpg,R,0.7044,0.7120
007446.jpg,R,0.7044,0.7120
007447.jpg,R,0.7044,0.7120
007448.jpg,R,0.7044,0.7120
007449.jpg,R,0.7044,0.7120
007450.jpg,R,0.7044,0.7120
007451.jpg,R,0.7044,0.7120
007452.jpg,R,0.7044,0.7120
007453.jpg,R,0.7044,0.7120
007454.jpg,R,0.7044,0.7120
007455.jpg,R,0.7044,0.7120
007456.jpg,R,0.7044,0.7120
007457.jpg,R,0.7044,0.7120
007458.jpg,R,0.7044,0.7120
007459.jpg,R,0.7044,0.7120
007460.jpg,R,0.7044,0.7120
007461.jpg,R,0.7044,0.7120
007462.jpg,R,0.7044,0.7120
007463.jpg,R,0.7044,0.7120
007464.jpg,R,0.7044,0.7120
007465.jpg,R,0.7044,0.7120
007466.jpg,R,0.7044,0.7120
007467.jpg,R,0.7044,0.7120
007468.jpg,R,0.7044,0.7120
007469.jpg,R,0.7044,0.7120
007470.jpg,R,0.7044,0.7120
007471.jpg,R,0.7044,0.7120
007472.jpg,R,0.7044,0.7120
007473.jpg,R,0.7044,0.7120
007474.jpg,R,0.7044,0.7120
007475.jpg,R,0.7044,0.7120
007476.jpg,R,0.7044,0.7120
007477.jpg,R,0.7044,0.7120
007478.jpg,R,0.7044,0.7120
007479.jpg,R,0.7044,0.7120
007480.jpg,R,0.7044,0.7120
007481.jpg,R,0.7044,0.7120
007482.jpg,R,0.7044,0.7120
007483.jpg,R,0.7044,0.7120
007484.jpg,R,0.7044,0.7120
007485.jpg,R,0.7044,0.7120
007486.jpg,R,0.7044,0.7120
007487.jpg,R,0.7044,0.7120
007488.jpg,R,0.7044,0.7120
007489.jpg,R,0.7044,0.7120
007490.jpg,R,0.7044,0.7120
007491.jpg,R,0.7044,0.7120
007492.jpg,R,0.7044,0.7120
007493.jpg,R,0.7044,0.7120
007494.jpg,R,0.7044,0.7120
007495.jpg,R,0.7044,0.7120
007496.jpg,R,0.7044,0.7120
007497.jpg,R,0.7044,0.7120
007498.jpg,R,0.7044,0.7120
007499.jpg,R,0.7044,0.7120
007500.jpg,R,0.7044,0.7120
007501.jpg,R,0.7044,0.7120
007502.jpg,R,0.7044,0.7120
007503.jpg,R,0.7044,0.7120
007504.jpg,R,0.7044,0.7120
007505.jpg,R,0.7044,0.7120
007506.jpg,R,0.7044,0.7120
007507.jpg,R,0.7044,0.7120
007508.jpg,R,0.7044,0.7120
007509.jpg,R,0.7044,0.7120
007510.jpg,R,0.7044,0.7120
007511.jpg,R,0.7044,0.7120
007512.jpg,R,0.7044,0.7120
007513.jpg,R,0.7044,0.7120
007514.jpg,R,0.7044,0.7120
007515.jpg,R,0.7044,0.7120
007516.jpg,R,0.7044,0.7120
007517.jpg,R,0.7044,0.7120
007518.jpg,R,0.7044,0.7120
007519.jpg,R,0.7044,0.7120
007520.jpg,R,0.7044,0.7120
007521.jpg,R,0.7044,0.7120
007522.jpg,R,0.7044,0.7120
007523.jpg,R,0.7044,0.7120
007524.jpg,R,0.7044,0.7120
007525.jpg,R,0.7044,0.7120
007526.jpg,R,0.7044,0.7120
007527.jpg,L,0.7657,0.0159
007528.jpg,L,0.7657,0.0159
007529.jpg,L,0.7657,0.0159
007530.jpg,L,0.7657,0.0159
007531.jpg,L,0.7657,0.0159
007532.jpg,L,0.7657,0.0159
007533.jpg,L,0.7657,0.0159
007534.jpg,L,0.7657,0.0159
007535.jpg,L,0.7657,0.0159
007536.jpg,L,0.7657,0.0159
007537.jpg,L,0.7657,0.0159
007538.jpg,L,0.7657,0.0159
007539.jpg,L,0.7657,0.0159
007540.jpg,L,0.7657,0.0159
007541.jpg,L,0.7657,0.0159
007542.jpg,L,0.7657,0.0159
007543.jpg,L,0.7657,0.0159
007544.jpg,L,0.7657,0.0159
007545.jpg,L,0.7657,0.0159
007546.jpg,L,0.7657,0.0159
007547.jpg,L,0.7657,0.0159
007548.jpg,L,0.7657,0.0159
007549.jpg,L,0.7657,0.0159
007550.jpg,L,0.7657,0.0159
007551.jpg,L,0.7657,0.0159
007552.jpg,L,0.7657,0.0159
007553.jpg,L,0.7657,0.0159
007554.jpg,L,0.7657,0.0159
007555.jpg,L,0.7657,0.0159
007556.jpg,L,0.7657,0.0159
007557.jpg,L,0.7657,0.0159
007558.jpg,L,0.7657,0.0159
007559.jpg,L,0.7657,0.0159
007560.jpg,L,0.7657,0.0159
007561.jpg,L,0.7657,0.0159
007562.jpg,L,0.7657,0.0159
007563.jpg,L,0.7657,0.0159
007564.jpg,L,0.7657,0.0159
007565.jpg,L,0.7657,0.0159
007566.jpg,L,0.7657,0.0159
