# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 20
#
#
imagefile,eye,gaze_x,gaze_y
067645.jpg,R,0.3957,0.3093
067646.jpg,R,0.3957,0.3093
067647.jpg,R,0.3957,0.3093
067648.jpg,R,0.3957,0.3093
067649.jpg,R,0.3957,0.3093
067650.jpg,R,0.3957,0.3093
067651.jpg,R,0.3957,0.3093
067652.jpg,R,0.3957,0.3093
067653.jpg,R,0.3957,0.3093
067654.jpg,R,0.3957,0.3093
067655.jpg,R,0.3957,0.3093
067656.jpg,R,0.3957,0.3093
067657.jpg,R,0.3957,0.3093
067658.jpg,R,0.3957,0.3093
067659.jpg,R,0.3957,0.3093
067660.jpg,R,0.3957,0.3093
067661.jpg,R,0.3957,0.3093
067662.jpg,R,0.3957,0.3093
067663.jpg,R,0.3957,0.3093
067664.jpg,R,0.3957,0.3093
067665.jpg,R,0.3957,0.3093
067666.jpg,R,0.3957,0.3093
067667.jpg,R,0.3957,0.3093
067668.jpg,R,0.3957,0.3093
067669.jpg,R,0.3957,0.3093
067670.jpg,R,0.3957,0.3093
067671.jpg,R,0.3957,0.3093
067672.jpg,R,0.3957,0.3093
067673.jpg,R,0.3957,0.3093
067674.jpg,R,0.3957,0.3093
067675.jpg,R,0.3957,0.3093
067676.jpg,R,0.3957,0.3093
067677.jpg,R,0.3957,0.3093
067678.jpg,R,0.3957,0.3093
067679.jpg,R,0.3957,0.3093
067680.jpg,R,0.3957,0.3093
067681.jpg,R,0.3957,0.3093
067682.jpg,R,0.3957,0.3093
067683.jpg,R,0.3957,0.3093
067684.jpg,R,0.3957,0.3093
067685.jpg,R,0.3957,0.3093
067686.jpg,R,0.3957,0.3093
067687.jpg,R,0.3957,0.3093
067688.jpg,R,0.3957,0.3093
067689.jpg,R,0.3957,0.3093
067690.jpg,R,0.3957,0.3093
067691.jpg,R,0.3957,0.3093
067692.jpg,R,0.3957,0.3093
067693.jpg,R,0.3957,0.3093
067694.jpg,R,0.3957,0.3093
067695.jpg,R,0.3957,0.3093
067696.jpg,R,0.3957,0.3093
067697.jpg,R,0.3957,0.3093
067698.jpg,R,0.3957,0.3093
067699.jpg,R,0.3957,0.3093
067700.jpg,R,0.3957,0.3093
067701.jpg,R,0.3957,0.3093
067702.jpg,R,0.3957,0.3093
067703.jpg,R,0.3957,0.3093
067704.jpg,R,0.3957,0.3093
067705.jpg,R,0.3957,0.3093
067706.jpg,R,0.3957,0.3093
067707.jpg,R,0.3957,0.3093
067708.jpg,R,0.3957,0.3093
067709.jpg,R,0.3957,0.3093
067710.jpg,R,0.3957,0.3093
067711.jpg,R,0.3957,0.3093
067712.jpg,R,0.3957,0.3093
067713.jpg,R,0.3957,0.3093
067714.jpg,R,0.3957,0.3093
067715.jpg,R,0.3957,0.3093
067716.jpg,R,0.3957,0.3093
067717.jpg,R,0.3957,0.3093
067718.jpg,R,0.3957,0.3093
067719.jpg,R,0.3957,0.3093
067720.jpg,R,0.3957,0.3093
067721.jpg,R,0.3957,0.3093
067722.jpg,R,0.3957,0.3093
067723.jpg,R,0.3957,0.3093
067724.jpg,R,0.3957,0.3093
067725.jpg,R,0.3957,0.3093
067726.jpg,R,0.3957,0.3093
067727.jpg,R,0.3957,0.3093
067728.jpg,R,0.3957,0.3093
067729.jpg,R,0.3957,0.3093
067730.jpg,R,0.3957,0.3093
067731.jpg,R,0.3957,0.3093
067732.jpg,R,0.3957,0.3093
067733.jpg,R,0.3957,0.3093
067734.jpg,R,0.3957,0.3093
067735.jpg,R,0.3957,0.3093
067736.jpg,R,0.3957,0.3093
067737.jpg,R,0.3957,0.3093
067738.jpg,R,0.3957,0.3093
067739.jpg,R,0.3957,0.3093
067740.jpg,R,0.3957,0.3093
067741.jpg,R,0.3957,0.3093
067742.jpg,R,0.3957,0.3093
067743.jpg,R,0.3957,0.3093
067744.jpg,R,0.3957,0.3093
067745.jpg,R,0.3957,0.3093
067746.jpg,R,0.3957,0.3093
067747.jpg,R,0.3957,0.3093
067748.jpg,L,-0.0479,0.4170
067749.jpg,L,-0.0479,0.4170
067750.jpg,L,-0.0479,0.4170
067751.jpg,L,-0.0479,0.4170
067752.jpg,L,-0.0479,0.4170
067753.jpg,L,-0.0479,0.4170
067754.jpg,L,-0.0479,0.4170
067755.jpg,L,-0.0479,0.4170
067756.jpg,L,-0.0479,0.4170
067757.jpg,L,-0.0479,0.4170
067758.jpg,L,-0.0479,0.4170
067759.jpg,L,-0.0479,0.4170
067760.jpg,L,-0.0479,0.4170
067761.jpg,L,-0.0479,0.4170
067762.jpg,L,-0.0479,0.4170
067763.jpg,L,-0.0479,0.4170
067764.jpg,L,-0.0479,0.4170
067765.jpg,L,-0.0479,0.4170
067766.jpg,L,-0.0479,0.4170
067767.jpg,L,-0.0479,0.4170
067768.jpg,L,-0.0479,0.4170
067769.jpg,L,-0.0479,0.4170
067770.jpg,L,-0.0479,0.4170
067771.jpg,L,-0.0479,0.4170
067772.jpg,L,-0.0479,0.4170
067773.jpg,L,-0.0479,0.4170
067774.jpg,L,-0.0479,0.4170
067775.jpg,L,-0.0479,0.4170
067776.jpg,L,-0.0479,0.4170
067777.jpg,L,-0.0479,0.4170
067778.jpg,L,-0.0479,0.4170
067779.jpg,L,-0.0479,0.4170
067780.jpg,L,-0.0479,0.4170
067781.jpg,L,-0.0479,0.4170
067782.jpg,L,-0.0479,0.4170
067783.jpg,L,-0.0479,0.4170
067784.jpg,L,-0.0479,0.4170
067785.jpg,L,-0.0479,0.4170
067786.jpg,L,-0.0479,0.4170
067787.jpg,L,-0.0479,0.4170
067788.jpg,L,-0.0479,0.4170
067789.jpg,L,-0.0479,0.4170
067790.jpg,L,-0.0479,0.4170
067791.jpg,L,-0.0479,0.4170
067792.jpg,L,-0.0479,0.4170
067793.jpg,L,-0.0479,0.4170
067794.jpg,L,-0.0479,0.4170
067795.jpg,L,-0.0479,0.4170
067796.jpg,L,-0.0479,0.4170
067797.jpg,L,-0.0479,0.4170
067798.jpg,L,-0.0479,0.4170
067799.jpg,L,-0.0479,0.4170
067800.jpg,L,-0.0479,0.4170
067801.jpg,L,-0.0479,0.4170
067802.jpg,L,-0.0479,0.4170
067803.jpg,L,-0.0479,0.4170
067804.jpg,L,-0.0479,0.4170
067805.jpg,L,-0.0479,0.4170
067806.jpg,L,-0.0479,0.4170
067807.jpg,L,-0.0479,0.4170
067808.jpg,L,-0.0479,0.4170
067809.jpg,L,-0.0479,0.4170
067810.jpg,L,-0.0479,0.4170
067811.jpg,L,-0.0479,0.4170
067812.jpg,L,-0.0479,0.4170
067813.jpg,L,-0.0479,0.4170
067814.jpg,L,-0.0479,0.4170
067815.jpg,L,-0.0479,0.4170
067816.jpg,L,-0.0479,0.4170
067817.jpg,L,-0.0479,0.4170
067818.jpg,L,-0.0479,0.4170
067819.jpg,L,-0.0479,0.4170
067820.jpg,L,-0.0479,0.4170
067821.jpg,L,-0.0479,0.4170
067822.jpg,L,-0.0479,0.4170
067823.jpg,L,-0.0479,0.4170
067824.jpg,L,-0.0479,0.4170
067825.jpg,L,-0.0479,0.4170
067826.jpg,L,-0.0479,0.4170
067827.jpg,L,-0.0479,0.4170
067828.jpg,L,-0.0479,0.4170
067829.jpg,L,-0.0479,0.4170
067830.jpg,L,-0.0479,0.4170
067831.jpg,L,-0.0479,0.4170
067832.jpg,L,-0.0479,0.4170
067833.jpg,L,-0.0479,0.4170
067834.jpg,L,-0.0479,0.4170
067835.jpg,L,-0.0479,0.4170
067836.jpg,L,-0.0479,0.4170
067837.jpg,L,-0.0479,0.4170
067838.jpg,L,-0.0479,0.4170
067839.jpg,L,-0.0479,0.4170
067840.jpg,L,-0.0479,0.4170
067841.jpg,L,-0.0479,0.4170
067842.jpg,L,-0.0479,0.4170
067843.jpg,L,-0.0479,0.4170
067844.jpg,L,-0.0479,0.4170
067845.jpg,L,-0.0479,0.4170
067846.jpg,L,-0.0479,0.4170
067847.jpg,L,-0.0479,0.4170
067848.jpg,L,-0.0479,0.4170
067849.jpg,L,-0.0479,0.4170
067850.jpg,L,-0.0479,0.4170
067851.jpg,L,-0.0479,0.4170
067852.jpg,L,-0.0479,0.4170
067853.jpg,L,-0.0479,0.4170
067854.jpg,L,-0.0479,0.4170
067855.jpg,L,-0.0479,0.4170
067856.jpg,L,-0.0479,0.4170
067857.jpg,L,-0.0479,0.4170
067858.jpg,L,-0.0479,0.4170
067859.jpg,L,-0.0479,0.4170
067860.jpg,L,-0.0479,0.4170
067861.jpg,L,-0.0479,0.4170
067862.jpg,L,-0.0479,0.4170
067863.jpg,L,-0.0479,0.4170
067864.jpg,L,-0.0479,0.4170
067865.jpg,L,-0.0479,0.4170
067866.jpg,L,-0.0479,0.4170
067867.jpg,L,-0.0479,0.4170
067868.jpg,L,-0.0479,0.4170
067869.jpg,L,-0.0479,0.4170
067870.jpg,L,-0.0479,0.4170
067871.jpg,L,-0.0479,0.4170
067872.jpg,L,-0.0479,0.4170
067873.jpg,L,-0.0479,0.4170
067874.jpg,L,-0.0479,0.4170
067875.jpg,L,-0.0479,0.4170
067876.jpg,L,-0.0479,0.4170
067877.jpg,L,-0.0479,0.4170
067878.jpg,L,-0.0479,0.4170
067879.jpg,L,-0.0479,0.4170
067880.jpg,L,-0.0479,0.4170
067881.jpg,L,-0.0479,0.4170
067882.jpg,L,-0.0479,0.4170
067883.jpg,L,-0.0479,0.4170
067884.jpg,L,-0.0479,0.4170
067885.jpg,L,-0.0479,0.4170
067886.jpg,L,-0.0479,0.4170
067887.jpg,L,-0.0479,0.4170
067888.jpg,L,-0.0479,0.4170
067889.jpg,L,-0.0479,0.4170
067890.jpg,L,-0.0479,0.4170
067891.jpg,L,-0.0479,0.4170
067892.jpg,L,-0.0479,0.4170
067893.jpg,L,-0.0479,0.4170
067894.jpg,L,-0.0479,0.4170
067895.jpg,L,-0.0479,0.4170
067896.jpg,L,-0.0479,0.4170
067897.jpg,L,-0.0479,0.4170
067898.jpg,L,-0.0479,0.4170
067899.jpg,L,-0.0479,0.4170
067900.jpg,L,-0.0479,0.4170
067901.jpg,L,-0.0479,0.4170
067902.jpg,L,-0.0479,0.4170
067903.jpg,L,-0.0479,0.4170
067904.jpg,L,-0.0479,0.4170
067905.jpg,L,-0.0479,0.4170
067906.jpg,L,-0.0479,0.4170
067907.jpg,L,-0.0479,0.4170
067908.jpg,L,-0.0479,0.4170
067909.jpg,L,-0.0479,0.4170
067910.jpg,L,-0.0479,0.4170
067911.jpg,L,-0.0479,0.4170
067912.jpg,L,-0.0479,0.4170
067913.jpg,L,-0.0479,0.4170
067914.jpg,L,-0.0479,0.4170
067915.jpg,L,-0.0479,0.4170
067916.jpg,L,-0.0479,0.4170
067917.jpg,L,-0.0479,0.4170
067918.jpg,L,-0.0479,0.4170
067919.jpg,L,-0.0479,0.4170
067920.jpg,L,-0.0479,0.4170
067921.jpg,L,-0.0479,0.4170
067922.jpg,L,-0.0479,0.4170
067923.jpg,L,-0.0479,0.4170
067924.jpg,L,-0.0479,0.4170
067925.jpg,L,-0.0479,0.4170
067926.jpg,L,-0.0479,0.4170
067927.jpg,L,-0.0479,0.4170
067928.jpg,L,-0.0479,0.4170
067929.jpg,L,-0.0479,0.4170
067930.jpg,L,-0.0479,0.4170
067931.jpg,L,-0.0479,0.4170
067932.jpg,L,-0.0479,0.4170
067933.jpg,L,-0.0479,0.4170
067934.jpg,L,-0.0479,0.4170
067935.jpg,L,-0.0479,0.4170
067936.jpg,L,-0.0479,0.4170
067937.jpg,L,-0.0479,0.4170
067938.jpg,L,-0.0479,0.4170
067939.jpg,L,-0.0479,0.4170
067940.jpg,L,-0.0479,0.4170
067941.jpg,L,-0.0479,0.4170
067942.jpg,L,-0.0479,0.4170
067943.jpg,L,-0.0479,0.4170
067944.jpg,L,-0.0479,0.4170
067945.jpg,L,-0.0479,0.4170
067946.jpg,L,-0.0479,0.4170
067947.jpg,L,-0.0479,0.4170
067948.jpg,L,-0.0479,0.4170
067949.jpg,L,-0.0479,0.4170
067950.jpg,L,-0.0479,0.4170
067951.jpg,L,-0.0479,0.4170
067952.jpg,L,-0.0479,0.4170
067953.jpg,L,-0.0479,0.4170
067954.jpg,L,-0.0479,0.4170
067955.jpg,L,-0.0479,0.4170
067956.jpg,L,-0.0479,0.4170
067957.jpg,L,-0.0479,0.4170
067958.jpg,L,-0.0479,0.4170
067959.jpg,L,-0.0479,0.4170
067960.jpg,L,-0.0479,0.4170
067961.jpg,L,-0.0479,0.4170
067962.jpg,L,-0.0479,0.4170
067963.jpg,L,-0.0479,0.4170
067964.jpg,L,-0.0479,0.4170
067965.jpg,L,-0.0479,0.4170
067966.jpg,L,-0.0479,0.4170
067967.jpg,L,-0.0479,0.4170
067968.jpg,L,-0.0479,0.4170
067969.jpg,L,-0.0479,0.4170
067970.jpg,L,-0.0479,0.4170
067971.jpg,L,-0.0479,0.4170
067972.jpg,L,-0.0479,0.4170
067973.jpg,L,-0.0479,0.4170
067974.jpg,L,-0.0479,0.4170
067975.jpg,L,-0.0479,0.4170
067976.jpg,L,-0.0479,0.4170
067977.jpg,L,-0.0479,0.4170
067978.jpg,L,-0.0479,0.4170
067979.jpg,L,-0.0479,0.4170
067980.jpg,L,-0.0479,0.4170
067981.jpg,L,-0.0479,0.4170
067982.jpg,L,-0.0479,0.4170
067983.jpg,L,-0.0479,0.4170
067984.jpg,L,-0.0479,0.4170
067985.jpg,L,-0.0479,0.4170
067986.jpg,L,-0.0479,0.4170
067987.jpg,L,-0.0479,0.4170
067988.jpg,L,-0.0479,0.4170
067989.jpg,L,-0.0479,0.4170
067990.jpg,L,-0.0479,0.4170
067991.jpg,L,-0.0479,0.4170
067992.jpg,L,-0.0479,0.4170
067993.jpg,L,-0.0479,0.4170
067994.jpg,L,-0.0479,0.4170
067995.jpg,L,-0.0479,0.4170
067996.jpg,L,-0.0479,0.4170
067997.jpg,L,-0.0479,0.4170
067998.jpg,L,-0.0479,0.4170
067999.jpg,L,-0.0479,0.4170
068000.jpg,L,-0.0479,0.4170
068001.jpg,L,-0.0479,0.4170
068002.jpg,L,-0.0479,0.4170
068003.jpg,L,-0.0479,0.4170
068004.jpg,L,-0.0479,0.4170
068005.jpg,L,-0.0479,0.4170
068006.jpg,L,-0.0479,0.4170
068007.jpg,L,-0.0479,0.4170
068008.jpg,L,-0.0479,0.4170
068009.jpg,L,-0.0479,0.4170
068010.jpg,L,-0.0479,0.4170
068011.jpg,L,-0.0479,0.4170
068012.jpg,L,-0.0479,0.4170
068013.jpg,L,-0.0479,0.4170
068014.jpg,L,-0.0479,0.4170
068015.jpg,L,-0.0479,0.4170
068016.jpg,L,-0.0479,0.4170
068017.jpg,L,-0.0479,0.4170
068018.jpg,L,-0.0479,0.4170
068019.jpg,L,-0.0479,0.4170
068020.jpg,L,-0.0479,0.4170
068021.jpg,L,-0.0479,0.4170
068022.jpg,L,-0.0479,0.4170
068023.jpg,L,-0.0479,0.4170
068024.jpg,L,-0.0479,0.4170
068025.jpg,L,-0.0479,0.4170
068026.jpg,L,-0.0479,0.4170
068027.jpg,L,-0.0479,0.4170
068028.jpg,L,-0.0479,0.4170
068029.jpg,L,-0.0479,0.4170
068030.jpg,L,-0.0479,0.4170
068031.jpg,L,-0.0479,0.4170
068032.jpg,L,-0.0479,0.4170
068033.jpg,L,-0.0479,0.4170
068034.jpg,L,-0.0479,0.4170
068035.jpg,L,-0.0479,0.4170
068036.jpg,L,-0.0479,0.4170
068037.jpg,L,-0.0479,0.4170
068038.jpg,L,-0.0479,0.4170
068039.jpg,L,-0.0479,0.4170
068040.jpg,L,-0.0479,0.4170
068041.jpg,L,-0.0479,0.4170
068042.jpg,L,-0.0479,0.4170
068043.jpg,L,-0.0479,0.4170
068044.jpg,L,-0.0479,0.4170
068045.jpg,L,-0.0479,0.4170
068046.jpg,L,-0.0479,0.4170
068047.jpg,L,-0.0479,0.4170
068048.jpg,L,-0.0479,0.4170
068049.jpg,L,-0.0479,0.4170
068050.jpg,L,-0.0479,0.4170
068051.jpg,L,-0.0479,0.4170
068052.jpg,L,-0.0479,0.4170
068053.jpg,L,-0.0479,0.4170
068054.jpg,L,-0.0479,0.4170
068055.jpg,L,-0.0479,0.4170
068056.jpg,L,-0.0479,0.4170
068057.jpg,L,-0.0479,0.4170
068058.jpg,L,-0.0479,0.4170
068059.jpg,L,-0.0479,0.4170
068060.jpg,L,-0.0479,0.4170
068061.jpg,L,-0.0479,0.4170
068062.jpg,L,-0.0479,0.4170
068063.jpg,L,-0.0479,0.4170
068064.jpg,L,-0.0479,0.4170
068065.jpg,L,-0.0479,0.4170
068066.jpg,L,-0.0479,0.4170
068067.jpg,L,-0.0479,0.4170
068068.jpg,L,-0.0479,0.4170
068069.jpg,L,-0.0479,0.4170
068070.jpg,L,-0.0479,0.4170
068071.jpg,L,-0.0479,0.4170
068072.jpg,L,-0.0479,0.4170
068073.jpg,L,-0.0479,0.4170
068074.jpg,L,-0.0479,0.4170
068075.jpg,L,-0.0479,0.4170
068076.jpg,L,-0.0479,0.4170
068077.jpg,L,-0.0479,0.4170
068078.jpg,L,-0.0479,0.4170
068079.jpg,L,-0.0479,0.4170
068080.jpg,L,-0.0479,0.4170
068081.jpg,L,-0.0479,0.4170
068082.jpg,L,-0.0479,0.4170
068083.jpg,L,-0.0479,0.4170
068084.jpg,L,-0.0479,0.4170
068085.jpg,L,-0.0479,0.4170
068086.jpg,L,-0.0479,0.4170
068087.jpg,L,-0.0479,0.4170
068088.jpg,L,-0.0479,0.4170
068089.jpg,L,-0.0479,0.4170
068090.jpg,L,-0.0479,0.4170
068091.jpg,L,-0.0479,0.4170
068092.jpg,L,-0.0479,0.4170
068093.jpg,L,-0.0479,0.4170
068094.jpg,L,-0.0479,0.4170
068095.jpg,L,-0.0479,0.4170
068096.jpg,L,-0.0479,0.4170
068097.jpg,L,-0.0479,0.4170
068098.jpg,L,-0.0479,0.4170
068099.jpg,L,-0.0479,0.4170
068100.jpg,L,-0.0479,0.4170
068101.jpg,L,-0.0479,0.4170
068102.jpg,L,-0.0479,0.4170
068103.jpg,L,-0.0479,0.4170
068104.jpg,L,-0.0479,0.4170
068105.jpg,R,-0.0479,0.4170
068106.jpg,R,-0.0479,0.4170
068107.jpg,R,-0.0479,0.4170
068108.jpg,R,-0.0479,0.4170
068109.jpg,R,-0.0479,0.4170
068110.jpg,R,-0.0479,0.4170
068111.jpg,R,-0.0479,0.4170
068112.jpg,R,-0.0479,0.4170
068113.jpg,R,-0.0479,0.4170
068114.jpg,R,-0.0479,0.4170
068115.jpg,R,-0.0479,0.4170
068116.jpg,R,-0.0479,0.4170
068117.jpg,R,-0.0479,0.4170
068118.jpg,R,-0.0479,0.4170
068119.jpg,R,-0.0479,0.4170
068120.jpg,R,-0.0479,0.4170
068121.jpg,R,-0.0479,0.4170
068122.jpg,R,-0.0479,0.4170
068123.jpg,R,-0.0479,0.4170
068124.jpg,R,-0.0479,0.4170
068125.jpg,R,-0.0479,0.4170
068126.jpg,R,-0.0479,0.4170
068127.jpg,R,-0.0479,0.4170
068128.jpg,R,-0.0479,0.4170
068129.jpg,R,-0.0479,0.4170
068130.jpg,R,-0.0479,0.4170
068131.jpg,R,-0.0479,0.4170
068132.jpg,R,-0.0479,0.4170
068133.jpg,R,-0.0479,0.4170
068134.jpg,R,-0.0479,0.4170
068135.jpg,R,-0.0479,0.4170
068136.jpg,R,-0.0479,0.4170
068137.jpg,R,-0.0479,0.4170
068138.jpg,R,-0.0479,0.4170
068139.jpg,R,-0.0479,0.4170
068140.jpg,R,-0.0479,0.4170
068141.jpg,R,-0.0479,0.4170
068142.jpg,R,-0.0479,0.4170
068143.jpg,R,-0.0479,0.4170
068144.jpg,R,-0.0479,0.4170
068145.jpg,R,-0.0479,0.4170
068146.jpg,R,-0.0479,0.4170
068147.jpg,R,-0.0479,0.4170
068148.jpg,R,-0.0479,0.4170
068149.jpg,R,-0.0479,0.4170
068150.jpg,R,-0.0479,0.4170
068151.jpg,R,-0.0479,0.4170
068152.jpg,R,-0.0479,0.4170
068153.jpg,R,-0.0479,0.4170
068154.jpg,R,-0.0479,0.4170
068155.jpg,R,-0.0479,0.4170
068156.jpg,R,-0.0479,0.4170
068157.jpg,R,-0.0479,0.4170
068158.jpg,R,-0.0479,0.4170
068159.jpg,R,-0.0479,0.4170
068160.jpg,R,-0.0479,0.4170
068161.jpg,R,-0.0479,0.4170
068162.jpg,R,-0.0479,0.4170
068163.jpg,R,-0.0479,0.4170
068164.jpg,R,-0.0479,0.4170
068165.jpg,R,-0.0479,0.4170
068166.jpg,R,-0.0479,0.4170
068167.jpg,R,-0.0479,0.4170
068168.jpg,R,-0.0479,0.4170
068169.jpg,R,-0.0479,0.4170
068170.jpg,R,-0.0479,0.4170
068171.jpg,R,-0.0479,0.4170
068172.jpg,R,-0.0479,0.4170
068173.jpg,R,-0.0479,0.4170
068174.jpg,R,-0.0479,0.4170
068175.jpg,R,-0.0479,0.4170
068176.jpg,R,-0.0479,0.4170
068177.jpg,R,-0.0479,0.4170
068178.jpg,R,-0.0479,0.4170
068179.jpg,R,-0.0479,0.4170
068180.jpg,R,-0.0479,0.4170
068181.jpg,R,-0.0479,0.4170
068182.jpg,R,-0.0479,0.4170
068183.jpg,R,-0.0479,0.4170
068184.jpg,R,-0.0479,0.4170
068185.jpg,R,-0.0479,0.4170
068186.jpg,R,-0.0479,0.4170
068187.jpg,R,-0.0479,0.4170
068188.jpg,R,-0.0479,0.4170
068189.jpg,R,-0.0479,0.4170
068190.jpg,R,-0.0479,0.4170
068191.jpg,R,-0.0479,0.4170
068192.jpg,R,-0.0479,0.4170
068193.jpg,R,-0.0479,0.4170
068194.jpg,R,-0.0479,0.4170
068195.jpg,R,-0.0479,0.4170
068196.jpg,R,-0.0479,0.4170
068197.jpg,R,-0.0479,0.4170
068198.jpg,R,-0.0479,0.4170
068199.jpg,R,-0.0479,0.4170
068200.jpg,R,-0.0479,0.4170
068201.jpg,R,-0.0479,0.4170
068202.jpg,R,-0.0479,0.4170
068203.jpg,R,-0.0479,0.4170
068204.jpg,R,-0.0479,0.4170
068205.jpg,R,-0.0479,0.4170
068206.jpg,R,-0.0479,0.4170
068207.jpg,R,-0.0479,0.4170
068208.jpg,R,-0.0479,0.4170
068209.jpg,R,-0.0479,0.4170
068210.jpg,R,-0.0479,0.4170
068211.jpg,R,-0.0479,0.4170
068212.jpg,R,-0.0479,0.4170
068213.jpg,R,-0.0479,0.4170
068214.jpg,R,-0.0479,0.4170
068215.jpg,R,-0.0479,0.4170
068216.jpg,R,-0.0479,0.4170
068217.jpg,R,-0.0479,0.4170
068218.jpg,R,-0.0479,0.4170
068219.jpg,R,-0.0479,0.4170
068220.jpg,R,-0.0479,0.4170
068221.jpg,R,-0.0479,0.4170
068222.jpg,R,-0.0479,0.4170
068223.jpg,R,-0.0479,0.4170
068224.jpg,R,-0.0479,0.4170
068225.jpg,R,-0.0479,0.4170
068226.jpg,R,-0.0479,0.4170
068227.jpg,R,-0.0479,0.4170
068228.jpg,R,-0.0479,0.4170
068229.jpg,R,-0.0479,0.4170
068230.jpg,R,-0.0479,0.4170
068231.jpg,R,-0.0479,0.4170
068232.jpg,R,-0.0479,0.4170
068233.jpg,R,-0.0479,0.4170
068234.jpg,R,-0.0479,0.4170
068235.jpg,R,-0.0479,0.4170
068236.jpg,R,-0.0479,0.4170
068237.jpg,R,-0.0479,0.4170
068238.jpg,R,-0.0479,0.4170
068239.jpg,R,-0.0479,0.4170
068240.jpg,R,-0.0479,0.4170
068241.jpg,R,-0.0479,0.4170
068242.jpg,R,-0.0479,0.4170
068243.jpg,R,-0.0479,0.4170
068244.jpg,R,-0.0479,0.4170
068245.jpg,R,-0.0479,0.4170
068246.jpg,R,-0.0479,0.4170
068247.jpg,R,-0.0479,0.4170
068248.jpg,R,-0.0479,0.4170
068249.jpg,R,-0.0479,0.4170
068250.jpg,R,-0.0479,0.4170
068251.jpg,R,-0.0479,0.4170
068252.jpg,R,-0.0479,0.4170
068253.jpg,R,-0.0479,0.4170
068254.jpg,R,-0.0479,0.4170
068255.jpg,R,-0.0479,0.4170
068256.jpg,R,-0.0479,0.4170
068257.jpg,R,-0.0479,0.4170
068258.jpg,R,-0.0479,0.4170
068259.jpg,R,-0.0479,0.4170
068260.jpg,R,-0.0479,0.4170
068261.jpg,R,-0.0479,0.4170
068262.jpg,R,-0.0479,0.4170
068263.jpg,R,-0.0479,0.4170
068264.jpg,R,-0.0479,0.4170
068265.jpg,R,-0.0479,0.4170
068266.jpg,R,-0.0479,0.4170
068267.jpg,R,-0.0479,0.4170
068268.jpg,R,-0.0479,0.4170
068269.jpg,R,-0.0479,0.4170
068270.jpg,R,-0.0479,0.4170
068271.jpg,R,-0.0479,0.4170
068272.jpg,R,-0.0479,0.4170
068273.jpg,R,-0.0479,0.4170
068274.jpg,R,-0.0479,0.4170
068275.jpg,R,-0.0479,0.4170
068276.jpg,R,-0.0479,0.4170
068277.jpg,R,-0.0479,0.4170
068278.jpg,R,-0.0479,0.4170
068279.jpg,R,-0.0479,0.4170
068280.jpg,R,-0.0479,0.4170
068281.jpg,R,-0.0479,0.4170
068282.jpg,R,-0.0479,0.4170
068283.jpg,R,-0.0479,0.4170
068284.jpg,R,-0.0479,0.4170
068285.jpg,R,-0.0479,0.4170
068286.jpg,R,-0.0479,0.4170
068287.jpg,R,-0.0479,0.4170
068288.jpg,R,-0.0479,0.4170
068289.jpg,R,-0.0479,0.4170
068290.jpg,R,-0.0479,0.4170
068291.jpg,R,-0.0479,0.4170
068292.jpg,R,-0.0479,0.4170
068293.jpg,R,-0.0479,0.4170
068294.jpg,R,-0.0479,0.4170
068295.jpg,R,-0.0479,0.4170
068296.jpg,R,-0.0479,0.4170
068297.jpg,R,-0.0479,0.4170
068298.jpg,R,-0.0479,0.4170
068299.jpg,R,-0.0479,0.4170
068300.jpg,R,-0.0479,0.4170
068301.jpg,R,-0.0479,0.4170
068302.jpg,R,-0.0479,0.4170
068303.jpg,R,-0.0479,0.4170
068304.jpg,R,-0.0479,0.4170
068305.jpg,R,-0.0479,0.4170
068306.jpg,R,-0.0479,0.4170
068307.jpg,R,-0.0479,0.4170
068308.jpg,R,-0.0479,0.4170
068309.jpg,R,-0.0479,0.4170
068310.jpg,R,-0.0479,0.4170
068311.jpg,R,-0.0479,0.4170
068312.jpg,R,-0.0479,0.4170
068313.jpg,R,-0.0479,0.4170
068314.jpg,R,-0.0479,0.4170
068315.jpg,R,-0.0479,0.4170
068316.jpg,R,-0.0479,0.4170
068317.jpg,R,-0.0479,0.4170
068318.jpg,R,-0.0479,0.4170
068319.jpg,R,-0.0479,0.4170
068320.jpg,R,-0.0479,0.4170
068321.jpg,R,-0.0479,0.4170
068322.jpg,R,-0.0479,0.4170
068323.jpg,R,-0.0479,0.4170
068324.jpg,R,-0.0479,0.4170
068325.jpg,R,-0.0479,0.4170
068326.jpg,R,-0.0479,0.4170
068327.jpg,R,-0.0479,0.4170
068328.jpg,R,-0.0479,0.4170
068329.jpg,R,-0.0479,0.4170
068330.jpg,R,-0.0479,0.4170
068331.jpg,R,-0.0479,0.4170
068332.jpg,R,-0.0479,0.4170
068333.jpg,R,-0.0479,0.4170
068334.jpg,R,-0.0479,0.4170
068335.jpg,R,-0.0479,0.4170
068336.jpg,R,-0.0479,0.4170
068337.jpg,R,-0.0479,0.4170
068338.jpg,R,-0.0479,0.4170
068339.jpg,R,-0.0479,0.4170
