# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 24
#
#
imagefile,eye,gaze_x,gaze_y
003442.jpg,R,-0.7743,0.7575
003443.jpg,R,-0.7743,0.7575
003444.jpg,R,-0.7743,0.7575
003445.jpg,R,-0.7743,0.7575
003446.jpg,R,-0.7743,0.7575
003447.jpg,R,-0.7743,0.7575
003448.jpg,R,-0.7743,0.7575
003449.jpg,R,-0.7743,0.7575
003450.jpg,R,-0.7743,0.7575
003451.jpg,R,-0.7743,0.7575
003452.jpg,R,-0.7743,0.7575
003453.jpg,R,-0.7743,0.7575
003454.jpg,R,-0.7743,0.7575
003455.jpg,R,-0.7743,0.7575
003456.jpg,R,-0.7743,0.7575
003457.jpg,R,-0.7743,0.7575
003458.jpg,R,-0.7743,0.7575
003459.jpg,R,-0.7743,0.7575
003460.jpg,R,-0.7743,0.7575
003461.jpg,R,-0.7743,0.7575
003462.jpg,R,-0.7743,0.7575
003463.jpg,R,-0.7743,0.7575
003464.jpg,R,-0.7743,0.7575
003465.jpg,R,-0.7743,0.7575
003466.jpg,R,-0.7743,0.7575
003467.jpg,R,-0.7743,0.7575
003468.jpg,R,-0.7743,0.7575
003469.jpg,R,-0.7743,0.7575
003470.jpg,R,-0.7743,0.7575
003471.jpg,R,-0.7743,0.7575
003472.jpg,R,-0.7743,0.7575
003473.jpg,R,-0.7743,0.7575
003474.jpg,R,-0.7743,0.7575
003475.jpg,R,-0.7743,0.7575
003476.jpg,R,-0.7743,0.7575
003477.jpg,R,-0.7743,0.7575
003478.jpg,R,-0.7743,0.7575
003479.jpg,R,-0.7743,0.7575
003480.jpg,R,-0.7743,0.7575
003481.jpg,R,-0.7743,0.7575
003482.jpg,R,-0.7743,0.7575
003483.jpg,R,-0.7743,0.7575
003484.jpg,R,-0.7743,0.7575
003485.jpg,R,-0.7743,0.7575
003486.jpg,R,-0.7743,0.7575
003487.jpg,R,-0.7743,0.7575
003488.jpg,R,-0.7743,0.7575
003489.jpg,R,-0.7743,0.7575
003490.jpg,R,-0.7743,0.7575
003491.jpg,R,-0.7743,0.7575
003492.jpg,R,-0.7743,0.7575
003493.jpg,R,-0.7743,0.7575
003494.jpg,R,-0.7743,0.7575
003495.jpg,R,-0.7743,0.7575
003496.jpg,R,-0.7743,0.7575
003497.jpg,R,-0.7743,0.7575
003498.jpg,R,-0.7743,0.7575
003499.jpg,R,-0.7743,0.7575
003500.jpg,R,-0.7743,0.7575
003501.jpg,R,-0.7743,0.7575
003502.jpg,R,-0.7743,0.7575
003503.jpg,R,-0.7743,0.7575
003504.jpg,R,-0.7743,0.7575
003505.jpg,R,-0.7743,0.7575
003506.jpg,R,-0.7743,0.7575
003507.jpg,R,-0.7743,0.7575
003508.jpg,R,-0.7743,0.7575
003509.jpg,R,-0.7743,0.7575
003510.jpg,R,-0.7743,0.7575
003511.jpg,R,-0.7743,0.7575
003512.jpg,R,-0.7743,0.7575
003513.jpg,R,-0.7743,0.7575
003514.jpg,R,-0.7743,0.7575
003515.jpg,R,-0.7743,0.7575
003516.jpg,R,-0.7743,0.7575
003517.jpg,R,-0.7743,0.7575
003518.jpg,R,-0.7743,0.7575
003519.jpg,R,-0.7743,0.7575
003520.jpg,R,-0.7743,0.7575
003521.jpg,R,-0.7743,0.7575
003522.jpg,R,-0.7743,0.7575
003523.jpg,R,-0.7743,0.7575
003524.jpg,R,-0.7743,0.7575
003525.jpg,R,-0.7743,0.7575
003526.jpg,R,-0.7743,0.7575
003527.jpg,R,-0.7743,0.7575
003528.jpg,R,-0.7743,0.7575
003529.jpg,R,-0.7743,0.7575
003530.jpg,R,-0.7743,0.7575
003531.jpg,R,-0.7743,0.7575
003532.jpg,R,-0.7743,0.7575
003533.jpg,R,-0.7743,0.7575
003534.jpg,R,-0.7743,0.7575
003535.jpg,R,-0.7743,0.7575
003536.jpg,R,-0.7743,0.7575
003537.jpg,R,-0.7743,0.7575
003538.jpg,R,-0.7743,0.7575
003539.jpg,R,-0.7743,0.7575
003540.jpg,R,-0.7743,0.7575
003541.jpg,R,-0.7743,0.7575
003542.jpg,R,-0.7743,0.7575
003543.jpg,R,-0.7743,0.7575
003544.jpg,R,-0.7743,0.7575
003545.jpg,R,-0.7743,0.7575
003546.jpg,R,-0.7743,0.7575
003547.jpg,R,-0.7743,0.7575
003548.jpg,R,-0.7743,0.7575
003549.jpg,R,-0.7743,0.7575
003550.jpg,R,-0.7743,0.7575
003551.jpg,R,-0.7743,0.7575
003552.jpg,R,-0.7743,0.7575
003553.jpg,R,-0.7743,0.7575
003554.jpg,R,-0.7743,0.7575
003555.jpg,R,-0.7743,0.7575
003556.jpg,R,-0.7743,0.7575
003557.jpg,R,-0.7743,0.7575
003558.jpg,R,-0.7743,0.7575
003559.jpg,R,-0.7743,0.7575
003560.jpg,R,-0.7743,0.7575
003561.jpg,R,-0.7743,0.7575
003562.jpg,R,-0.7743,0.7575
003563.jpg,R,-0.7743,0.7575
003564.jpg,R,-0.7743,0.7575
003565.jpg,R,-0.7743,0.7575
003566.jpg,R,-0.7743,0.7575
003567.jpg,R,-0.7743,0.7575
003568.jpg,R,-0.7743,0.7575
003569.jpg,R,-0.7743,0.7575
003570.jpg,R,-0.7743,0.7575
003571.jpg,R,-0.7743,0.7575
003572.jpg,R,-0.7743,0.7575
003573.jpg,L,-0.0800,0.4434
003574.jpg,L,-0.0800,0.4434
003575.jpg,L,-0.0800,0.4434
003576.jpg,L,-0.0800,0.4434
003577.jpg,L,-0.0800,0.4434
003578.jpg,L,-0.0800,0.4434
003579.jpg,L,-0.0800,0.4434
003580.jpg,L,-0.0800,0.4434
003581.jpg,L,-0.0800,0.4434
003582.jpg,L,-0.0800,0.4434
003583.jpg,L,-0.0800,0.4434
003584.jpg,L,-0.0800,0.4434
003585.jpg,L,-0.0800,0.4434
003586.jpg,L,-0.0800,0.4434
003587.jpg,L,-0.0800,0.4434
003588.jpg,L,-0.0800,0.4434
003589.jpg,L,-0.0800,0.4434
003590.jpg,L,-0.0800,0.4434
003591.jpg,L,-0.0800,0.4434
003592.jpg,L,-0.0800,0.4434
003593.jpg,L,-0.0800,0.4434
003594.jpg,L,-0.0800,0.4434
003595.jpg,L,-0.0800,0.4434
003596.jpg,L,-0.0800,0.4434
003597.jpg,L,-0.0800,0.4434
003598.jpg,L,-0.0800,0.4434
003599.jpg,L,-0.0800,0.4434
003600.jpg,L,-0.0800,0.4434
003601.jpg,L,-0.0800,0.4434
003602.jpg,L,-0.0800,0.4434
003603.jpg,L,-0.0800,0.4434
003604.jpg,L,-0.0800,0.4434
003605.jpg,L,-0.0800,0.4434
003606.jpg,L,-0.0800,0.4434
003607.jpg,L,-0.0800,0.4434
003608.jpg,L,-0.0800,0.4434
003609.jpg,L,-0.0800,0.4434
003610.jpg,L,-0.0800,0.4434
003611.jpg,L,-0.0800,0.4434
003612.jpg,L,-0.0800,0.4434
003613.jpg,L,-0.0800,0.4434
003614.jpg,L,-0.0800,0.4434
003615.jpg,L,-0.0800,0.4434
003616.jpg,L,-0.0800,0.4434
003617.jpg,L,-0.0800,0.4434
003618.jpg,L,-0.0800,0.4434
003619.jpg,L,-0.0800,0.4434
003620.jpg,L,-0.0800,0.4434
003621.jpg,L,-0.0800,0.4434
003622.jpg,L,-0.0800,0.4434
003623.jpg,L,-0.0800,0.4434
003624.jpg,L,-0.0800,0.4434
003625.jpg,L,-0.0800,0.4434
003626.jpg,L,-0.0800,0.4434
003627.jpg,L,-0.0800,0.4434
003628.jpg,L,-0.0800,0.4434
003629.jpg,L,-0.0800,0.4434
003630.jpg,L,-0.0800,0.4434
003631.jpg,L,-0.0800,0.4434
003632.jpg,L,-0.0800,0.4434
003633.jpg,L,-0.0800,0.4434
003634.jpg,L,-0.0800,0.4434
003635.jpg,L,-0.0800,0.4434
003636.jpg,L,-0.0800,0.4434
003637.jpg,L,-0.0800,0.4434
003638.jpg,L,-0.0800,0.4434
003639.jpg,L,-0.0800,0.4434
003640.jpg,L,-0.0800,0.4434
003641.jpg,L,-0.0800,0.4434
003642.jpg,L,-0.0800,0.4434
003643.jpg,L,-0.0800,0.4434
003644.jpg,L,-0.0800,0.4434
003645.jpg,L,-0.0800,0.4434
003646.jpg,L,-0.0800,0.4434
003647.jpg,L,-0.0800,0.4434
003648.jpg,L,-0.0800,0.4434
003649.jpg,L,-0.0800,0.4434
003650.jpg,L,-0.0800,0.4434
003651.jpg,L,-0.0800,0.4434
003652.jpg,L,-0.0800,0.4434
003653.jpg,L,-0.0800,0.4434
003654.jpg,L,-0.0800,0.4434
003655.jpg,L,-0.0800,0.4434
003656.jpg,L,-0.0800,0.4434
003657.jpg,L,-0.0800,0.4434
003658.jpg,L,-0.0800,0.4434
003659.jpg,L,-0.0800,0.4434
003660.jpg,L,-0.0800,0.4434
003661.jpg,L,-0.0800,0.4434
003662.jpg,L,-0.0800,0.4434
003663.jpg,L,-0.0800,0.4434
003664.jpg,L,-0.0800,0.4434
003665.jpg,L,-0.0800,0.4434
003666.jpg,L,-0.0800,0.4434
003667.jpg,L,-0.0800,0.4434
003668.jpg,L,-0.0800,0.4434
003669.jpg,L,-0.0800,0.4434
003670.jpg,L,-0.0800,0.4434
003671.jpg,L,-0.0800,0.4434
003672.jpg,L,-0.0800,0.4434
003673.jpg,L,-0.0800,0.4434
003674.jpg,L,-0.0800,0.4434
003675.jpg,L,-0.0800,0.4434
003676.jpg,L,-0.0800,0.4434
003677.jpg,L,-0.0800,0.4434
003678.jpg,L,-0.0800,0.4434
003679.jpg,L,-0.0800,0.4434
003680.jpg,L,-0.0800,0.4434
003681.jpg,L,-0.0800,0.4434
003682.jpg,L,-0.0800,0.4434
003683.jpg,L,-0.0800,0.4434
003684.jpg,L,-0.0800,0.4434
003685.jpg,L,-0.0800,0.4434
003686.jpg,L,-0.0800,0.4434
003687.jpg,L,-0.0800,0.4434
003688.jpg,L,-0.0800,0.4434
003689.jpg,L,-0.0800,0.4434
003690.jpg,L,-0.0800,0.4434
003691.jpg,L,-0.0800,0.4434
003692.jpg,L,-0.0800,0.4434
003693.jpg,L,-0.0800,0.4434
003694.jpg,L,-0.0800,0.4434
003695.jpg,L,-0.0800,0.4434
003696.jpg,L,-0.0800,0.4434
003697.jpg,L,-0.0800,0.4434
003698.jpg,L,-0.0800,0.4434
003699.jpg,L,-0.0800,0.4434
003700.jpg,L,-0.0800,0.4434
003701.jpg,L,-0.0800,0.4434
003702.jpg,L,-0.0800,0.4434
003703.jpg,L,-0.0800,0.4434
003704.jpg,L,-0.0800,0.4434
003705.jpg,L,-0.0800,0.4434
003706.jpg,L,-0.0800,0.4434
003707.jpg,L,-0.0800,0.4434
003708.jpg,L,-0.0800,0.4434
003709.jpg,L,-0.0800,0.4434
003710.jpg,L,-0.0800,0.4434
003711.jpg,L,-0.0800,0.4434
003712.jpg,L,-0.0800,0.4434
003713.jpg,L,-0.0800,0.4434
003714.jpg,L,-0.0800,0.4434
003715.jpg,L,-0.0800,0.4434
003716.jpg,L,-0.0800,0.4434
003717.jpg,L,-0.0800,0.4434
003718.jpg,L,-0.0800,0.4434
003719.jpg,L,-0.0800,0.4434
003720.jpg,L,-0.0800,0.4434
003721.jpg,L,-0.0800,0.4434
003722.jpg,L,-0.0800,0.4434
003723.jpg,L,-0.0800,0.4434
003724.jpg,L,-0.0800,0.4434
003725.jpg,L,-0.0800,0.4434
003726.jpg,L,-0.0800,0.4434
003727.jpg,L,-0.0800,0.4434
003728.jpg,L,-0.0800,0.4434
003729.jpg,L,-0.0800,0.4434
003730.jpg,L,-0.0800,0.4434
003731.jpg,L,-0.0800,0.4434
003732.jpg,L,-0.0800,0.4434
003733.jpg,L,-0.0800,0.4434
003734.jpg,L,-0.0800,0.4434
003735.jpg,L,-0.0800,0.4434
003736.jpg,L,-0.0800,0.4434
003737.jpg,L,-0.0800,0.4434
003738.jpg,L,-0.0800,0.4434
003739.jpg,L,-0.0800,0.4434
003740.jpg,L,-0.0800,0.4434
003741.jpg,L,-0.0800,0.4434
003742.jpg,L,-0.0800,0.4434
003743.jpg,L,-0.0800,0.4434
003744.jpg,L,-0.0800,0.4434
003745.jpg,L,-0.0800,0.4434
003746.jpg,L,-0.0800,0.4434
003747.jpg,L,-0.0800,0.4434
003748.jpg,L,-0.0800,0.4434
003749.jpg,L,-0.0800,0.4434
003750.jpg,L,-0.0800,0.4434
003751.jpg,L,-0.0800,0.4434
003752.jpg,R,-0.0800,0.4434
003753.jpg,R,-0.0800,0.4434
003754.jpg,R,-0.0800,0.4434
003755.jpg,R,-0.0800,0.4434
003756.jpg,R,-0.0800,0.4434
003757.jpg,R,-0.0800,0.4434
003758.jpg,R,-0.0800,0.4434
003759.jpg,R,-0.0800,0.4434
003760.jpg,R,-0.0800,0.4434
003761.jpg,R,-0.0800,0.4434
003762.jpg,R,-0.0800,0.4434
003763.jpg,R,-0.0800,0.4434
003764.jpg,R,-0.0800,0.4434
003765.jpg,R,-0.0800,0.4434
003766.jpg,R,-0.0800,0.4434
003767.jpg,R,-0.0800,0.4434
003768.jpg,R,-0.0800,0.4434
003769.jpg,R,-0.0800,0.4434
003770.jpg,R,-0.0800,0.4434
003771.jpg,R,-0.0800,0.4434
003772.jpg,R,-0.0800,0.4434
003773.jpg,R,-0.0800,0.4434
003774.jpg,R,-0.0800,0.4434
003775.jpg,R,-0.0800,0.4434
003776.jpg,R,-0.0800,0.4434
003777.jpg,R,-0.0800,0.4434
003778.jpg,R,-0.0800,0.4434
003779.jpg,R,-0.0800,0.4434
003780.jpg,R,-0.0800,0.4434
003781.jpg,R,-0.0800,0.4434
003782.jpg,R,-0.0800,0.4434
003783.jpg,R,-0.0800,0.4434
003784.jpg,R,-0.0800,0.4434
003785.jpg,R,-0.0800,0.4434
003786.jpg,R,-0.0800,0.4434
003787.jpg,R,-0.0800,0.4434
003788.jpg,R,-0.0800,0.4434
003789.jpg,R,-0.0800,0.4434
003790.jpg,R,-0.0800,0.4434
003791.jpg,R,-0.0800,0.4434
003792.jpg,R,-0.0800,0.4434
003793.jpg,R,-0.0800,0.4434
003794.jpg,R,-0.0800,0.4434
003795.jpg,R,-0.0800,0.4434
003796.jpg,R,-0.0800,0.4434
003797.jpg,R,-0.0800,0.4434
003798.jpg,R,-0.0800,0.4434
003799.jpg,R,-0.0800,0.4434
003800.jpg,R,-0.0800,0.4434
003801.jpg,R,-0.0800,0.4434
003802.jpg,R,-0.0800,0.4434
003803.jpg,R,-0.0800,0.4434
003804.jpg,R,-0.0800,0.4434
003805.jpg,R,-0.0800,0.4434
003806.jpg,R,-0.0800,0.4434
003807.jpg,R,-0.0800,0.4434
003808.jpg,R,-0.0800,0.4434
003809.jpg,R,-0.0800,0.4434
003810.jpg,R,-0.0800,0.4434
003811.jpg,R,-0.0800,0.4434
003812.jpg,R,-0.0800,0.4434
003813.jpg,R,-0.0800,0.4434
003814.jpg,R,-0.0800,0.4434
003815.jpg,R,-0.0800,0.4434
003816.jpg,R,-0.0800,0.4434
003817.jpg,R,-0.0800,0.4434
003818.jpg,R,-0.0800,0.4434
003819.jpg,R,-0.0800,0.4434
003820.jpg,R,-0.0800,0.4434
003821.jpg,R,-0.0800,0.4434
003822.jpg,R,-0.0800,0.4434
003823.jpg,R,-0.0800,0.4434
003824.jpg,R,-0.0800,0.4434
003825.jpg,R,-0.0800,0.4434
003826.jpg,R,-0.0800,0.4434
003827.jpg,R,-0.0800,0.4434
003828.jpg,R,-0.0800,0.4434
003829.jpg,R,-0.0800,0.4434
003830.jpg,R,-0.0800,0.4434
003831.jpg,R,-0.0800,0.4434
003832.jpg,R,-0.0800,0.4434
003833.jpg,R,-0.0800,0.4434
003834.jpg,R,-0.0800,0.4434
003835.jpg,R,-0.0800,0.4434
003836.jpg,R,-0.0800,0.4434
003837.jpg,R,-0.0800,0.4434
003838.jpg,R,-0.0800,0.4434
003839.jpg,R,-0.0800,0.4434
003840.jpg,R,-0.0800,0.4434
003841.jpg,R,-0.0800,0.4434
003842.jpg,R,-0.0800,0.4434
003843.jpg,R,-0.0800,0.4434
003844.jpg,R,-0.0800,0.4434
003845.jpg,R,-0.0800,0.4434
003846.jpg,R,-0.0800,0.4434
003847.jpg,R,-0.0800,0.4434
003848.jpg,R,-0.0800,0.4434
003849.jpg,R,-0.0800,0.4434
003850.jpg,R,-0.0800,0.4434
003851.jpg,R,-0.0800,0.4434
003852.jpg,R,-0.0800,0.4434
003853.jpg,R,-0.0800,0.4434
003854.jpg,R,-0.0800,0.4434
003855.jpg,R,-0.0800,0.4434
003856.jpg,R,-0.0800,0.4434
003857.jpg,R,-0.0800,0.4434
003858.jpg,R,-0.0800,0.4434
003859.jpg,R,-0.0800,0.4434
003860.jpg,R,-0.0800,0.4434
003861.jpg,R,-0.0800,0.4434
003862.jpg,R,-0.0800,0.4434
003863.jpg,R,-0.0800,0.4434
003864.jpg,R,-0.0800,0.4434
003865.jpg,R,-0.0800,0.4434
003866.jpg,R,-0.0800,0.4434
003867.jpg,R,-0.0800,0.4434
003868.jpg,R,-0.0800,0.4434
003869.jpg,R,-0.0800,0.4434
003870.jpg,R,-0.0800,0.4434
003871.jpg,R,-0.0800,0.4434
003872.jpg,R,-0.0800,0.4434
003873.jpg,R,-0.0800,0.4434
003874.jpg,R,-0.0800,0.4434
003875.jpg,R,-0.0800,0.4434
003876.jpg,R,-0.0800,0.4434
003877.jpg,R,-0.0800,0.4434
003878.jpg,R,-0.0800,0.4434
003879.jpg,R,-0.0800,0.4434
003880.jpg,R,-0.0800,0.4434
003881.jpg,R,-0.0800,0.4434
003882.jpg,R,-0.0800,0.4434
003883.jpg,R,-0.0800,0.4434
003884.jpg,R,-0.0800,0.4434
003885.jpg,R,-0.0800,0.4434
003886.jpg,R,-0.0800,0.4434
003887.jpg,R,-0.0800,0.4434
003888.jpg,R,-0.0800,0.4434
003889.jpg,R,-0.0800,0.4434
003890.jpg,R,-0.0800,0.4434
003891.jpg,R,-0.0800,0.4434
003892.jpg,R,-0.0800,0.4434
003893.jpg,R,-0.0800,0.4434
003894.jpg,R,-0.0800,0.4434
003895.jpg,R,-0.0800,0.4434
003896.jpg,R,-0.0800,0.4434
003897.jpg,R,-0.0800,0.4434
003898.jpg,R,-0.0800,0.4434
003899.jpg,R,-0.0800,0.4434
003900.jpg,R,-0.0800,0.4434
003901.jpg,R,-0.0800,0.4434
003902.jpg,R,-0.0800,0.4434
003903.jpg,R,-0.0800,0.4434
003904.jpg,R,-0.0800,0.4434
003905.jpg,R,-0.0800,0.4434
003906.jpg,R,-0.0800,0.4434
003907.jpg,R,-0.0800,0.4434
003908.jpg,R,-0.0800,0.4434
003909.jpg,R,-0.0800,0.4434
003910.jpg,R,-0.0800,0.4434
003911.jpg,R,-0.0800,0.4434
003912.jpg,R,-0.0800,0.4434
003913.jpg,R,-0.0800,0.4434
003914.jpg,R,-0.0800,0.4434
003915.jpg,R,-0.0800,0.4434
003916.jpg,R,-0.0800,0.4434
003917.jpg,R,-0.0800,0.4434
003918.jpg,R,-0.0800,0.4434
003919.jpg,R,-0.0800,0.4434
003920.jpg,R,-0.0800,0.4434
003921.jpg,R,-0.0800,0.4434
003922.jpg,R,-0.0800,0.4434
003923.jpg,R,-0.0800,0.4434
003924.jpg,R,-0.0800,0.4434
003925.jpg,R,-0.0800,0.4434
003926.jpg,R,-0.0800,0.4434
003927.jpg,R,-0.0800,0.4434
003928.jpg,R,-0.0800,0.4434
003929.jpg,R,-0.0800,0.4434
003930.jpg,R,-0.0800,0.4434
003931.jpg,L,0.3128,0.7295
003932.jpg,L,0.3128,0.7295
003933.jpg,L,0.3128,0.7295
003934.jpg,L,0.3128,0.7295
003935.jpg,L,0.3128,0.7295
003936.jpg,L,0.3128,0.7295
003937.jpg,L,0.3128,0.7295
003938.jpg,L,0.3128,0.7295
003939.jpg,L,0.3128,0.7295
003940.jpg,L,0.3128,0.7295
003941.jpg,L,0.3128,0.7295
003942.jpg,L,0.3128,0.7295
003943.jpg,L,0.3128,0.7295
003944.jpg,L,0.3128,0.7295
003945.jpg,L,0.3128,0.7295
003946.jpg,L,0.3128,0.7295
003947.jpg,L,0.3128,0.7295
003948.jpg,L,0.3128,0.7295
003949.jpg,L,0.3128,0.7295
003950.jpg,L,0.3128,0.7295
003951.jpg,L,0.3128,0.7295
003952.jpg,L,0.3128,0.7295
003953.jpg,L,0.3128,0.7295
003954.jpg,L,0.3128,0.7295
003955.jpg,L,0.3128,0.7295
003956.jpg,L,0.3128,0.7295
003957.jpg,L,0.3128,0.7295
003958.jpg,L,0.3128,0.7295
003959.jpg,L,0.3128,0.7295
003960.jpg,L,0.3128,0.7295
003961.jpg,L,0.3128,0.7295
003962.jpg,L,0.3128,0.7295
003963.jpg,L,0.3128,0.7295
003964.jpg,L,0.3128,0.7295
003965.jpg,L,0.3128,0.7295
003966.jpg,L,0.3128,0.7295
003967.jpg,L,0.3128,0.7295
003968.jpg,L,0.3128,0.7295
003969.jpg,L,0.3128,0.7295
003970.jpg,L,0.3128,0.7295
003971.jpg,L,0.3128,0.7295
003972.jpg,L,0.3128,0.7295
003973.jpg,L,0.3128,0.7295
003974.jpg,L,0.3128,0.7295
003975.jpg,L,0.3128,0.7295
003976.jpg,L,0.3128,0.7295
003977.jpg,L,0.3128,0.7295
003978.jpg,L,0.3128,0.7295
003979.jpg,L,0.3128,0.7295
003980.jpg,L,0.3128,0.7295
003981.jpg,L,0.3128,0.7295
003982.jpg,L,0.3128,0.7295
003983.jpg,L,0.3128,0.7295
003984.jpg,L,0.3128,0.7295
003985.jpg,L,0.3128,0.7295
003986.jpg,L,0.3128,0.7295
003987.jpg,L,0.3128,0.7295
003988.jpg,L,0.3128,0.7295
003989.jpg,L,0.3128,0.7295
003990.jpg,L,0.3128,0.7295
003991.jpg,L,0.3128,0.7295
003992.jpg,L,0.3128,0.7295
003993.jpg,L,0.3128,0.7295
003994.jpg,L,0.3128,0.7295
003995.jpg,L,0.3128,0.7295
003996.jpg,L,0.3128,0.7295
003997.jpg,L,0.3128,0.7295
003998.jpg,L,0.3128,0.7295
003999.jpg,L,0.3128,0.7295
004000.jpg,L,0.3128,0.7295
004001.jpg,L,0.3128,0.7295
004002.jpg,L,0.3128,0.7295
004003.jpg,L,0.3128,0.7295
004004.jpg,L,0.3128,0.7295
004005.jpg,L,0.3128,0.7295
004006.jpg,L,0.3128,0.7295
004007.jpg,L,0.3128,0.7295
004008.jpg,L,0.3128,0.7295
004009.jpg,L,0.3128,0.7295
004010.jpg,L,0.3128,0.7295
004011.jpg,L,0.3128,0.7295
004012.jpg,L,0.3128,0.7295
004013.jpg,L,0.3128,0.7295
004014.jpg,L,0.3128,0.7295
004015.jpg,L,0.3128,0.7295
004016.jpg,L,0.3128,0.7295
004017.jpg,L,0.3128,0.7295
004018.jpg,L,0.3128,0.7295
004019.jpg,L,0.3128,0.7295
004020.jpg,L,0.3128,0.7295
004021.jpg,L,0.3128,0.7295
004022.jpg,L,0.3128,0.7295
004023.jpg,L,0.3128,0.7295
004024.jpg,L,0.3128,0.7295
004025.jpg,L,0.3128,0.7295
004026.jpg,L,0.3128,0.7295
004027.jpg,L,0.3128,0.7295
004028.jpg,L,0.3128,0.7295
004029.jpg,L,0.3128,0.7295
004030.jpg,L,0.3128,0.7295
004031.jpg,L,0.3128,0.7295
004032.jpg,L,0.3128,0.7295
004033.jpg,L,0.3128,0.7295
004034.jpg,L,0.3128,0.7295
004035.jpg,L,0.3128,0.7295
004036.jpg,L,0.3128,0.7295
004037.jpg,L,0.3128,0.7295
004038.jpg,L,0.3128,0.7295
004039.jpg,L,0.3128,0.7295
004040.jpg,L,0.3128,0.7295
004041.jpg,L,0.3128,0.7295
004042.jpg,L,0.3128,0.7295
004043.jpg,L,0.3128,0.7295
004044.jpg,L,0.3128,0.7295
004045.jpg,L,0.3128,0.7295
004046.jpg,L,0.3128,0.7295
004047.jpg,L,0.3128,0.7295
004048.jpg,L,0.3128,0.7295
004049.jpg,L,0.3128,0.7295
004050.jpg,L,0.3128,0.7295
004051.jpg,L,0.3128,0.7295
004052.jpg,L,0.3128,0.7295
004053.jpg,L,0.3128,0.7295
004054.jpg,L,0.3128,0.7295
004055.jpg,L,0.3128,0.7295
004056.jpg,L,0.3128,0.7295
004057.jpg,L,0.3128,0.7295
004058.jpg,L,0.3128,0.7295
004059.jpg,L,0.3128,0.7295
004060.jpg,L,0.3128,0.7295
004061.jpg,L,0.3128,0.7295
004062.jpg,L,0.3128,0.7295
004063.jpg,L,0.3128,0.7295
004064.jpg,L,0.3128,0.7295
004065.jpg,L,0.3128,0.7295
004066.jpg,L,0.3128,0.7295
004067.jpg,L,0.3128,0.7295
004068.jpg,L,0.3128,0.7295
004069.jpg,L,0.3128,0.7295
004070.jpg,L,0.3128,0.7295
004071.jpg,L,0.3128,0.7295
004072.jpg,L,0.3128,0.7295
004073.jpg,L,0.3128,0.7295
004074.jpg,L,0.3128,0.7295
004075.jpg,L,0.3128,0.7295
004076.jpg,L,0.3128,0.7295
004077.jpg,L,0.3128,0.7295
004078.jpg,L,0.3128,0.7295
004079.jpg,L,0.3128,0.7295
004080.jpg,L,0.3128,0.7295
004081.jpg,L,0.3128,0.7295
004082.jpg,L,0.3128,0.7295
004083.jpg,L,0.3128,0.7295
004084.jpg,L,0.3128,0.7295
004085.jpg,L,0.3128,0.7295
004086.jpg,L,0.3128,0.7295
004087.jpg,L,0.3128,0.7295
004088.jpg,L,0.3128,0.7295
004089.jpg,L,0.3128,0.7295
004090.jpg,L,0.3128,0.7295
004091.jpg,L,0.3128,0.7295
004092.jpg,L,0.3128,0.7295
004093.jpg,L,0.3128,0.7295
004094.jpg,L,0.3128,0.7295
004095.jpg,L,0.3128,0.7295
004096.jpg,L,0.3128,0.7295
004097.jpg,L,0.3128,0.7295
004098.jpg,L,0.3128,0.7295
004099.jpg,L,0.3128,0.7295
004100.jpg,L,0.3128,0.7295
004101.jpg,L,0.3128,0.7295
004102.jpg,L,0.3128,0.7295
004103.jpg,L,0.3128,0.7295
004104.jpg,L,0.3128,0.7295
004105.jpg,L,0.3128,0.7295
004106.jpg,L,0.3128,0.7295
004107.jpg,L,0.3128,0.7295
004108.jpg,L,0.3128,0.7295
004109.jpg,R,0.3128,0.7295
004110.jpg,R,0.3128,0.7295
004111.jpg,R,0.3128,0.7295
004112.jpg,R,0.3128,0.7295
004113.jpg,R,0.3128,0.7295
004114.jpg,R,0.3128,0.7295
004115.jpg,R,0.3128,0.7295
004116.jpg,R,0.3128,0.7295
004117.jpg,R,0.3128,0.7295
004118.jpg,R,0.3128,0.7295
004119.jpg,R,0.3128,0.7295
004120.jpg,R,0.3128,0.7295
004121.jpg,R,0.3128,0.7295
004122.jpg,R,0.3128,0.7295
004123.jpg,R,0.3128,0.7295
004124.jpg,R,0.3128,0.7295
004125.jpg,R,0.3128,0.7295
004126.jpg,R,0.3128,0.7295
004127.jpg,R,0.3128,0.7295
004128.jpg,R,0.3128,0.7295
004129.jpg,R,0.3128,0.7295
004130.jpg,R,0.3128,0.7295
004131.jpg,R,0.3128,0.7295
004132.jpg,R,0.3128,0.7295
004133.jpg,R,0.3128,0.7295
004134.jpg,R,0.3128,0.7295
004135.jpg,R,0.3128,0.7295
004136.jpg,R,0.3128,0.7295
004137.jpg,R,0.3128,0.7295
004138.jpg,R,0.3128,0.7295
004139.jpg,R,0.3128,0.7295
004140.jpg,R,0.3128,0.7295
004141.jpg,R,0.3128,0.7295
