# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 42
#
#
imagefile,eye,gaze_x,gaze_y
000648.jpg,R,-0.1442,-0.4757
000649.jpg,R,-0.1442,-0.4757
000650.jpg,R,-0.1442,-0.4757
000651.jpg,R,-0.1442,-0.4757
000652.jpg,R,-0.1442,-0.4757
000653.jpg,R,-0.1442,-0.4757
000654.jpg,R,-0.1442,-0.4757
000655.jpg,R,-0.1442,-0.4757
000656.jpg,R,-0.1442,-0.4757
000657.jpg,R,-0.1442,-0.4757
000658.jpg,R,-0.1442,-0.4757
000659.jpg,R,-0.1442,-0.4757
000660.jpg,R,-0.1442,-0.4757
000661.jpg,R,-0.1442,-0.4757
000662.jpg,R,-0.1442,-0.4757
000663.jpg,R,-0.1442,-0.4757
000664.jpg,R,-0.1442,-0.4757
000665.jpg,R,-0.1442,-0.4757
000666.jpg,R,-0.1442,-0.4757
000667.jpg,R,-0.1442,-0.4757
000668.jpg,R,-0.1442,-0.4757
000669.jpg,R,-0.1442,-0.4757
000670.jpg,R,-0.1442,-0.4757
000671.jpg,R,-0.1442,-0.4757
000672.jpg,R,-0.1442,-0.4757
000673.jpg,R,-0.1442,-0.4757
000674.jpg,R,-0.1442,-0.4757
000675.jpg,R,-0.1442,-0.4757
000676.jpg,R,-0.1442,-0.4757
000677.jpg,R,-0.1442,-0.4757
000678.jpg,R,-0.1442,-0.4757
000679.jpg,R,-0.1442,-0.4757
000680.jpg,R,-0.1442,-0.4757
000681.jpg,R,-0.1442,-0.4757
000682.jpg,R,-0.1442,-0.4757
000683.jpg,R,-0.1442,-0.4757
000684.jpg,R,-0.1442,-0.4757
000685.jpg,R,-0.1442,-0.4757
000686.jpg,R,-0.1442,-0.4757
000687.jpg,R,-0.1442,-0.4757
000688.jpg,R,-0.1442,-0.4757
000689.jpg,R,-0.1442,-0.4757
000690.jpg,R,-0.1442,-0.4757
000691.jpg,R,-0.1442,-0.4757
000692.jpg,R,-0.1442,-0.4757
000693.jpg,R,-0.1442,-0.4757
000694.jpg,R,-0.1442,-0.4757
000695.jpg,R,-0.1442,-0.4757
000696.jpg,R,-0.1442,-0.4757
000697.jpg,R,-0.1442,-0.4757
000698.jpg,R,-0.1442,-0.4757
000699.jpg,R,-0.1442,-0.4757
000700.jpg,R,-0.1442,-0.4757
000701.jpg,R,-0.1442,-0.4757
000702.jpg,R,-0.1442,-0.4757
000703.jpg,R,-0.1442,-0.4757
000704.jpg,R,-0.1442,-0.4757
000705.jpg,R,-0.1442,-0.4757
000706.jpg,R,-0.1442,-0.4757
000707.jpg,R,-0.1442,-0.4757
000708.jpg,R,-0.1442,-0.4757
000709.jpg,R,-0.1442,-0.4757
000710.jpg,R,-0.1442,-0.4757
000711.jpg,R,-0.1442,-0.4757
000712.jpg,R,-0.1442,-0.4757
000713.jpg,R,-0.1442,-0.4757
000714.jpg,R,-0.1442,-0.4757
000715.jpg,R,-0.1442,-0.4757
000716.jpg,R,-0.1442,-0.4757
000717.jpg,R,-0.1442,-0.4757
000718.jpg,L,0.0246,0.5552
000719.jpg,L,0.0246,0.5552
000720.jpg,L,0.0246,0.5552
000721.jpg,L,0.0246,0.5552
000722.jpg,L,0.0246,0.5552
000723.jpg,L,0.0246,0.5552
000724.jpg,L,0.0246,0.5552
000725.jpg,L,0.0246,0.5552
000726.jpg,L,0.0246,0.5552
000727.jpg,L,0.0246,0.5552
000728.jpg,L,0.0246,0.5552
000729.jpg,L,0.0246,0.5552
000730.jpg,L,0.0246,0.5552
000731.jpg,L,0.0246,0.5552
000732.jpg,L,0.0246,0.5552
000733.jpg,L,0.0246,0.5552
000734.jpg,L,0.0246,0.5552
000735.jpg,L,0.0246,0.5552
000736.jpg,L,0.0246,0.5552
000737.jpg,L,0.0246,0.5552
000738.jpg,L,0.0246,0.5552
000739.jpg,L,0.0246,0.5552
000740.jpg,L,0.0246,0.5552
000741.jpg,L,0.0246,0.5552
000742.jpg,L,0.0246,0.5552
000743.jpg,L,0.0246,0.5552
000744.jpg,L,0.0246,0.5552
000745.jpg,L,0.0246,0.5552
000746.jpg,L,0.0246,0.5552
000747.jpg,L,0.0246,0.5552
000748.jpg,L,0.0246,0.5552
000749.jpg,L,0.0246,0.5552
000750.jpg,L,0.0246,0.5552
000751.jpg,L,0.0246,0.5552
000752.jpg,L,0.0246,0.5552
000753.jpg,L,0.0246,0.5552
000754.jpg,L,0.0246,0.5552
000755.jpg,L,0.0246,0.5552
000756.jpg,L,0.0246,0.5552
000757.jpg,L,0.0246,0.5552
000758.jpg,L,0.0246,0.5552
000759.jpg,L,0.0246,0.5552
000760.jpg,L,0.0246,0.5552
000761.jpg,L,0.0246,0.5552
000762.jpg,L,0.0246,0.5552
000763.jpg,L,0.0246,0.5552
000764.jpg,L,0.0246,0.5552
000765.jpg,L,0.0246,0.5552
000766.jpg,L,0.0246,0.5552
000767.jpg,L,0.0246,0.5552
000768.jpg,L,0.0246,0.5552
000769.jpg,L,0.0246,0.5552
000770.jpg,L,0.0246,0.5552
000771.jpg,L,0.0246,0.5552
000772.jpg,L,0.0246,0.5552
000773.jpg,L,0.0246,0.5552
000774.jpg,L,0.0246,0.5552
000775.jpg,L,0.0246,0.5552
000776.jpg,L,0.0246,0.5552
000777.jpg,L,0.0246,0.5552
000778.jpg,L,0.0246,0.5552
000779.jpg,L,0.0246,0.5552
000780.jpg,L,0.0246,0.5552
000781.jpg,L,0.0246,0.5552
000782.jpg,L,0.0246,0.5552
000783.jpg,L,0.0246,0.5552
000784.jpg,L,0.0246,0.5552
000785.jpg,L,0.0246,0.5552
000786.jpg,L,0.0246,0.5552
000787.jpg,L,0.0246,0.5552
000788.jpg,L,0.0246,0.5552
000789.jpg,L,0.0246,0.5552
000790.jpg,L,0.0246,0.5552
000791.jpg,L,0.0246,0.5552
000792.jpg,L,0.0246,0.5552
000793.jpg,L,0.0246,0.5552
000794.jpg,L,0.0246,0.5552
000795.jpg,L,0.0246,0.5552
000796.jpg,L,0.0246,0.5552
000797.jpg,L,0.0246,0.5552
000798.jpg,L,0.0246,0.5552
000799.jpg,L,0.0246,0.5552
000800.jpg,L,0.0246,0.5552
000801.jpg,L,0.0246,0.5552
000802.jpg,L,0.0246,0.5552
000803.jpg,L,0.0246,0.5552
000804.jpg,L,0.0246,0.5552
000805.jpg,L,0.0246,0.5552
000806.jpg,L,0.0246,0.5552
000807.jpg,L,0.0246,0.5552
000808.jpg,L,0.0246,0.5552
000809.jpg,L,0.0246,0.5552
000810.jpg,L,0.0246,0.5552
000811.jpg,L,0.0246,0.5552
000812.jpg,L,0.0246,0.5552
000813.jpg,L,0.0246,0.5552
000814.jpg,L,0.0246,0.5552
000815.jpg,L,0.0246,0.5552
000816.jpg,L,0.0246,0.5552
000817.jpg,L,0.0246,0.5552
000818.jpg,L,0.0246,0.5552
000819.jpg,L,0.0246,0.5552
000820.jpg,L,0.0246,0.5552
000821.jpg,L,0.0246,0.5552
000822.jpg,L,0.0246,0.5552
000823.jpg,L,0.0246,0.5552
000824.jpg,L,0.0246,0.5552
000825.jpg,L,0.0246,0.5552
000826.jpg,L,0.0246,0.5552
000827.jpg,L,0.0246,0.5552
000828.jpg,L,0.0246,0.5552
000829.jpg,L,0.0246,0.5552
000830.jpg,L,0.0246,0.5552
000831.jpg,L,0.0246,0.5552
000832.jpg,L,0.0246,0.5552
000833.jpg,L,0.0246,0.5552
000834.jpg,L,0.0246,0.5552
000835.jpg,L,0.0246,0.5552
000836.jpg,L,0.0246,0.5552
000837.jpg,L,0.0246,0.5552
000838.jpg,L,0.0246,0.5552
000839.jpg,L,0.0246,0.5552
000840.jpg,L,0.0246,0.5552
000841.jpg,L,0.0246,0.5552
000842.jpg,L,0.0246,0.5552
000843.jpg,L,0.0246,0.5552
000844.jpg,L,0.0246,0.5552
000845.jpg,L,0.0246,0.5552
000846.jpg,L,0.0246,0.5552
000847.jpg,L,0.0246,0.5552
000848.jpg,L,0.0246,0.5552
000849.jpg,L,0.0246,0.5552
000850.jpg,L,0.0246,0.5552
000851.jpg,L,0.0246,0.5552
000852.jpg,L,0.0246,0.5552
000853.jpg,L,0.0246,0.5552
000854.jpg,L,0.0246,0.5552
000855.jpg,L,0.0246,0.5552
000856.jpg,L,0.0246,0.5552
000857.jpg,L,0.0246,0.5552
000858.jpg,L,0.0246,0.5552
000859.jpg,L,0.0246,0.5552
000860.jpg,L,0.0246,0.5552
000861.jpg,L,0.0246,0.5552
000862.jpg,L,0.0246,0.5552
000863.jpg,L,0.0246,0.5552
000864.jpg,L,0.0246,0.5552
000865.jpg,L,0.0246,0.5552
000866.jpg,L,0.0246,0.5552
000867.jpg,L,0.0246,0.5552
000868.jpg,L,0.0246,0.5552
000869.jpg,L,0.0246,0.5552
000870.jpg,L,0.0246,0.5552
000871.jpg,L,0.0246,0.5552
000872.jpg,L,0.0246,0.5552
000873.jpg,L,0.0246,0.5552
000874.jpg,L,0.0246,0.5552
000875.jpg,L,0.0246,0.5552
000876.jpg,L,0.0246,0.5552
000877.jpg,L,0.0246,0.5552
000878.jpg,L,0.0246,0.5552
000879.jpg,L,0.0246,0.5552
000880.jpg,L,0.0246,0.5552
000881.jpg,L,0.0246,0.5552
000882.jpg,L,0.0246,0.5552
000883.jpg,L,0.0246,0.5552
000884.jpg,L,0.0246,0.5552
000885.jpg,L,0.0246,0.5552
000886.jpg,L,0.0246,0.5552
000887.jpg,L,0.0246,0.5552
000888.jpg,L,0.0246,0.5552
000889.jpg,L,0.0246,0.5552
000890.jpg,L,0.0246,0.5552
000891.jpg,L,0.0246,0.5552
000892.jpg,L,0.0246,0.5552
000893.jpg,L,0.0246,0.5552
000894.jpg,L,0.0246,0.5552
000895.jpg,L,0.0246,0.5552
000896.jpg,L,0.0246,0.5552
000897.jpg,R,0.0246,0.5552
000898.jpg,R,0.0246,0.5552
000899.jpg,R,0.0246,0.5552
000900.jpg,R,0.0246,0.5552
000901.jpg,R,0.0246,0.5552
000902.jpg,R,0.0246,0.5552
000903.jpg,R,0.0246,0.5552
000904.jpg,R,0.0246,0.5552
000905.jpg,R,0.0246,0.5552
000906.jpg,R,0.0246,0.5552
000907.jpg,R,0.0246,0.5552
000908.jpg,R,0.0246,0.5552
000909.jpg,R,0.0246,0.5552
000910.jpg,R,0.0246,0.5552
000911.jpg,R,0.0246,0.5552
000912.jpg,R,0.0246,0.5552
000913.jpg,R,0.0246,0.5552
000914.jpg,R,0.0246,0.5552
000915.jpg,R,0.0246,0.5552
000916.jpg,R,0.0246,0.5552
000917.jpg,R,0.0246,0.5552
000918.jpg,R,0.0246,0.5552
000919.jpg,R,0.0246,0.5552
000920.jpg,R,0.0246,0.5552
000921.jpg,R,0.0246,0.5552
000922.jpg,R,0.0246,0.5552
000923.jpg,R,0.0246,0.5552
000924.jpg,R,0.0246,0.5552
000925.jpg,R,0.0246,0.5552
000926.jpg,R,0.0246,0.5552
000927.jpg,R,0.0246,0.5552
000928.jpg,R,0.0246,0.5552
000929.jpg,R,0.0246,0.5552
000930.jpg,R,0.0246,0.5552
000931.jpg,R,0.0246,0.5552
000932.jpg,R,0.0246,0.5552
000933.jpg,R,0.0246,0.5552
000934.jpg,R,0.0246,0.5552
000935.jpg,R,0.0246,0.5552
000936.jpg,R,0.0246,0.5552
000937.jpg,R,0.0246,0.5552
000938.jpg,R,0.0246,0.5552
000939.jpg,R,0.0246,0.5552
000940.jpg,R,0.0246,0.5552
000941.jpg,R,0.0246,0.5552
000942.jpg,R,0.0246,0.5552
000943.jpg,R,0.0246,0.5552
000944.jpg,R,0.0246,0.5552
000945.jpg,R,0.0246,0.5552
000946.jpg,R,0.0246,0.5552
000947.jpg,R,0.0246,0.5552
000948.jpg,R,0.0246,0.5552
000949.jpg,R,0.0246,0.5552
000950.jpg,R,0.0246,0.5552
000951.jpg,R,0.0246,0.5552
000952.jpg,R,0.0246,0.5552
000953.jpg,R,0.0246,0.5552
000954.jpg,R,0.0246,0.5552
000955.jpg,R,0.0246,0.5552
000956.jpg,R,0.0246,0.5552
000957.jpg,R,0.0246,0.5552
000958.jpg,R,0.0246,0.5552
000959.jpg,R,0.0246,0.5552
000960.jpg,R,0.0246,0.5552
000961.jpg,R,0.0246,0.5552
000962.jpg,R,0.0246,0.5552
000963.jpg,R,0.0246,0.5552
000964.jpg,R,0.0246,0.5552
000965.jpg,R,0.0246,0.5552
000966.jpg,R,0.0246,0.5552
000967.jpg,R,0.0246,0.5552
000968.jpg,R,0.0246,0.5552
000969.jpg,R,0.0246,0.5552
000970.jpg,R,0.0246,0.5552
000971.jpg,R,0.0246,0.5552
000972.jpg,R,0.0246,0.5552
000973.jpg,R,0.0246,0.5552
000974.jpg,R,0.0246,0.5552
000975.jpg,R,0.0246,0.5552
000976.jpg,R,0.0246,0.5552
000977.jpg,R,0.0246,0.5552
000978.jpg,R,0.0246,0.5552
000979.jpg,R,0.0246,0.5552
000980.jpg,R,0.0246,0.5552
000981.jpg,R,0.0246,0.5552
000982.jpg,R,0.0246,0.5552
000983.jpg,R,0.0246,0.5552
000984.jpg,R,0.0246,0.5552
000985.jpg,R,0.0246,0.5552
000986.jpg,R,0.0246,0.5552
000987.jpg,R,0.0246,0.5552
000988.jpg,R,0.0246,0.5552
000989.jpg,R,0.0246,0.5552
000990.jpg,R,0.0246,0.5552
000991.jpg,R,0.0246,0.5552
000992.jpg,R,0.0246,0.5552
000993.jpg,R,0.0246,0.5552
000994.jpg,R,0.0246,0.5552
000995.jpg,R,0.0246,0.5552
000996.jpg,R,0.0246,0.5552
000997.jpg,R,0.0246,0.5552
000998.jpg,R,0.0246,0.5552
000999.jpg,R,0.0246,0.5552
001000.jpg,R,0.0246,0.5552
001001.jpg,R,0.0246,0.5552
001002.jpg,R,0.0246,0.5552
001003.jpg,R,0.0246,0.5552
001004.jpg,R,0.0246,0.5552
001005.jpg,R,0.0246,0.5552
001006.jpg,R,0.0246,0.5552
001007.jpg,R,0.0246,0.5552
001008.jpg,R,0.0246,0.5552
001009.jpg,R,0.0246,0.5552
001010.jpg,R,0.0246,0.5552
001011.jpg,R,0.0246,0.5552
001012.jpg,R,0.0246,0.5552
001013.jpg,R,0.0246,0.5552
001014.jpg,R,0.0246,0.5552
001015.jpg,R,0.0246,0.5552
001016.jpg,R,0.0246,0.5552
001017.jpg,R,0.0246,0.5552
001018.jpg,R,0.0246,0.5552
001019.jpg,R,0.0246,0.5552
001020.jpg,R,0.0246,0.5552
001021.jpg,R,0.0246,0.5552
001022.jpg,R,0.0246,0.5552
001023.jpg,R,0.0246,0.5552
001024.jpg,R,0.0246,0.5552
001025.jpg,R,0.0246,0.5552
001026.jpg,R,0.0246,0.5552
001027.jpg,R,0.0246,0.5552
001028.jpg,R,0.0246,0.5552
001029.jpg,R,0.0246,0.5552
001030.jpg,R,0.0246,0.5552
001031.jpg,R,0.0246,0.5552
001032.jpg,R,0.0246,0.5552
001033.jpg,R,0.0246,0.5552
001034.jpg,R,0.0246,0.5552
001035.jpg,R,0.0246,0.5552
001036.jpg,R,0.0246,0.5552
001037.jpg,R,0.0246,0.5552
001038.jpg,R,0.0246,0.5552
001039.jpg,R,0.0246,0.5552
001040.jpg,R,0.0246,0.5552
001041.jpg,R,0.0246,0.5552
001042.jpg,R,0.0246,0.5552
001043.jpg,R,0.0246,0.5552
001044.jpg,R,0.0246,0.5552
001045.jpg,R,0.0246,0.5552
001046.jpg,R,0.0246,0.5552
001047.jpg,R,0.0246,0.5552
001048.jpg,R,0.0246,0.5552
001049.jpg,R,0.0246,0.5552
001050.jpg,R,0.0246,0.5552
001051.jpg,R,0.0246,0.5552
001052.jpg,R,0.0246,0.5552
001053.jpg,R,0.0246,0.5552
001054.jpg,R,0.0246,0.5552
001055.jpg,R,0.0246,0.5552
001056.jpg,R,0.0246,0.5552
001057.jpg,R,0.0246,0.5552
001058.jpg,R,0.0246,0.5552
001059.jpg,R,0.0246,0.5552
001060.jpg,R,0.0246,0.5552
001061.jpg,R,0.0246,0.5552
001062.jpg,R,0.0246,0.5552
001063.jpg,R,0.0246,0.5552
001064.jpg,R,0.0246,0.5552
001065.jpg,R,0.0246,0.5552
001066.jpg,R,0.0246,0.5552
001067.jpg,R,0.0246,0.5552
001068.jpg,R,0.0246,0.5552
001069.jpg,R,0.0246,0.5552
001070.jpg,R,0.0246,0.5552
001071.jpg,R,0.0246,0.5552
001072.jpg,R,0.0246,0.5552
001073.jpg,R,0.0246,0.5552
001074.jpg,R,0.0246,0.5552
001075.jpg,R,0.0246,0.5552
001076.jpg,L,-0.3476,0.3170
001077.jpg,L,-0.3476,0.3170
001078.jpg,L,-0.3476,0.3170
001079.jpg,L,-0.3476,0.3170
001080.jpg,L,-0.3476,0.3170
001081.jpg,L,-0.3476,0.3170
001082.jpg,L,-0.3476,0.3170
001083.jpg,L,-0.3476,0.3170
001084.jpg,L,-0.3476,0.3170
001085.jpg,L,-0.3476,0.3170
001086.jpg,L,-0.3476,0.3170
001087.jpg,L,-0.3476,0.3170
001088.jpg,L,-0.3476,0.3170
001089.jpg,L,-0.3476,0.3170
001090.jpg,L,-0.3476,0.3170
001091.jpg,L,-0.3476,0.3170
001092.jpg,L,-0.3476,0.3170
001093.jpg,L,-0.3476,0.3170
001094.jpg,L,-0.3476,0.3170
001095.jpg,L,-0.3476,0.3170
001096.jpg,L,-0.3476,0.3170
001097.jpg,L,-0.3476,0.3170
001098.jpg,L,-0.3476,0.3170
001099.jpg,L,-0.3476,0.3170
001100.jpg,L,-0.3476,0.3170
001101.jpg,L,-0.3476,0.3170
001102.jpg,L,-0.3476,0.3170
001103.jpg,L,-0.3476,0.3170
001104.jpg,L,-0.3476,0.3170
001105.jpg,L,-0.3476,0.3170
001106.jpg,L,-0.3476,0.3170
001107.jpg,L,-0.3476,0.3170
001108.jpg,L,-0.3476,0.3170
001109.jpg,L,-0.3476,0.3170
001110.jpg,L,-0.3476,0.3170
001111.jpg,L,-0.3476,0.3170
001112.jpg,L,-0.3476,0.3170
001113.jpg,L,-0.3476,0.3170
001114.jpg,L,-0.3476,0.3170
001115.jpg,L,-0.3476,0.3170
001116.jpg,L,-0.3476,0.3170
001117.jpg,L,-0.3476,0.3170
001118.jpg,L,-0.3476,0.3170
001119.jpg,L,-0.3476,0.3170
001120.jpg,L,-0.3476,0.3170
001121.jpg,L,-0.3476,0.3170
001122.jpg,L,-0.3476,0.3170
001123.jpg,L,-0.3476,0.3170
001124.jpg,L,-0.3476,0.3170
001125.jpg,L,-0.3476,0.3170
001126.jpg,L,-0.3476,0.3170
001127.jpg,L,-0.3476,0.3170
001128.jpg,L,-0.3476,0.3170
001129.jpg,L,-0.3476,0.3170
001130.jpg,L,-0.3476,0.3170
001131.jpg,L,-0.3476,0.3170
001132.jpg,L,-0.3476,0.3170
001133.jpg,L,-0.3476,0.3170
001134.jpg,L,-0.3476,0.3170
001135.jpg,L,-0.3476,0.3170
001136.jpg,L,-0.3476,0.3170
001137.jpg,L,-0.3476,0.3170
001138.jpg,L,-0.3476,0.3170
001139.jpg,L,-0.3476,0.3170
001140.jpg,L,-0.3476,0.3170
001141.jpg,L,-0.3476,0.3170
001142.jpg,L,-0.3476,0.3170
001143.jpg,L,-0.3476,0.3170
001144.jpg,L,-0.3476,0.3170
001145.jpg,L,-0.3476,0.3170
001146.jpg,L,-0.3476,0.3170
001147.jpg,L,-0.3476,0.3170
001148.jpg,L,-0.3476,0.3170
001149.jpg,L,-0.3476,0.3170
001150.jpg,L,-0.3476,0.3170
001151.jpg,L,-0.3476,0.3170
001152.jpg,L,-0.3476,0.3170
001153.jpg,L,-0.3476,0.3170
001154.jpg,L,-0.3476,0.3170
001155.jpg,L,-0.3476,0.3170
001156.jpg,L,-0.3476,0.3170
001157.jpg,L,-0.3476,0.3170
001158.jpg,L,-0.3476,0.3170
001159.jpg,L,-0.3476,0.3170
001160.jpg,L,-0.3476,0.3170
001161.jpg,L,-0.3476,0.3170
001162.jpg,L,-0.3476,0.3170
001163.jpg,L,-0.3476,0.3170
001164.jpg,L,-0.3476,0.3170
001165.jpg,L,-0.3476,0.3170
001166.jpg,L,-0.3476,0.3170
001167.jpg,L,-0.3476,0.3170
001168.jpg,L,-0.3476,0.3170
001169.jpg,L,-0.3476,0.3170
001170.jpg,L,-0.3476,0.3170
001171.jpg,L,-0.3476,0.3170
001172.jpg,L,-0.3476,0.3170
001173.jpg,L,-0.3476,0.3170
001174.jpg,L,-0.3476,0.3170
001175.jpg,L,-0.3476,0.3170
001176.jpg,L,-0.3476,0.3170
001177.jpg,L,-0.3476,0.3170
001178.jpg,L,-0.3476,0.3170
001179.jpg,L,-0.3476,0.3170
001180.jpg,L,-0.3476,0.3170
001181.jpg,L,-0.3476,0.3170
001182.jpg,L,-0.3476,0.3170
001183.jpg,L,-0.3476,0.3170
001184.jpg,L,-0.3476,0.3170
001185.jpg,L,-0.3476,0.3170
001186.jpg,L,-0.3476,0.3170
001187.jpg,L,-0.3476,0.3170
001188.jpg,L,-0.3476,0.3170
001189.jpg,L,-0.3476,0.3170
001190.jpg,L,-0.3476,0.3170
001191.jpg,L,-0.3476,0.3170
001192.jpg,L,-0.3476,0.3170
001193.jpg,L,-0.3476,0.3170
001194.jpg,L,-0.3476,0.3170
001195.jpg,L,-0.3476,0.3170
001196.jpg,L,-0.3476,0.3170
001197.jpg,L,-0.3476,0.3170
001198.jpg,L,-0.3476,0.3170
001199.jpg,L,-0.3476,0.3170
001200.jpg,L,-0.3476,0.3170
001201.jpg,L,-0.3476,0.3170
001202.jpg,L,-0.3476,0.3170
001203.jpg,L,-0.3476,0.3170
001204.jpg,L,-0.3476,0.3170
001205.jpg,L,-0.3476,0.3170
001206.jpg,L,-0.3476,0.3170
001207.jpg,L,-0.3476,0.3170
001208.jpg,L,-0.3476,0.3170
001209.jpg,L,-0.3476,0.3170
001210.jpg,L,-0.3476,0.3170
001211.jpg,L,-0.3476,0.3170
001212.jpg,L,-0.3476,0.3170
001213.jpg,L,-0.3476,0.3170
001214.jpg,L,-0.3476,0.3170
001215.jpg,L,-0.3476,0.3170
001216.jpg,L,-0.3476,0.3170
001217.jpg,L,-0.3476,0.3170
001218.jpg,L,-0.3476,0.3170
001219.jpg,L,-0.3476,0.3170
001220.jpg,L,-0.3476,0.3170
001221.jpg,L,-0.3476,0.3170
001222.jpg,L,-0.3476,0.3170
001223.jpg,L,-0.3476,0.3170
001224.jpg,L,-0.3476,0.3170
001225.jpg,L,-0.3476,0.3170
001226.jpg,L,-0.3476,0.3170
001227.jpg,L,-0.3476,0.3170
001228.jpg,L,-0.3476,0.3170
001229.jpg,L,-0.3476,0.3170
001230.jpg,L,-0.3476,0.3170
001231.jpg,L,-0.3476,0.3170
001232.jpg,L,-0.3476,0.3170
001233.jpg,L,-0.3476,0.3170
001234.jpg,L,-0.3476,0.3170
001235.jpg,L,-0.3476,0.3170
001236.jpg,L,-0.3476,0.3170
001237.jpg,L,-0.3476,0.3170
001238.jpg,L,-0.3476,0.3170
001239.jpg,L,-0.3476,0.3170
001240.jpg,L,-0.3476,0.3170
001241.jpg,L,-0.3476,0.3170
001242.jpg,L,-0.3476,0.3170
001243.jpg,L,-0.3476,0.3170
001244.jpg,L,-0.3476,0.3170
001245.jpg,L,-0.3476,0.3170
001246.jpg,L,-0.3476,0.3170
001247.jpg,L,-0.3476,0.3170
001248.jpg,L,-0.3476,0.3170
001249.jpg,L,-0.3476,0.3170
001250.jpg,L,-0.3476,0.3170
001251.jpg,L,-0.3476,0.3170
001252.jpg,L,-0.3476,0.3170
001253.jpg,L,-0.3476,0.3170
001254.jpg,L,-0.3476,0.3170
001255.jpg,R,-0.3476,0.3170
001256.jpg,R,-0.3476,0.3170
001257.jpg,R,-0.3476,0.3170
001258.jpg,R,-0.3476,0.3170
001259.jpg,R,-0.3476,0.3170
001260.jpg,R,-0.3476,0.3170
001261.jpg,R,-0.3476,0.3170
001262.jpg,R,-0.3476,0.3170
001263.jpg,R,-0.3476,0.3170
001264.jpg,R,-0.3476,0.3170
001265.jpg,R,-0.3476,0.3170
001266.jpg,R,-0.3476,0.3170
001267.jpg,R,-0.3476,0.3170
001268.jpg,R,-0.3476,0.3170
001269.jpg,R,-0.3476,0.3170
001270.jpg,R,-0.3476,0.3170
001271.jpg,R,-0.3476,0.3170
001272.jpg,R,-0.3476,0.3170
001273.jpg,R,-0.3476,0.3170
001274.jpg,R,-0.3476,0.3170
001275.jpg,R,-0.3476,0.3170
001276.jpg,R,-0.3476,0.3170
001277.jpg,R,-0.3476,0.3170
001278.jpg,R,-0.3476,0.3170
001279.jpg,R,-0.3476,0.3170
001280.jpg,R,-0.3476,0.3170
001281.jpg,R,-0.3476,0.3170
001282.jpg,R,-0.3476,0.3170
001283.jpg,R,-0.3476,0.3170
001284.jpg,R,-0.3476,0.3170
001285.jpg,R,-0.3476,0.3170
001286.jpg,R,-0.3476,0.3170
001287.jpg,R,-0.3476,0.3170
001288.jpg,R,-0.3476,0.3170
001289.jpg,R,-0.3476,0.3170
001290.jpg,R,-0.3476,0.3170
001291.jpg,R,-0.3476,0.3170
001292.jpg,R,-0.3476,0.3170
001293.jpg,R,-0.3476,0.3170
001294.jpg,R,-0.3476,0.3170
001295.jpg,R,-0.3476,0.3170
001296.jpg,R,-0.3476,0.3170
001297.jpg,R,-0.3476,0.3170
001298.jpg,R,-0.3476,0.3170
001299.jpg,R,-0.3476,0.3170
001300.jpg,R,-0.3476,0.3170
001301.jpg,R,-0.3476,0.3170
001302.jpg,R,-0.3476,0.3170
001303.jpg,R,-0.3476,0.3170
001304.jpg,R,-0.3476,0.3170
001305.jpg,R,-0.3476,0.3170
001306.jpg,R,-0.3476,0.3170
001307.jpg,R,-0.3476,0.3170
001308.jpg,R,-0.3476,0.3170
001309.jpg,R,-0.3476,0.3170
001310.jpg,R,-0.3476,0.3170
001311.jpg,R,-0.3476,0.3170
001312.jpg,R,-0.3476,0.3170
001313.jpg,R,-0.3476,0.3170
001314.jpg,R,-0.3476,0.3170
001315.jpg,R,-0.3476,0.3170
001316.jpg,R,-0.3476,0.3170
001317.jpg,R,-0.3476,0.3170
001318.jpg,R,-0.3476,0.3170
001319.jpg,R,-0.3476,0.3170
001320.jpg,R,-0.3476,0.3170
001321.jpg,R,-0.3476,0.3170
001322.jpg,R,-0.3476,0.3170
001323.jpg,R,-0.3476,0.3170
001324.jpg,R,-0.3476,0.3170
001325.jpg,R,-0.3476,0.3170
001326.jpg,R,-0.3476,0.3170
001327.jpg,R,-0.3476,0.3170
001328.jpg,R,-0.3476,0.3170
001329.jpg,R,-0.3476,0.3170
001330.jpg,R,-0.3476,0.3170
001331.jpg,R,-0.3476,0.3170
001332.jpg,R,-0.3476,0.3170
001333.jpg,R,-0.3476,0.3170
001334.jpg,R,-0.3476,0.3170
001335.jpg,R,-0.3476,0.3170
001336.jpg,R,-0.3476,0.3170
001337.jpg,R,-0.3476,0.3170
001338.jpg,R,-0.3476,0.3170
001339.jpg,R,-0.3476,0.3170
001340.jpg,R,-0.3476,0.3170
001341.jpg,R,-0.3476,0.3170
001342.jpg,R,-0.3476,0.3170
001343.jpg,R,-0.3476,0.3170
001344.jpg,R,-0.3476,0.3170
001345.jpg,R,-0.3476,0.3170
001346.jpg,R,-0.3476,0.3170
001347.jpg,R,-0.3476,0.3170
001348.jpg,R,-0.3476,0.3170
001349.jpg,R,-0.3476,0.3170
001350.jpg,R,-0.3476,0.3170
001351.jpg,R,-0.3476,0.3170
