# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 34
#
#
imagefile,eye,gaze_x,gaze_y
018602.jpg,L,-0.3484,-0.6209
018603.jpg,L,-0.3484,-0.6209
018604.jpg,L,-0.3484,-0.6209
018605.jpg,L,-0.3484,-0.6209
018606.jpg,L,-0.3484,-0.6209
018607.jpg,L,-0.3484,-0.6209
018608.jpg,L,-0.3484,-0.6209
018609.jpg,L,-0.3484,-0.6209
018610.jpg,L,-0.3484,-0.6209
018611.jpg,L,-0.3484,-0.6209
018612.jpg,L,-0.3484,-0.6209
018613.jpg,L,-0.3484,-0.6209
018614.jpg,L,-0.3484,-0.6209
018615.jpg,L,-0.3484,-0.6209
018616.jpg,L,-0.3484,-0.6209
018617.jpg,L,-0.3484,-0.6209
018618.jpg,L,-0.3484,-0.6209
018619.jpg,L,-0.3484,-0.6209
018620.jpg,L,-0.3484,-0.6209
018621.jpg,L,-0.3484,-0.6209
018622.jpg,L,-0.3484,-0.6209
018623.jpg,L,-0.3484,-0.6209
018624.jpg,L,-0.3484,-0.6209
018625.jpg,L,-0.3484,-0.6209
018626.jpg,L,-0.3484,-0.6209
018627.jpg,L,-0.3484,-0.6209
018628.jpg,L,-0.3484,-0.6209
018629.jpg,L,-0.3484,-0.6209
018630.jpg,L,-0.3484,-0.6209
018631.jpg,L,-0.3484,-0.6209
018632.jpg,L,-0.3484,-0.6209
018633.jpg,L,-0.3484,-0.6209
018634.jpg,L,-0.3484,-0.6209
018635.jpg,L,-0.3484,-0.6209
018636.jpg,L,-0.3484,-0.6209
018637.jpg,L,-0.3484,-0.6209
018638.jpg,L,-0.3484,-0.6209
018639.jpg,L,-0.3484,-0.6209
018640.jpg,L,-0.3484,-0.6209
018641.jpg,L,-0.3484,-0.6209
018642.jpg,L,-0.3484,-0.6209
018643.jpg,L,-0.3484,-0.6209
018644.jpg,L,-0.3484,-0.6209
018645.jpg,L,-0.3484,-0.6209
018646.jpg,L,-0.3484,-0.6209
018647.jpg,L,-0.3484,-0.6209
018648.jpg,L,-0.3484,-0.6209
018649.jpg,L,-0.3484,-0.6209
018650.jpg,L,-0.3484,-0.6209
018651.jpg,L,-0.3484,-0.6209
018652.jpg,L,-0.3484,-0.6209
018653.jpg,L,-0.3484,-0.6209
018654.jpg,L,-0.3484,-0.6209
018655.jpg,L,-0.3484,-0.6209
018656.jpg,L,-0.3484,-0.6209
018657.jpg,L,-0.3484,-0.6209
018658.jpg,L,-0.3484,-0.6209
018659.jpg,L,-0.3484,-0.6209
018660.jpg,L,-0.3484,-0.6209
018661.jpg,L,-0.3484,-0.6209
018662.jpg,L,-0.3484,-0.6209
018663.jpg,L,-0.3484,-0.6209
018664.jpg,L,-0.3484,-0.6209
018665.jpg,L,-0.3484,-0.6209
018666.jpg,L,-0.3484,-0.6209
018667.jpg,L,-0.3484,-0.6209
018668.jpg,L,-0.3484,-0.6209
018669.jpg,L,-0.3484,-0.6209
018670.jpg,L,-0.3484,-0.6209
018671.jpg,L,-0.3484,-0.6209
018672.jpg,L,-0.3484,-0.6209
018673.jpg,L,-0.3484,-0.6209
018674.jpg,L,-0.3484,-0.6209
018675.jpg,L,-0.3484,-0.6209
018676.jpg,L,-0.3484,-0.6209
018677.jpg,L,-0.3484,-0.6209
018678.jpg,L,-0.3484,-0.6209
018679.jpg,L,-0.3484,-0.6209
018680.jpg,L,-0.3484,-0.6209
018681.jpg,L,-0.3484,-0.6209
018682.jpg,L,-0.3484,-0.6209
018683.jpg,L,-0.3484,-0.6209
018684.jpg,L,-0.3484,-0.6209
018685.jpg,L,-0.3484,-0.6209
018686.jpg,L,-0.3484,-0.6209
018687.jpg,L,-0.3484,-0.6209
018688.jpg,L,-0.3484,-0.6209
018689.jpg,L,-0.3484,-0.6209
018690.jpg,L,-0.3484,-0.6209
018691.jpg,L,-0.3484,-0.6209
018692.jpg,L,-0.3484,-0.6209
018693.jpg,L,-0.3484,-0.6209
018694.jpg,L,-0.3484,-0.6209
018695.jpg,L,-0.3484,-0.6209
018696.jpg,L,-0.3484,-0.6209
018697.jpg,L,-0.3484,-0.6209
018698.jpg,L,-0.3484,-0.6209
018699.jpg,L,-0.3484,-0.6209
018700.jpg,L,-0.3484,-0.6209
018701.jpg,L,-0.3484,-0.6209
018702.jpg,L,-0.3484,-0.6209
018703.jpg,L,-0.3484,-0.6209
018704.jpg,L,-0.3484,-0.6209
018705.jpg,L,-0.3484,-0.6209
018706.jpg,L,-0.3484,-0.6209
018707.jpg,L,-0.3484,-0.6209
018708.jpg,L,-0.3484,-0.6209
018709.jpg,L,-0.3484,-0.6209
018710.jpg,L,-0.3484,-0.6209
018711.jpg,L,-0.3484,-0.6209
018712.jpg,L,-0.3484,-0.6209
018713.jpg,L,-0.3484,-0.6209
018714.jpg,L,-0.3484,-0.6209
018715.jpg,L,-0.3484,-0.6209
018716.jpg,L,-0.3484,-0.6209
018717.jpg,L,-0.3484,-0.6209
018718.jpg,L,-0.3484,-0.6209
018719.jpg,L,-0.3484,-0.6209
018720.jpg,L,-0.3484,-0.6209
018721.jpg,L,-0.3484,-0.6209
018722.jpg,L,-0.3484,-0.6209
018723.jpg,L,-0.3484,-0.6209
018724.jpg,L,-0.3484,-0.6209
018725.jpg,L,-0.3484,-0.6209
018726.jpg,L,-0.3484,-0.6209
018727.jpg,L,-0.3484,-0.6209
018728.jpg,L,-0.3484,-0.6209
018729.jpg,L,-0.3484,-0.6209
018730.jpg,L,-0.3484,-0.6209
018731.jpg,L,-0.3484,-0.6209
018732.jpg,L,-0.3484,-0.6209
018733.jpg,L,-0.3484,-0.6209
018734.jpg,L,-0.3484,-0.6209
018735.jpg,L,-0.3484,-0.6209
018736.jpg,L,-0.3484,-0.6209
018737.jpg,L,-0.3484,-0.6209
018738.jpg,L,-0.3484,-0.6209
018739.jpg,L,-0.3484,-0.6209
018740.jpg,L,-0.3484,-0.6209
018741.jpg,L,-0.3484,-0.6209
018742.jpg,L,-0.3484,-0.6209
018743.jpg,L,-0.3484,-0.6209
018744.jpg,L,-0.3484,-0.6209
018745.jpg,L,-0.3484,-0.6209
018746.jpg,L,-0.3484,-0.6209
018747.jpg,L,-0.3484,-0.6209
018748.jpg,L,-0.3484,-0.6209
018749.jpg,L,-0.3484,-0.6209
018750.jpg,L,-0.3484,-0.6209
018751.jpg,L,-0.3484,-0.6209
018752.jpg,L,-0.3484,-0.6209
018753.jpg,L,-0.3484,-0.6209
018754.jpg,L,-0.3484,-0.6209
018755.jpg,L,-0.3484,-0.6209
018756.jpg,L,-0.3484,-0.6209
018757.jpg,L,-0.3484,-0.6209
018758.jpg,L,-0.3484,-0.6209
018759.jpg,L,-0.3484,-0.6209
018760.jpg,L,-0.3484,-0.6209
018761.jpg,L,-0.3484,-0.6209
018762.jpg,L,-0.3484,-0.6209
018763.jpg,L,-0.3484,-0.6209
018764.jpg,L,-0.3484,-0.6209
018765.jpg,L,-0.3484,-0.6209
018766.jpg,L,-0.3484,-0.6209
018767.jpg,L,-0.3484,-0.6209
018768.jpg,L,-0.3484,-0.6209
018769.jpg,L,-0.3484,-0.6209
018770.jpg,L,-0.3484,-0.6209
018771.jpg,L,-0.3484,-0.6209
018772.jpg,R,-0.3484,-0.6209
018773.jpg,R,-0.3484,-0.6209
018774.jpg,R,-0.3484,-0.6209
018775.jpg,R,-0.3484,-0.6209
018776.jpg,R,-0.3484,-0.6209
018777.jpg,R,-0.3484,-0.6209
018778.jpg,R,-0.3484,-0.6209
018779.jpg,R,-0.3484,-0.6209
018780.jpg,R,-0.3484,-0.6209
018781.jpg,R,-0.3484,-0.6209
018782.jpg,R,-0.3484,-0.6209
018783.jpg,R,-0.3484,-0.6209
018784.jpg,R,-0.3484,-0.6209
018785.jpg,R,-0.3484,-0.6209
018786.jpg,R,-0.3484,-0.6209
018787.jpg,R,-0.3484,-0.6209
018788.jpg,R,-0.3484,-0.6209
018789.jpg,R,-0.3484,-0.6209
018790.jpg,R,-0.3484,-0.6209
018791.jpg,R,-0.3484,-0.6209
018792.jpg,R,-0.3484,-0.6209
018793.jpg,R,-0.3484,-0.6209
018794.jpg,R,-0.3484,-0.6209
018795.jpg,R,-0.3484,-0.6209
018796.jpg,R,-0.3484,-0.6209
018797.jpg,R,-0.3484,-0.6209
018798.jpg,R,-0.3484,-0.6209
018799.jpg,R,-0.3484,-0.6209
018800.jpg,R,-0.3484,-0.6209
018801.jpg,R,-0.3484,-0.6209
018802.jpg,R,-0.3484,-0.6209
018803.jpg,R,-0.3484,-0.6209
018804.jpg,R,-0.3484,-0.6209
018805.jpg,R,-0.3484,-0.6209
018806.jpg,R,-0.3484,-0.6209
018807.jpg,R,-0.3484,-0.6209
018808.jpg,R,-0.3484,-0.6209
018809.jpg,R,-0.3484,-0.6209
018810.jpg,R,-0.3484,-0.6209
018811.jpg,R,-0.3484,-0.6209
018812.jpg,R,-0.3484,-0.6209
018813.jpg,R,-0.3484,-0.6209
018814.jpg,R,-0.3484,-0.6209
018815.jpg,R,-0.3484,-0.6209
018816.jpg,R,-0.3484,-0.6209
018817.jpg,R,-0.3484,-0.6209
018818.jpg,R,-0.3484,-0.6209
018819.jpg,R,-0.3484,-0.6209
018820.jpg,R,-0.3484,-0.6209
018821.jpg,R,-0.3484,-0.6209
018822.jpg,R,-0.3484,-0.6209
018823.jpg,R,-0.3484,-0.6209
018824.jpg,R,-0.3484,-0.6209
018825.jpg,R,-0.3484,-0.6209
018826.jpg,R,-0.3484,-0.6209
018827.jpg,R,-0.3484,-0.6209
018828.jpg,R,-0.3484,-0.6209
018829.jpg,R,-0.3484,-0.6209
018830.jpg,R,-0.3484,-0.6209
018831.jpg,R,-0.3484,-0.6209
018832.jpg,R,-0.3484,-0.6209
018833.jpg,R,-0.3484,-0.6209
018834.jpg,R,-0.3484,-0.6209
018835.jpg,R,-0.3484,-0.6209
018836.jpg,R,-0.3484,-0.6209
018837.jpg,R,-0.3484,-0.6209
018838.jpg,R,-0.3484,-0.6209
018839.jpg,R,-0.3484,-0.6209
018840.jpg,R,-0.3484,-0.6209
018841.jpg,R,-0.3484,-0.6209
018842.jpg,R,-0.3484,-0.6209
018843.jpg,R,-0.3484,-0.6209
018844.jpg,R,-0.3484,-0.6209
018845.jpg,R,-0.3484,-0.6209
018846.jpg,R,-0.3484,-0.6209
018847.jpg,R,-0.3484,-0.6209
018848.jpg,R,-0.3484,-0.6209
018849.jpg,R,-0.3484,-0.6209
018850.jpg,R,-0.3484,-0.6209
018851.jpg,R,-0.3484,-0.6209
018852.jpg,R,-0.3484,-0.6209
018853.jpg,R,-0.3484,-0.6209
018854.jpg,R,-0.3484,-0.6209
018855.jpg,R,-0.3484,-0.6209
018856.jpg,R,-0.3484,-0.6209
018857.jpg,R,-0.3484,-0.6209
018858.jpg,R,-0.3484,-0.6209
018859.jpg,R,-0.3484,-0.6209
018860.jpg,R,-0.3484,-0.6209
018861.jpg,R,-0.3484,-0.6209
018862.jpg,R,-0.3484,-0.6209
018863.jpg,R,-0.3484,-0.6209
018864.jpg,R,-0.3484,-0.6209
018865.jpg,R,-0.3484,-0.6209
018866.jpg,R,-0.3484,-0.6209
018867.jpg,R,-0.3484,-0.6209
018868.jpg,R,-0.3484,-0.6209
018869.jpg,R,-0.3484,-0.6209
018870.jpg,R,-0.3484,-0.6209
018871.jpg,R,-0.3484,-0.6209
018872.jpg,R,-0.3484,-0.6209
018873.jpg,R,-0.3484,-0.6209
018874.jpg,R,-0.3484,-0.6209
018875.jpg,R,-0.3484,-0.6209
018876.jpg,R,-0.3484,-0.6209
018877.jpg,R,-0.3484,-0.6209
018878.jpg,R,-0.3484,-0.6209
018879.jpg,R,-0.3484,-0.6209
018880.jpg,R,-0.3484,-0.6209
018881.jpg,R,-0.3484,-0.6209
018882.jpg,R,-0.3484,-0.6209
018883.jpg,R,-0.3484,-0.6209
018884.jpg,R,-0.3484,-0.6209
018885.jpg,R,-0.3484,-0.6209
018886.jpg,R,-0.3484,-0.6209
018887.jpg,R,-0.3484,-0.6209
018888.jpg,R,-0.3484,-0.6209
018889.jpg,R,-0.3484,-0.6209
018890.jpg,R,-0.3484,-0.6209
018891.jpg,R,-0.3484,-0.6209
018892.jpg,R,-0.3484,-0.6209
018893.jpg,R,-0.3484,-0.6209
018894.jpg,R,-0.3484,-0.6209
018895.jpg,R,-0.3484,-0.6209
018896.jpg,R,-0.3484,-0.6209
018897.jpg,R,-0.3484,-0.6209
018898.jpg,R,-0.3484,-0.6209
018899.jpg,R,-0.3484,-0.6209
018900.jpg,R,-0.3484,-0.6209
018901.jpg,R,-0.3484,-0.6209
018902.jpg,R,-0.3484,-0.6209
018903.jpg,R,-0.3484,-0.6209
018904.jpg,R,-0.3484,-0.6209
018905.jpg,R,-0.3484,-0.6209
018906.jpg,R,-0.3484,-0.6209
018907.jpg,R,-0.3484,-0.6209
018908.jpg,R,-0.3484,-0.6209
018909.jpg,R,-0.3484,-0.6209
018910.jpg,R,-0.3484,-0.6209
018911.jpg,R,-0.3484,-0.6209
018912.jpg,R,-0.3484,-0.6209
018913.jpg,R,-0.3484,-0.6209
018914.jpg,R,-0.3484,-0.6209
018915.jpg,R,-0.3484,-0.6209
018916.jpg,R,-0.3484,-0.6209
018917.jpg,R,-0.3484,-0.6209
018918.jpg,R,-0.3484,-0.6209
018919.jpg,R,-0.3484,-0.6209
018920.jpg,R,-0.3484,-0.6209
018921.jpg,R,-0.3484,-0.6209
018922.jpg,R,-0.3484,-0.6209
018923.jpg,R,-0.3484,-0.6209
018924.jpg,R,-0.3484,-0.6209
018925.jpg,R,-0.3484,-0.6209
018926.jpg,R,-0.3484,-0.6209
018927.jpg,R,-0.3484,-0.6209
018928.jpg,R,-0.3484,-0.6209
018929.jpg,R,-0.3484,-0.6209
018930.jpg,R,-0.3484,-0.6209
018931.jpg,R,-0.3484,-0.6209
018932.jpg,R,-0.3484,-0.6209
018933.jpg,R,-0.3484,-0.6209
018934.jpg,R,-0.3484,-0.6209
018935.jpg,R,-0.3484,-0.6209
018936.jpg,R,-0.3484,-0.6209
018937.jpg,R,-0.3484,-0.6209
018938.jpg,R,-0.3484,-0.6209
018939.jpg,R,-0.3484,-0.6209
018940.jpg,R,-0.3484,-0.6209
018941.jpg,R,-0.3484,-0.6209
018942.jpg,R,-0.3484,-0.6209
018943.jpg,R,-0.3484,-0.6209
018944.jpg,R,-0.3484,-0.6209
018945.jpg,R,-0.3484,-0.6209
018946.jpg,R,-0.3484,-0.6209
018947.jpg,R,-0.3484,-0.6209
018948.jpg,R,-0.3484,-0.6209
018949.jpg,R,-0.3484,-0.6209
018950.jpg,L,0.5923,-0.1093
018951.jpg,L,0.5923,-0.1093
018952.jpg,L,0.5923,-0.1093
018953.jpg,L,0.5923,-0.1093
018954.jpg,L,0.5923,-0.1093
018955.jpg,L,0.5923,-0.1093
018956.jpg,L,0.5923,-0.1093
018957.jpg,L,0.5923,-0.1093
018958.jpg,L,0.5923,-0.1093
018959.jpg,L,0.5923,-0.1093
018960.jpg,L,0.5923,-0.1093
018961.jpg,L,0.5923,-0.1093
018962.jpg,L,0.5923,-0.1093
018963.jpg,L,0.5923,-0.1093
018964.jpg,L,0.5923,-0.1093
018965.jpg,L,0.5923,-0.1093
018966.jpg,L,0.5923,-0.1093
018967.jpg,L,0.5923,-0.1093
018968.jpg,L,0.5923,-0.1093
018969.jpg,L,0.5923,-0.1093
018970.jpg,L,0.5923,-0.1093
018971.jpg,L,0.5923,-0.1093
018972.jpg,L,0.5923,-0.1093
018973.jpg,L,0.5923,-0.1093
018974.jpg,L,0.5923,-0.1093
018975.jpg,L,0.5923,-0.1093
018976.jpg,L,0.5923,-0.1093
018977.jpg,L,0.5923,-0.1093
018978.jpg,L,0.5923,-0.1093
018979.jpg,L,0.5923,-0.1093
018980.jpg,L,0.5923,-0.1093
018981.jpg,L,0.5923,-0.1093
018982.jpg,L,0.5923,-0.1093
018983.jpg,L,0.5923,-0.1093
018984.jpg,L,0.5923,-0.1093
018985.jpg,L,0.5923,-0.1093
018986.jpg,L,0.5923,-0.1093
018987.jpg,L,0.5923,-0.1093
018988.jpg,L,0.5923,-0.1093
018989.jpg,L,0.5923,-0.1093
018990.jpg,L,0.5923,-0.1093
018991.jpg,L,0.5923,-0.1093
018992.jpg,L,0.5923,-0.1093
018993.jpg,L,0.5923,-0.1093
018994.jpg,L,0.5923,-0.1093
018995.jpg,L,0.5923,-0.1093
018996.jpg,L,0.5923,-0.1093
018997.jpg,L,0.5923,-0.1093
018998.jpg,L,0.5923,-0.1093
018999.jpg,L,0.5923,-0.1093
019000.jpg,L,0.5923,-0.1093
019001.jpg,L,0.5923,-0.1093
019002.jpg,L,0.5923,-0.1093
019003.jpg,L,0.5923,-0.1093
019004.jpg,L,0.5923,-0.1093
019005.jpg,L,0.5923,-0.1093
019006.jpg,L,0.5923,-0.1093
019007.jpg,L,0.5923,-0.1093
019008.jpg,L,0.5923,-0.1093
019009.jpg,L,0.5923,-0.1093
019010.jpg,L,0.5923,-0.1093
019011.jpg,L,0.5923,-0.1093
019012.jpg,L,0.5923,-0.1093
019013.jpg,L,0.5923,-0.1093
019014.jpg,L,0.5923,-0.1093
019015.jpg,L,0.5923,-0.1093
019016.jpg,L,0.5923,-0.1093
019017.jpg,L,0.5923,-0.1093
019018.jpg,L,0.5923,-0.1093
019019.jpg,L,0.5923,-0.1093
019020.jpg,L,0.5923,-0.1093
019021.jpg,L,0.5923,-0.1093
019022.jpg,L,0.5923,-0.1093
019023.jpg,L,0.5923,-0.1093
019024.jpg,L,0.5923,-0.1093
019025.jpg,L,0.5923,-0.1093
019026.jpg,L,0.5923,-0.1093
019027.jpg,L,0.5923,-0.1093
019028.jpg,L,0.5923,-0.1093
019029.jpg,L,0.5923,-0.1093
019030.jpg,L,0.5923,-0.1093
019031.jpg,L,0.5923,-0.1093
019032.jpg,L,0.5923,-0.1093
019033.jpg,L,0.5923,-0.1093
019034.jpg,L,0.5923,-0.1093
019035.jpg,L,0.5923,-0.1093
019036.jpg,L,0.5923,-0.1093
019037.jpg,L,0.5923,-0.1093
019038.jpg,L,0.5923,-0.1093
019039.jpg,L,0.5923,-0.1093
019040.jpg,L,0.5923,-0.1093
019041.jpg,L,0.5923,-0.1093
019042.jpg,L,0.5923,-0.1093
019043.jpg,L,0.5923,-0.1093
019044.jpg,L,0.5923,-0.1093
019045.jpg,L,0.5923,-0.1093
019046.jpg,L,0.5923,-0.1093
019047.jpg,L,0.5923,-0.1093
019048.jpg,L,0.5923,-0.1093
019049.jpg,L,0.5923,-0.1093
019050.jpg,L,0.5923,-0.1093
019051.jpg,L,0.5923,-0.1093
019052.jpg,L,0.5923,-0.1093
019053.jpg,L,0.5923,-0.1093
019054.jpg,L,0.5923,-0.1093
019055.jpg,L,0.5923,-0.1093
019056.jpg,L,0.5923,-0.1093
019057.jpg,L,0.5923,-0.1093
019058.jpg,L,0.5923,-0.1093
019059.jpg,L,0.5923,-0.1093
019060.jpg,L,0.5923,-0.1093
019061.jpg,L,0.5923,-0.1093
019062.jpg,L,0.5923,-0.1093
019063.jpg,L,0.5923,-0.1093
019064.jpg,L,0.5923,-0.1093
019065.jpg,L,0.5923,-0.1093
019066.jpg,L,0.5923,-0.1093
019067.jpg,L,0.5923,-0.1093
019068.jpg,L,0.5923,-0.1093
019069.jpg,L,0.5923,-0.1093
019070.jpg,L,0.5923,-0.1093
019071.jpg,L,0.5923,-0.1093
019072.jpg,L,0.5923,-0.1093
019073.jpg,L,0.5923,-0.1093
019074.jpg,L,0.5923,-0.1093
019075.jpg,L,0.5923,-0.1093
019076.jpg,L,0.5923,-0.1093
019077.jpg,L,0.5923,-0.1093
019078.jpg,L,0.5923,-0.1093
019079.jpg,L,0.5923,-0.1093
019080.jpg,L,0.5923,-0.1093
019081.jpg,L,0.5923,-0.1093
019082.jpg,L,0.5923,-0.1093
019083.jpg,L,0.5923,-0.1093
019084.jpg,L,0.5923,-0.1093
019085.jpg,L,0.5923,-0.1093
019086.jpg,L,0.5923,-0.1093
019087.jpg,L,0.5923,-0.1093
019088.jpg,L,0.5923,-0.1093
019089.jpg,L,0.5923,-0.1093
019090.jpg,L,0.5923,-0.1093
019091.jpg,L,0.5923,-0.1093
019092.jpg,L,0.5923,-0.1093
019093.jpg,L,0.5923,-0.1093
019094.jpg,L,0.5923,-0.1093
019095.jpg,L,0.5923,-0.1093
019096.jpg,L,0.5923,-0.1093
019097.jpg,L,0.5923,-0.1093
019098.jpg,L,0.5923,-0.1093
019099.jpg,L,0.5923,-0.1093
019100.jpg,L,0.5923,-0.1093
019101.jpg,L,0.5923,-0.1093
019102.jpg,L,0.5923,-0.1093
019103.jpg,L,0.5923,-0.1093
019104.jpg,L,0.5923,-0.1093
019105.jpg,L,0.5923,-0.1093
019106.jpg,L,0.5923,-0.1093
019107.jpg,L,0.5923,-0.1093
019108.jpg,L,0.5923,-0.1093
019109.jpg,L,0.5923,-0.1093
019110.jpg,L,0.5923,-0.1093
019111.jpg,L,0.5923,-0.1093
019112.jpg,L,0.5923,-0.1093
019113.jpg,L,0.5923,-0.1093
019114.jpg,L,0.5923,-0.1093
019115.jpg,L,0.5923,-0.1093
019116.jpg,L,0.5923,-0.1093
019117.jpg,L,0.5923,-0.1093
019118.jpg,L,0.5923,-0.1093
019119.jpg,L,0.5923,-0.1093
019120.jpg,L,0.5923,-0.1093
019121.jpg,L,0.5923,-0.1093
019122.jpg,L,0.5923,-0.1093
019123.jpg,L,0.5923,-0.1093
019124.jpg,L,0.5923,-0.1093
019125.jpg,L,0.5923,-0.1093
019126.jpg,L,0.5923,-0.1093
019127.jpg,L,0.5923,-0.1093
019128.jpg,L,0.5923,-0.1093
019129.jpg,R,0.5923,-0.1093
019130.jpg,R,0.5923,-0.1093
019131.jpg,R,0.5923,-0.1093
019132.jpg,R,0.5923,-0.1093
019133.jpg,R,0.5923,-0.1093
019134.jpg,R,0.5923,-0.1093
019135.jpg,R,0.5923,-0.1093
019136.jpg,R,0.5923,-0.1093
019137.jpg,R,0.5923,-0.1093
019138.jpg,R,0.5923,-0.1093
019139.jpg,R,0.5923,-0.1093
019140.jpg,R,0.5923,-0.1093
019141.jpg,R,0.5923,-0.1093
019142.jpg,R,0.5923,-0.1093
019143.jpg,R,0.5923,-0.1093
019144.jpg,R,0.5923,-0.1093
019145.jpg,R,0.5923,-0.1093
019146.jpg,R,0.5923,-0.1093
019147.jpg,R,0.5923,-0.1093
019148.jpg,R,0.5923,-0.1093
019149.jpg,R,0.5923,-0.1093
019150.jpg,R,0.5923,-0.1093
019151.jpg,R,0.5923,-0.1093
019152.jpg,R,0.5923,-0.1093
019153.jpg,R,0.5923,-0.1093
019154.jpg,R,0.5923,-0.1093
019155.jpg,R,0.5923,-0.1093
019156.jpg,R,0.5923,-0.1093
019157.jpg,R,0.5923,-0.1093
019158.jpg,R,0.5923,-0.1093
019159.jpg,R,0.5923,-0.1093
019160.jpg,R,0.5923,-0.1093
019161.jpg,R,0.5923,-0.1093
019162.jpg,R,0.5923,-0.1093
019163.jpg,R,0.5923,-0.1093
019164.jpg,R,0.5923,-0.1093
019165.jpg,R,0.5923,-0.1093
019166.jpg,R,0.5923,-0.1093
019167.jpg,R,0.5923,-0.1093
019168.jpg,R,0.5923,-0.1093
019169.jpg,R,0.5923,-0.1093
019170.jpg,R,0.5923,-0.1093
019171.jpg,R,0.5923,-0.1093
019172.jpg,R,0.5923,-0.1093
019173.jpg,R,0.5923,-0.1093
019174.jpg,R,0.5923,-0.1093
019175.jpg,R,0.5923,-0.1093
019176.jpg,R,0.5923,-0.1093
019177.jpg,R,0.5923,-0.1093
019178.jpg,R,0.5923,-0.1093
019179.jpg,R,0.5923,-0.1093
019180.jpg,R,0.5923,-0.1093
019181.jpg,R,0.5923,-0.1093
019182.jpg,R,0.5923,-0.1093
019183.jpg,R,0.5923,-0.1093
019184.jpg,R,0.5923,-0.1093
019185.jpg,R,0.5923,-0.1093
019186.jpg,R,0.5923,-0.1093
019187.jpg,R,0.5923,-0.1093
019188.jpg,R,0.5923,-0.1093
019189.jpg,R,0.5923,-0.1093
019190.jpg,R,0.5923,-0.1093
019191.jpg,R,0.5923,-0.1093
019192.jpg,R,0.5923,-0.1093
019193.jpg,R,0.5923,-0.1093
019194.jpg,R,0.5923,-0.1093
019195.jpg,R,0.5923,-0.1093
019196.jpg,R,0.5923,-0.1093
019197.jpg,R,0.5923,-0.1093
019198.jpg,R,0.5923,-0.1093
019199.jpg,R,0.5923,-0.1093
019200.jpg,R,0.5923,-0.1093
019201.jpg,R,0.5923,-0.1093
019202.jpg,R,0.5923,-0.1093
019203.jpg,R,0.5923,-0.1093
019204.jpg,R,0.5923,-0.1093
019205.jpg,R,0.5923,-0.1093
019206.jpg,R,0.5923,-0.1093
019207.jpg,R,0.5923,-0.1093
019208.jpg,R,0.5923,-0.1093
019209.jpg,R,0.5923,-0.1093
019210.jpg,R,0.5923,-0.1093
019211.jpg,R,0.5923,-0.1093
019212.jpg,R,0.5923,-0.1093
019213.jpg,R,0.5923,-0.1093
019214.jpg,R,0.5923,-0.1093
019215.jpg,R,0.5923,-0.1093
019216.jpg,R,0.5923,-0.1093
019217.jpg,R,0.5923,-0.1093
019218.jpg,R,0.5923,-0.1093
019219.jpg,R,0.5923,-0.1093
019220.jpg,R,0.5923,-0.1093
019221.jpg,R,0.5923,-0.1093
019222.jpg,R,0.5923,-0.1093
019223.jpg,R,0.5923,-0.1093
019224.jpg,R,0.5923,-0.1093
019225.jpg,R,0.5923,-0.1093
019226.jpg,R,0.5923,-0.1093
019227.jpg,R,0.5923,-0.1093
019228.jpg,R,0.5923,-0.1093
019229.jpg,R,0.5923,-0.1093
019230.jpg,R,0.5923,-0.1093
019231.jpg,R,0.5923,-0.1093
019232.jpg,R,0.5923,-0.1093
019233.jpg,R,0.5923,-0.1093
019234.jpg,R,0.5923,-0.1093
019235.jpg,R,0.5923,-0.1093
019236.jpg,R,0.5923,-0.1093
019237.jpg,R,0.5923,-0.1093
019238.jpg,R,0.5923,-0.1093
019239.jpg,R,0.5923,-0.1093
019240.jpg,R,0.5923,-0.1093
019241.jpg,R,0.5923,-0.1093
019242.jpg,R,0.5923,-0.1093
019243.jpg,R,0.5923,-0.1093
019244.jpg,R,0.5923,-0.1093
019245.jpg,R,0.5923,-0.1093
019246.jpg,R,0.5923,-0.1093
019247.jpg,R,0.5923,-0.1093
019248.jpg,R,0.5923,-0.1093
019249.jpg,R,0.5923,-0.1093
019250.jpg,R,0.5923,-0.1093
019251.jpg,R,0.5923,-0.1093
019252.jpg,R,0.5923,-0.1093
019253.jpg,R,0.5923,-0.1093
019254.jpg,R,0.5923,-0.1093
019255.jpg,R,0.5923,-0.1093
019256.jpg,R,0.5923,-0.1093
019257.jpg,R,0.5923,-0.1093
019258.jpg,R,0.5923,-0.1093
019259.jpg,R,0.5923,-0.1093
019260.jpg,R,0.5923,-0.1093
019261.jpg,R,0.5923,-0.1093
019262.jpg,R,0.5923,-0.1093
019263.jpg,R,0.5923,-0.1093
019264.jpg,R,0.5923,-0.1093
019265.jpg,R,0.5923,-0.1093
019266.jpg,R,0.5923,-0.1093
019267.jpg,R,0.5923,-0.1093
019268.jpg,R,0.5923,-0.1093
019269.jpg,R,0.5923,-0.1093
019270.jpg,R,0.5923,-0.1093
019271.jpg,R,0.5923,-0.1093
019272.jpg,R,0.5923,-0.1093
019273.jpg,R,0.5923,-0.1093
