# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 32
#
#
imagefile,eye,gaze_x,gaze_y
022101.jpg,R,-0.6352,0.6291
022102.jpg,R,-0.6352,0.6291
022103.jpg,R,-0.6352,0.6291
022104.jpg,R,-0.6352,0.6291
022105.jpg,R,-0.6352,0.6291
022106.jpg,R,-0.6352,0.6291
022107.jpg,R,-0.6352,0.6291
022108.jpg,R,-0.6352,0.6291
022109.jpg,R,-0.6352,0.6291
022110.jpg,R,-0.6352,0.6291
022111.jpg,R,-0.6352,0.6291
022112.jpg,R,-0.6352,0.6291
022113.jpg,R,-0.6352,0.6291
022114.jpg,R,-0.6352,0.6291
022115.jpg,R,-0.6352,0.6291
022116.jpg,R,-0.6352,0.6291
022117.jpg,R,-0.6352,0.6291
022118.jpg,R,-0.6352,0.6291
022119.jpg,R,-0.6352,0.6291
022120.jpg,R,-0.6352,0.6291
022121.jpg,R,-0.6352,0.6291
022122.jpg,R,-0.6352,0.6291
022123.jpg,R,-0.6352,0.6291
022124.jpg,R,-0.6352,0.6291
022125.jpg,R,-0.6352,0.6291
022126.jpg,R,-0.6352,0.6291
022127.jpg,R,-0.6352,0.6291
022128.jpg,R,-0.6352,0.6291
022129.jpg,R,-0.6352,0.6291
022130.jpg,R,-0.6352,0.6291
022131.jpg,R,-0.6352,0.6291
022132.jpg,R,-0.6352,0.6291
022133.jpg,R,-0.6352,0.6291
022134.jpg,R,-0.6352,0.6291
022135.jpg,R,-0.6352,0.6291
022136.jpg,R,-0.6352,0.6291
022137.jpg,R,-0.6352,0.6291
022138.jpg,R,-0.6352,0.6291
022139.jpg,R,-0.6352,0.6291
022140.jpg,R,-0.6352,0.6291
022141.jpg,R,-0.6352,0.6291
022142.jpg,R,-0.6352,0.6291
022143.jpg,R,-0.6352,0.6291
022144.jpg,R,-0.6352,0.6291
022145.jpg,R,-0.6352,0.6291
022146.jpg,R,-0.6352,0.6291
022147.jpg,R,-0.6352,0.6291
022148.jpg,R,-0.6352,0.6291
022149.jpg,R,-0.6352,0.6291
022150.jpg,R,-0.6352,0.6291
022151.jpg,R,-0.6352,0.6291
022152.jpg,R,-0.6352,0.6291
022153.jpg,R,-0.6352,0.6291
022154.jpg,R,-0.6352,0.6291
022155.jpg,R,-0.6352,0.6291
022156.jpg,R,-0.6352,0.6291
022157.jpg,R,-0.6352,0.6291
022158.jpg,R,-0.6352,0.6291
022159.jpg,R,-0.6352,0.6291
022160.jpg,R,-0.6352,0.6291
022161.jpg,R,-0.6352,0.6291
022162.jpg,R,-0.6352,0.6291
022163.jpg,R,-0.6352,0.6291
022164.jpg,R,-0.6352,0.6291
022165.jpg,R,-0.6352,0.6291
022166.jpg,R,-0.6352,0.6291
022167.jpg,R,-0.6352,0.6291
022168.jpg,R,-0.6352,0.6291
022169.jpg,R,-0.6352,0.6291
022170.jpg,R,-0.6352,0.6291
022171.jpg,R,-0.6352,0.6291
022172.jpg,R,-0.6352,0.6291
022173.jpg,R,-0.6352,0.6291
022174.jpg,R,-0.6352,0.6291
022175.jpg,R,-0.6352,0.6291
022176.jpg,R,-0.6352,0.6291
022177.jpg,L,-0.0777,0.2615
022178.jpg,L,-0.0777,0.2615
022179.jpg,L,-0.0777,0.2615
022180.jpg,L,-0.0777,0.2615
022181.jpg,L,-0.0777,0.2615
022182.jpg,L,-0.0777,0.2615
022183.jpg,L,-0.0777,0.2615
022184.jpg,L,-0.0777,0.2615
022185.jpg,L,-0.0777,0.2615
022186.jpg,L,-0.0777,0.2615
022187.jpg,L,-0.0777,0.2615
022188.jpg,L,-0.0777,0.2615
022189.jpg,L,-0.0777,0.2615
022190.jpg,L,-0.0777,0.2615
022191.jpg,L,-0.0777,0.2615
022192.jpg,L,-0.0777,0.2615
022193.jpg,L,-0.0777,0.2615
022194.jpg,L,-0.0777,0.2615
022195.jpg,L,-0.0777,0.2615
022196.jpg,L,-0.0777,0.2615
022197.jpg,L,-0.0777,0.2615
022198.jpg,L,-0.0777,0.2615
022199.jpg,L,-0.0777,0.2615
022200.jpg,L,-0.0777,0.2615
022201.jpg,L,-0.0777,0.2615
022202.jpg,L,-0.0777,0.2615
022203.jpg,L,-0.0777,0.2615
022204.jpg,L,-0.0777,0.2615
022205.jpg,L,-0.0777,0.2615
022206.jpg,L,-0.0777,0.2615
022207.jpg,L,-0.0777,0.2615
022208.jpg,L,-0.0777,0.2615
022209.jpg,L,-0.0777,0.2615
022210.jpg,L,-0.0777,0.2615
022211.jpg,L,-0.0777,0.2615
022212.jpg,L,-0.0777,0.2615
022213.jpg,L,-0.0777,0.2615
022214.jpg,L,-0.0777,0.2615
022215.jpg,L,-0.0777,0.2615
022216.jpg,L,-0.0777,0.2615
022217.jpg,L,-0.0777,0.2615
022218.jpg,L,-0.0777,0.2615
022219.jpg,L,-0.0777,0.2615
022220.jpg,L,-0.0777,0.2615
022221.jpg,L,-0.0777,0.2615
022222.jpg,L,-0.0777,0.2615
022223.jpg,L,-0.0777,0.2615
022224.jpg,L,-0.0777,0.2615
022225.jpg,L,-0.0777,0.2615
022226.jpg,L,-0.0777,0.2615
022227.jpg,L,-0.0777,0.2615
022228.jpg,L,-0.0777,0.2615
022229.jpg,L,-0.0777,0.2615
022230.jpg,L,-0.0777,0.2615
022231.jpg,L,-0.0777,0.2615
022232.jpg,L,-0.0777,0.2615
022233.jpg,L,-0.0777,0.2615
022234.jpg,L,-0.0777,0.2615
022235.jpg,L,-0.0777,0.2615
022236.jpg,L,-0.0777,0.2615
022237.jpg,L,-0.0777,0.2615
022238.jpg,L,-0.0777,0.2615
022239.jpg,L,-0.0777,0.2615
022240.jpg,L,-0.0777,0.2615
022241.jpg,L,-0.0777,0.2615
022242.jpg,L,-0.0777,0.2615
022243.jpg,L,-0.0777,0.2615
022244.jpg,L,-0.0777,0.2615
022245.jpg,L,-0.0777,0.2615
022246.jpg,L,-0.0777,0.2615
022247.jpg,L,-0.0777,0.2615
022248.jpg,L,-0.0777,0.2615
022249.jpg,L,-0.0777,0.2615
022250.jpg,L,-0.0777,0.2615
022251.jpg,L,-0.0777,0.2615
022252.jpg,L,-0.0777,0.2615
022253.jpg,L,-0.0777,0.2615
022254.jpg,L,-0.0777,0.2615
022255.jpg,L,-0.0777,0.2615
022256.jpg,L,-0.0777,0.2615
022257.jpg,L,-0.0777,0.2615
022258.jpg,L,-0.0777,0.2615
022259.jpg,L,-0.0777,0.2615
022260.jpg,L,-0.0777,0.2615
022261.jpg,L,-0.0777,0.2615
022262.jpg,L,-0.0777,0.2615
022263.jpg,L,-0.0777,0.2615
022264.jpg,L,-0.0777,0.2615
022265.jpg,L,-0.0777,0.2615
022266.jpg,L,-0.0777,0.2615
022267.jpg,L,-0.0777,0.2615
022268.jpg,L,-0.0777,0.2615
022269.jpg,L,-0.0777,0.2615
022270.jpg,L,-0.0777,0.2615
022271.jpg,L,-0.0777,0.2615
022272.jpg,L,-0.0777,0.2615
022273.jpg,L,-0.0777,0.2615
022274.jpg,L,-0.0777,0.2615
022275.jpg,L,-0.0777,0.2615
022276.jpg,L,-0.0777,0.2615
022277.jpg,L,-0.0777,0.2615
022278.jpg,L,-0.0777,0.2615
022279.jpg,L,-0.0777,0.2615
022280.jpg,L,-0.0777,0.2615
022281.jpg,L,-0.0777,0.2615
022282.jpg,L,-0.0777,0.2615
022283.jpg,L,-0.0777,0.2615
022284.jpg,L,-0.0777,0.2615
022285.jpg,L,-0.0777,0.2615
022286.jpg,L,-0.0777,0.2615
022287.jpg,L,-0.0777,0.2615
022288.jpg,L,-0.0777,0.2615
022289.jpg,L,-0.0777,0.2615
022290.jpg,L,-0.0777,0.2615
022291.jpg,L,-0.0777,0.2615
022292.jpg,L,-0.0777,0.2615
022293.jpg,L,-0.0777,0.2615
022294.jpg,L,-0.0777,0.2615
022295.jpg,L,-0.0777,0.2615
022296.jpg,L,-0.0777,0.2615
022297.jpg,L,-0.0777,0.2615
022298.jpg,L,-0.0777,0.2615
022299.jpg,L,-0.0777,0.2615
022300.jpg,L,-0.0777,0.2615
022301.jpg,L,-0.0777,0.2615
022302.jpg,L,-0.0777,0.2615
022303.jpg,L,-0.0777,0.2615
022304.jpg,L,-0.0777,0.2615
022305.jpg,L,-0.0777,0.2615
022306.jpg,L,-0.0777,0.2615
022307.jpg,L,-0.0777,0.2615
022308.jpg,L,-0.0777,0.2615
022309.jpg,L,-0.0777,0.2615
022310.jpg,L,-0.0777,0.2615
022311.jpg,L,-0.0777,0.2615
022312.jpg,L,-0.0777,0.2615
022313.jpg,L,-0.0777,0.2615
022314.jpg,L,-0.0777,0.2615
022315.jpg,L,-0.0777,0.2615
022316.jpg,L,-0.0777,0.2615
022317.jpg,L,-0.0777,0.2615
022318.jpg,L,-0.0777,0.2615
022319.jpg,L,-0.0777,0.2615
022320.jpg,L,-0.0777,0.2615
022321.jpg,L,-0.0777,0.2615
022322.jpg,L,-0.0777,0.2615
022323.jpg,L,-0.0777,0.2615
022324.jpg,L,-0.0777,0.2615
022325.jpg,L,-0.0777,0.2615
022326.jpg,L,-0.0777,0.2615
022327.jpg,L,-0.0777,0.2615
022328.jpg,L,-0.0777,0.2615
022329.jpg,L,-0.0777,0.2615
022330.jpg,L,-0.0777,0.2615
022331.jpg,L,-0.0777,0.2615
022332.jpg,L,-0.0777,0.2615
022333.jpg,L,-0.0777,0.2615
022334.jpg,L,-0.0777,0.2615
022335.jpg,L,-0.0777,0.2615
022336.jpg,L,-0.0777,0.2615
022337.jpg,L,-0.0777,0.2615
022338.jpg,L,-0.0777,0.2615
022339.jpg,L,-0.0777,0.2615
022340.jpg,L,-0.0777,0.2615
022341.jpg,L,-0.0777,0.2615
022342.jpg,L,-0.0777,0.2615
022343.jpg,L,-0.0777,0.2615
022344.jpg,L,-0.0777,0.2615
022345.jpg,L,-0.0777,0.2615
022346.jpg,L,-0.0777,0.2615
022347.jpg,L,-0.0777,0.2615
022348.jpg,L,-0.0777,0.2615
022349.jpg,L,-0.0777,0.2615
022350.jpg,L,-0.0777,0.2615
022351.jpg,L,-0.0777,0.2615
022352.jpg,L,-0.0777,0.2615
022353.jpg,L,-0.0777,0.2615
022354.jpg,L,-0.0777,0.2615
022355.jpg,R,-0.0777,0.2615
022356.jpg,R,-0.0777,0.2615
022357.jpg,R,-0.0777,0.2615
022358.jpg,R,-0.0777,0.2615
022359.jpg,R,-0.0777,0.2615
022360.jpg,R,-0.0777,0.2615
022361.jpg,R,-0.0777,0.2615
022362.jpg,R,-0.0777,0.2615
022363.jpg,R,-0.0777,0.2615
022364.jpg,R,-0.0777,0.2615
022365.jpg,R,-0.0777,0.2615
022366.jpg,R,-0.0777,0.2615
022367.jpg,R,-0.0777,0.2615
022368.jpg,R,-0.0777,0.2615
022369.jpg,R,-0.0777,0.2615
022370.jpg,R,-0.0777,0.2615
022371.jpg,R,-0.0777,0.2615
022372.jpg,R,-0.0777,0.2615
022373.jpg,R,-0.0777,0.2615
022374.jpg,R,-0.0777,0.2615
022375.jpg,R,-0.0777,0.2615
022376.jpg,R,-0.0777,0.2615
022377.jpg,R,-0.0777,0.2615
022378.jpg,R,-0.0777,0.2615
022379.jpg,R,-0.0777,0.2615
022380.jpg,R,-0.0777,0.2615
022381.jpg,R,-0.0777,0.2615
022382.jpg,R,-0.0777,0.2615
022383.jpg,R,-0.0777,0.2615
022384.jpg,R,-0.0777,0.2615
022385.jpg,R,-0.0777,0.2615
022386.jpg,R,-0.0777,0.2615
022387.jpg,R,-0.0777,0.2615
022388.jpg,R,-0.0777,0.2615
022389.jpg,R,-0.0777,0.2615
022390.jpg,R,-0.0777,0.2615
022391.jpg,R,-0.0777,0.2615
022392.jpg,R,-0.0777,0.2615
022393.jpg,R,-0.0777,0.2615
022394.jpg,R,-0.0777,0.2615
022395.jpg,R,-0.0777,0.2615
022396.jpg,R,-0.0777,0.2615
022397.jpg,R,-0.0777,0.2615
022398.jpg,R,-0.0777,0.2615
022399.jpg,R,-0.0777,0.2615
022400.jpg,R,-0.0777,0.2615
022401.jpg,R,-0.0777,0.2615
022402.jpg,R,-0.0777,0.2615
022403.jpg,R,-0.0777,0.2615
022404.jpg,R,-0.0777,0.2615
022405.jpg,R,-0.0777,0.2615
022406.jpg,R,-0.0777,0.2615
022407.jpg,R,-0.0777,0.2615
022408.jpg,R,-0.0777,0.2615
022409.jpg,R,-0.0777,0.2615
022410.jpg,R,-0.0777,0.2615
022411.jpg,R,-0.0777,0.2615
022412.jpg,R,-0.0777,0.2615
022413.jpg,R,-0.0777,0.2615
022414.jpg,R,-0.0777,0.2615
022415.jpg,R,-0.0777,0.2615
022416.jpg,R,-0.0777,0.2615
022417.jpg,R,-0.0777,0.2615
022418.jpg,R,-0.0777,0.2615
022419.jpg,R,-0.0777,0.2615
022420.jpg,R,-0.0777,0.2615
022421.jpg,R,-0.0777,0.2615
022422.jpg,R,-0.0777,0.2615
022423.jpg,R,-0.0777,0.2615
022424.jpg,R,-0.0777,0.2615
022425.jpg,R,-0.0777,0.2615
022426.jpg,R,-0.0777,0.2615
022427.jpg,R,-0.0777,0.2615
022428.jpg,R,-0.0777,0.2615
022429.jpg,R,-0.0777,0.2615
022430.jpg,R,-0.0777,0.2615
022431.jpg,R,-0.0777,0.2615
022432.jpg,R,-0.0777,0.2615
022433.jpg,R,-0.0777,0.2615
022434.jpg,R,-0.0777,0.2615
022435.jpg,R,-0.0777,0.2615
022436.jpg,R,-0.0777,0.2615
022437.jpg,R,-0.0777,0.2615
022438.jpg,R,-0.0777,0.2615
022439.jpg,R,-0.0777,0.2615
022440.jpg,R,-0.0777,0.2615
022441.jpg,R,-0.0777,0.2615
022442.jpg,R,-0.0777,0.2615
022443.jpg,R,-0.0777,0.2615
022444.jpg,R,-0.0777,0.2615
022445.jpg,R,-0.0777,0.2615
022446.jpg,R,-0.0777,0.2615
022447.jpg,R,-0.0777,0.2615
022448.jpg,R,-0.0777,0.2615
022449.jpg,R,-0.0777,0.2615
022450.jpg,R,-0.0777,0.2615
022451.jpg,R,-0.0777,0.2615
022452.jpg,R,-0.0777,0.2615
022453.jpg,R,-0.0777,0.2615
022454.jpg,R,-0.0777,0.2615
022455.jpg,R,-0.0777,0.2615
022456.jpg,R,-0.0777,0.2615
022457.jpg,R,-0.0777,0.2615
022458.jpg,R,-0.0777,0.2615
022459.jpg,R,-0.0777,0.2615
022460.jpg,R,-0.0777,0.2615
022461.jpg,R,-0.0777,0.2615
022462.jpg,R,-0.0777,0.2615
022463.jpg,R,-0.0777,0.2615
022464.jpg,R,-0.0777,0.2615
022465.jpg,R,-0.0777,0.2615
022466.jpg,R,-0.0777,0.2615
022467.jpg,R,-0.0777,0.2615
022468.jpg,R,-0.0777,0.2615
022469.jpg,R,-0.0777,0.2615
022470.jpg,R,-0.0777,0.2615
022471.jpg,R,-0.0777,0.2615
022472.jpg,R,-0.0777,0.2615
022473.jpg,R,-0.0777,0.2615
022474.jpg,R,-0.0777,0.2615
022475.jpg,R,-0.0777,0.2615
022476.jpg,R,-0.0777,0.2615
022477.jpg,R,-0.0777,0.2615
022478.jpg,R,-0.0777,0.2615
022479.jpg,R,-0.0777,0.2615
022480.jpg,R,-0.0777,0.2615
022481.jpg,R,-0.0777,0.2615
022482.jpg,R,-0.0777,0.2615
022483.jpg,R,-0.0777,0.2615
022484.jpg,R,-0.0777,0.2615
022485.jpg,R,-0.0777,0.2615
022486.jpg,R,-0.0777,0.2615
022487.jpg,R,-0.0777,0.2615
022488.jpg,R,-0.0777,0.2615
022489.jpg,R,-0.0777,0.2615
022490.jpg,R,-0.0777,0.2615
022491.jpg,R,-0.0777,0.2615
022492.jpg,R,-0.0777,0.2615
022493.jpg,R,-0.0777,0.2615
022494.jpg,R,-0.0777,0.2615
022495.jpg,R,-0.0777,0.2615
022496.jpg,R,-0.0777,0.2615
022497.jpg,R,-0.0777,0.2615
022498.jpg,R,-0.0777,0.2615
022499.jpg,R,-0.0777,0.2615
022500.jpg,R,-0.0777,0.2615
022501.jpg,R,-0.0777,0.2615
022502.jpg,R,-0.0777,0.2615
022503.jpg,R,-0.0777,0.2615
022504.jpg,R,-0.0777,0.2615
022505.jpg,R,-0.0777,0.2615
022506.jpg,R,-0.0777,0.2615
022507.jpg,R,-0.0777,0.2615
022508.jpg,R,-0.0777,0.2615
022509.jpg,R,-0.0777,0.2615
022510.jpg,R,-0.0777,0.2615
022511.jpg,R,-0.0777,0.2615
022512.jpg,R,-0.0777,0.2615
022513.jpg,R,-0.0777,0.2615
022514.jpg,R,-0.0777,0.2615
022515.jpg,R,-0.0777,0.2615
022516.jpg,R,-0.0777,0.2615
022517.jpg,R,-0.0777,0.2615
022518.jpg,R,-0.0777,0.2615
022519.jpg,R,-0.0777,0.2615
022520.jpg,R,-0.0777,0.2615
022521.jpg,R,-0.0777,0.2615
022522.jpg,R,-0.0777,0.2615
022523.jpg,R,-0.0777,0.2615
022524.jpg,R,-0.0777,0.2615
022525.jpg,R,-0.0777,0.2615
022526.jpg,R,-0.0777,0.2615
022527.jpg,R,-0.0777,0.2615
022528.jpg,R,-0.0777,0.2615
022529.jpg,R,-0.0777,0.2615
022530.jpg,R,-0.0777,0.2615
022531.jpg,R,-0.0777,0.2615
022532.jpg,R,-0.0777,0.2615
022533.jpg,R,-0.0777,0.2615
022534.jpg,L,-0.3169,-0.2733
022535.jpg,L,-0.3169,-0.2733
022536.jpg,L,-0.3169,-0.2733
022537.jpg,L,-0.3169,-0.2733
022538.jpg,L,-0.3169,-0.2733
022539.jpg,L,-0.3169,-0.2733
022540.jpg,L,-0.3169,-0.2733
022541.jpg,L,-0.3169,-0.2733
022542.jpg,L,-0.3169,-0.2733
022543.jpg,L,-0.3169,-0.2733
022544.jpg,L,-0.3169,-0.2733
022545.jpg,L,-0.3169,-0.2733
022546.jpg,L,-0.3169,-0.2733
022547.jpg,L,-0.3169,-0.2733
022548.jpg,L,-0.3169,-0.2733
022549.jpg,L,-0.3169,-0.2733
022550.jpg,L,-0.3169,-0.2733
022551.jpg,L,-0.3169,-0.2733
022552.jpg,L,-0.3169,-0.2733
022553.jpg,L,-0.3169,-0.2733
022554.jpg,L,-0.3169,-0.2733
022555.jpg,L,-0.3169,-0.2733
022556.jpg,L,-0.3169,-0.2733
022557.jpg,L,-0.3169,-0.2733
022558.jpg,L,-0.3169,-0.2733
022559.jpg,L,-0.3169,-0.2733
022560.jpg,L,-0.3169,-0.2733
022561.jpg,L,-0.3169,-0.2733
022562.jpg,L,-0.3169,-0.2733
022563.jpg,L,-0.3169,-0.2733
022564.jpg,L,-0.3169,-0.2733
022565.jpg,L,-0.3169,-0.2733
022566.jpg,L,-0.3169,-0.2733
022567.jpg,L,-0.3169,-0.2733
022568.jpg,L,-0.3169,-0.2733
022569.jpg,L,-0.3169,-0.2733
022570.jpg,L,-0.3169,-0.2733
022571.jpg,L,-0.3169,-0.2733
022572.jpg,L,-0.3169,-0.2733
022573.jpg,L,-0.3169,-0.2733
022574.jpg,L,-0.3169,-0.2733
022575.jpg,L,-0.3169,-0.2733
022576.jpg,L,-0.3169,-0.2733
022577.jpg,L,-0.3169,-0.2733
022578.jpg,L,-0.3169,-0.2733
022579.jpg,L,-0.3169,-0.2733
022580.jpg,L,-0.3169,-0.2733
022581.jpg,L,-0.3169,-0.2733
022582.jpg,L,-0.3169,-0.2733
022583.jpg,L,-0.3169,-0.2733
022584.jpg,L,-0.3169,-0.2733
022585.jpg,L,-0.3169,-0.2733
022586.jpg,L,-0.3169,-0.2733
022587.jpg,L,-0.3169,-0.2733
022588.jpg,L,-0.3169,-0.2733
022589.jpg,L,-0.3169,-0.2733
022590.jpg,L,-0.3169,-0.2733
022591.jpg,L,-0.3169,-0.2733
022592.jpg,L,-0.3169,-0.2733
022593.jpg,L,-0.3169,-0.2733
022594.jpg,L,-0.3169,-0.2733
022595.jpg,L,-0.3169,-0.2733
022596.jpg,L,-0.3169,-0.2733
022597.jpg,L,-0.3169,-0.2733
022598.jpg,L,-0.3169,-0.2733
022599.jpg,L,-0.3169,-0.2733
022600.jpg,L,-0.3169,-0.2733
022601.jpg,L,-0.3169,-0.2733
022602.jpg,L,-0.3169,-0.2733
022603.jpg,L,-0.3169,-0.2733
022604.jpg,L,-0.3169,-0.2733
022605.jpg,L,-0.3169,-0.2733
022606.jpg,L,-0.3169,-0.2733
022607.jpg,L,-0.3169,-0.2733
022608.jpg,L,-0.3169,-0.2733
022609.jpg,L,-0.3169,-0.2733
022610.jpg,L,-0.3169,-0.2733
022611.jpg,L,-0.3169,-0.2733
022612.jpg,L,-0.3169,-0.2733
022613.jpg,L,-0.3169,-0.2733
022614.jpg,L,-0.3169,-0.2733
022615.jpg,L,-0.3169,-0.2733
022616.jpg,L,-0.3169,-0.2733
022617.jpg,L,-0.3169,-0.2733
022618.jpg,L,-0.3169,-0.2733
022619.jpg,L,-0.3169,-0.2733
022620.jpg,L,-0.3169,-0.2733
022621.jpg,L,-0.3169,-0.2733
022622.jpg,L,-0.3169,-0.2733
022623.jpg,L,-0.3169,-0.2733
022624.jpg,L,-0.3169,-0.2733
022625.jpg,L,-0.3169,-0.2733
022626.jpg,L,-0.3169,-0.2733
022627.jpg,L,-0.3169,-0.2733
022628.jpg,L,-0.3169,-0.2733
022629.jpg,L,-0.3169,-0.2733
022630.jpg,L,-0.3169,-0.2733
022631.jpg,L,-0.3169,-0.2733
022632.jpg,L,-0.3169,-0.2733
022633.jpg,L,-0.3169,-0.2733
022634.jpg,L,-0.3169,-0.2733
022635.jpg,L,-0.3169,-0.2733
022636.jpg,L,-0.3169,-0.2733
022637.jpg,L,-0.3169,-0.2733
022638.jpg,L,-0.3169,-0.2733
022639.jpg,L,-0.3169,-0.2733
022640.jpg,L,-0.3169,-0.2733
022641.jpg,L,-0.3169,-0.2733
022642.jpg,L,-0.3169,-0.2733
022643.jpg,L,-0.3169,-0.2733
022644.jpg,L,-0.3169,-0.2733
022645.jpg,L,-0.3169,-0.2733
022646.jpg,L,-0.3169,-0.2733
022647.jpg,L,-0.3169,-0.2733
022648.jpg,L,-0.3169,-0.2733
022649.jpg,L,-0.3169,-0.2733
022650.jpg,L,-0.3169,-0.2733
022651.jpg,L,-0.3169,-0.2733
022652.jpg,L,-0.3169,-0.2733
022653.jpg,L,-0.3169,-0.2733
022654.jpg,L,-0.3169,-0.2733
022655.jpg,L,-0.3169,-0.2733
022656.jpg,L,-0.3169,-0.2733
022657.jpg,L,-0.3169,-0.2733
022658.jpg,L,-0.3169,-0.2733
022659.jpg,L,-0.3169,-0.2733
022660.jpg,L,-0.3169,-0.2733
022661.jpg,L,-0.3169,-0.2733
022662.jpg,L,-0.3169,-0.2733
022663.jpg,L,-0.3169,-0.2733
022664.jpg,L,-0.3169,-0.2733
022665.jpg,L,-0.3169,-0.2733
022666.jpg,L,-0.3169,-0.2733
022667.jpg,L,-0.3169,-0.2733
022668.jpg,L,-0.3169,-0.2733
022669.jpg,L,-0.3169,-0.2733
022670.jpg,L,-0.3169,-0.2733
022671.jpg,L,-0.3169,-0.2733
022672.jpg,L,-0.3169,-0.2733
022673.jpg,L,-0.3169,-0.2733
022674.jpg,L,-0.3169,-0.2733
022675.jpg,L,-0.3169,-0.2733
022676.jpg,L,-0.3169,-0.2733
022677.jpg,L,-0.3169,-0.2733
022678.jpg,L,-0.3169,-0.2733
022679.jpg,L,-0.3169,-0.2733
022680.jpg,L,-0.3169,-0.2733
022681.jpg,L,-0.3169,-0.2733
022682.jpg,L,-0.3169,-0.2733
022683.jpg,L,-0.3169,-0.2733
022684.jpg,L,-0.3169,-0.2733
022685.jpg,L,-0.3169,-0.2733
022686.jpg,L,-0.3169,-0.2733
022687.jpg,L,-0.3169,-0.2733
022688.jpg,L,-0.3169,-0.2733
022689.jpg,L,-0.3169,-0.2733
022690.jpg,L,-0.3169,-0.2733
022691.jpg,L,-0.3169,-0.2733
022692.jpg,L,-0.3169,-0.2733
022693.jpg,L,-0.3169,-0.2733
022694.jpg,L,-0.3169,-0.2733
022695.jpg,L,-0.3169,-0.2733
022696.jpg,L,-0.3169,-0.2733
022697.jpg,L,-0.3169,-0.2733
022698.jpg,L,-0.3169,-0.2733
022699.jpg,L,-0.3169,-0.2733
022700.jpg,L,-0.3169,-0.2733
022701.jpg,L,-0.3169,-0.2733
022702.jpg,L,-0.3169,-0.2733
022703.jpg,L,-0.3169,-0.2733
022704.jpg,L,-0.3169,-0.2733
022705.jpg,L,-0.3169,-0.2733
022706.jpg,L,-0.3169,-0.2733
022707.jpg,L,-0.3169,-0.2733
022708.jpg,L,-0.3169,-0.2733
022709.jpg,L,-0.3169,-0.2733
022710.jpg,L,-0.3169,-0.2733
022711.jpg,L,-0.3169,-0.2733
022712.jpg,R,-0.3169,-0.2733
022713.jpg,R,-0.3169,-0.2733
022714.jpg,R,-0.3169,-0.2733
022715.jpg,R,-0.3169,-0.2733
022716.jpg,R,-0.3169,-0.2733
022717.jpg,R,-0.3169,-0.2733
022718.jpg,R,-0.3169,-0.2733
022719.jpg,R,-0.3169,-0.2733
022720.jpg,R,-0.3169,-0.2733
022721.jpg,R,-0.3169,-0.2733
022722.jpg,R,-0.3169,-0.2733
022723.jpg,R,-0.3169,-0.2733
022724.jpg,R,-0.3169,-0.2733
022725.jpg,R,-0.3169,-0.2733
022726.jpg,R,-0.3169,-0.2733
022727.jpg,R,-0.3169,-0.2733
022728.jpg,R,-0.3169,-0.2733
022729.jpg,R,-0.3169,-0.2733
022730.jpg,R,-0.3169,-0.2733
022731.jpg,R,-0.3169,-0.2733
022732.jpg,R,-0.3169,-0.2733
022733.jpg,R,-0.3169,-0.2733
022734.jpg,R,-0.3169,-0.2733
022735.jpg,R,-0.3169,-0.2733
022736.jpg,R,-0.3169,-0.2733
022737.jpg,R,-0.3169,-0.2733
022738.jpg,R,-0.3169,-0.2733
022739.jpg,R,-0.3169,-0.2733
022740.jpg,R,-0.3169,-0.2733
022741.jpg,R,-0.3169,-0.2733
022742.jpg,R,-0.3169,-0.2733
022743.jpg,R,-0.3169,-0.2733
022744.jpg,R,-0.3169,-0.2733
022745.jpg,R,-0.3169,-0.2733
022746.jpg,R,-0.3169,-0.2733
022747.jpg,R,-0.3169,-0.2733
022748.jpg,R,-0.3169,-0.2733
022749.jpg,R,-0.3169,-0.2733
022750.jpg,R,-0.3169,-0.2733
022751.jpg,R,-0.3169,-0.2733
022752.jpg,R,-0.3169,-0.2733
022753.jpg,R,-0.3169,-0.2733
022754.jpg,R,-0.3169,-0.2733
022755.jpg,R,-0.3169,-0.2733
022756.jpg,R,-0.3169,-0.2733
022757.jpg,R,-0.3169,-0.2733
022758.jpg,R,-0.3169,-0.2733
022759.jpg,R,-0.3169,-0.2733
022760.jpg,R,-0.3169,-0.2733
022761.jpg,R,-0.3169,-0.2733
022762.jpg,R,-0.3169,-0.2733
022763.jpg,R,-0.3169,-0.2733
022764.jpg,R,-0.3169,-0.2733
022765.jpg,R,-0.3169,-0.2733
022766.jpg,R,-0.3169,-0.2733
022767.jpg,R,-0.3169,-0.2733
022768.jpg,R,-0.3169,-0.2733
022769.jpg,R,-0.3169,-0.2733
022770.jpg,R,-0.3169,-0.2733
022771.jpg,R,-0.3169,-0.2733
022772.jpg,R,-0.3169,-0.2733
022773.jpg,R,-0.3169,-0.2733
022774.jpg,R,-0.3169,-0.2733
022775.jpg,R,-0.3169,-0.2733
022776.jpg,R,-0.3169,-0.2733
022777.jpg,R,-0.3169,-0.2733
