# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 25
#
#
imagefile,eye,gaze_x,gaze_y
015950.jpg,R,-0.0271,-0.0997
015951.jpg,R,-0.0271,-0.0997
015952.jpg,R,-0.0271,-0.0997
015953.jpg,R,-0.0271,-0.0997
015954.jpg,R,-0.0271,-0.0997
015955.jpg,R,-0.0271,-0.0997
015956.jpg,R,-0.0271,-0.0997
015957.jpg,R,-0.0271,-0.0997
015958.jpg,R,-0.0271,-0.0997
015959.jpg,R,-0.0271,-0.0997
015960.jpg,R,-0.0271,-0.0997
015961.jpg,R,-0.0271,-0.0997
015962.jpg,R,-0.0271,-0.0997
015963.jpg,R,-0.0271,-0.0997
015964.jpg,R,-0.0271,-0.0997
015965.jpg,R,-0.0271,-0.0997
015966.jpg,R,-0.0271,-0.0997
015967.jpg,R,-0.0271,-0.0997
015968.jpg,R,-0.0271,-0.0997
015969.jpg,R,-0.0271,-0.0997
015970.jpg,R,-0.0271,-0.0997
015971.jpg,R,-0.0271,-0.0997
015972.jpg,R,-0.0271,-0.0997
015973.jpg,R,-0.0271,-0.0997
015974.jpg,R,-0.0271,-0.0997
015975.jpg,R,-0.0271,-0.0997
015976.jpg,R,-0.0271,-0.0997
015977.jpg,R,-0.0271,-0.0997
015978.jpg,R,-0.0271,-0.0997
015979.jpg,R,-0.0271,-0.0997
015980.jpg,R,-0.0271,-0.0997
015981.jpg,R,-0.0271,-0.0997
015982.jpg,R,-0.0271,-0.0997
015983.jpg,R,-0.0271,-0.0997
015984.jpg,R,-0.0271,-0.0997
015985.jpg,R,-0.0271,-0.0997
015986.jpg,R,-0.0271,-0.0997
015987.jpg,R,-0.0271,-0.0997
015988.jpg,R,-0.0271,-0.0997
015989.jpg,R,-0.0271,-0.0997
015990.jpg,R,-0.0271,-0.0997
015991.jpg,R,-0.0271,-0.0997
015992.jpg,R,-0.0271,-0.0997
015993.jpg,R,-0.0271,-0.0997
015994.jpg,R,-0.0271,-0.0997
015995.jpg,R,-0.0271,-0.0997
015996.jpg,R,-0.0271,-0.0997
015997.jpg,R,-0.0271,-0.0997
015998.jpg,R,-0.0271,-0.0997
015999.jpg,R,-0.0271,-0.0997
016000.jpg,R,-0.0271,-0.0997
016001.jpg,R,-0.0271,-0.0997
016002.jpg,R,-0.0271,-0.0997
016003.jpg,R,-0.0271,-0.0997
016004.jpg,R,-0.0271,-0.0997
016005.jpg,R,-0.0271,-0.0997
016006.jpg,R,-0.0271,-0.0997
016007.jpg,R,-0.0271,-0.0997
016008.jpg,R,-0.0271,-0.0997
016009.jpg,R,-0.0271,-0.0997
016010.jpg,R,-0.0271,-0.0997
016011.jpg,R,-0.0271,-0.0997
016012.jpg,R,-0.0271,-0.0997
016013.jpg,R,-0.0271,-0.0997
016014.jpg,R,-0.0271,-0.0997
016015.jpg,R,-0.0271,-0.0997
016016.jpg,R,-0.0271,-0.0997
016017.jpg,R,-0.0271,-0.0997
016018.jpg,R,-0.0271,-0.0997
016019.jpg,R,-0.0271,-0.0997
016020.jpg,R,-0.0271,-0.0997
016021.jpg,R,-0.0271,-0.0997
016022.jpg,R,-0.0271,-0.0997
016023.jpg,R,-0.0271,-0.0997
016024.jpg,R,-0.0271,-0.0997
016025.jpg,R,-0.0271,-0.0997
016026.jpg,R,-0.0271,-0.0997
016027.jpg,R,-0.0271,-0.0997
016028.jpg,R,-0.0271,-0.0997
016029.jpg,R,-0.0271,-0.0997
016030.jpg,R,-0.0271,-0.0997
016031.jpg,R,-0.0271,-0.0997
016032.jpg,R,-0.0271,-0.0997
016033.jpg,R,-0.0271,-0.0997
016034.jpg,R,-0.0271,-0.0997
016035.jpg,R,-0.0271,-0.0997
016036.jpg,R,-0.0271,-0.0997
016037.jpg,R,-0.0271,-0.0997
016038.jpg,R,-0.0271,-0.0997
016039.jpg,R,-0.0271,-0.0997
016040.jpg,R,-0.0271,-0.0997
016041.jpg,R,-0.0271,-0.0997
016042.jpg,R,-0.0271,-0.0997
016043.jpg,R,-0.0271,-0.0997
016044.jpg,R,-0.0271,-0.0997
016045.jpg,R,-0.0271,-0.0997
016046.jpg,R,-0.0271,-0.0997
016047.jpg,R,-0.0271,-0.0997
016048.jpg,R,-0.0271,-0.0997
016049.jpg,R,-0.0271,-0.0997
016050.jpg,R,-0.0271,-0.0997
016051.jpg,R,-0.0271,-0.0997
016052.jpg,R,-0.0271,-0.0997
016053.jpg,R,-0.0271,-0.0997
016054.jpg,R,-0.0271,-0.0997
016055.jpg,R,-0.0271,-0.0997
016056.jpg,R,-0.0271,-0.0997
016057.jpg,R,-0.0271,-0.0997
016058.jpg,R,-0.0271,-0.0997
016059.jpg,R,-0.0271,-0.0997
016060.jpg,R,-0.0271,-0.0997
016061.jpg,R,-0.0271,-0.0997
016062.jpg,R,-0.0271,-0.0997
016063.jpg,R,-0.0271,-0.0997
016064.jpg,R,-0.0271,-0.0997
016065.jpg,R,-0.0271,-0.0997
016066.jpg,R,-0.0271,-0.0997
016067.jpg,R,-0.0271,-0.0997
016068.jpg,R,-0.0271,-0.0997
016069.jpg,R,-0.0271,-0.0997
016070.jpg,R,-0.0271,-0.0997
016071.jpg,R,-0.0271,-0.0997
016072.jpg,R,-0.0271,-0.0997
016073.jpg,R,-0.0271,-0.0997
016074.jpg,R,-0.0271,-0.0997
016075.jpg,R,-0.0271,-0.0997
016076.jpg,R,-0.0271,-0.0997
016077.jpg,R,-0.0271,-0.0997
016078.jpg,R,-0.0271,-0.0997
016079.jpg,R,-0.0271,-0.0997
016080.jpg,R,-0.0271,-0.0997
016081.jpg,R,-0.0271,-0.0997
016082.jpg,R,-0.0271,-0.0997
016083.jpg,R,-0.0271,-0.0997
016084.jpg,R,-0.0271,-0.0997
016085.jpg,R,-0.0271,-0.0997
016086.jpg,R,-0.0271,-0.0997
016087.jpg,R,-0.0271,-0.0997
016088.jpg,R,-0.0271,-0.0997
016089.jpg,R,-0.0271,-0.0997
016090.jpg,R,-0.0271,-0.0997
016091.jpg,R,-0.0271,-0.0997
016092.jpg,R,-0.0271,-0.0997
016093.jpg,R,-0.0271,-0.0997
016094.jpg,R,-0.0271,-0.0997
016095.jpg,R,-0.0271,-0.0997
016096.jpg,R,-0.0271,-0.0997
016097.jpg,R,-0.0271,-0.0997
016098.jpg,R,-0.0271,-0.0997
016099.jpg,R,-0.0271,-0.0997
016100.jpg,R,-0.0271,-0.0997
016101.jpg,R,-0.0271,-0.0997
016102.jpg,R,-0.0271,-0.0997
016103.jpg,L,0.5278,0.2746
016104.jpg,L,0.5278,0.2746
016105.jpg,L,0.5278,0.2746
016106.jpg,L,0.5278,0.2746
016107.jpg,L,0.5278,0.2746
016108.jpg,L,0.5278,0.2746
016109.jpg,L,0.5278,0.2746
016110.jpg,L,0.5278,0.2746
016111.jpg,L,0.5278,0.2746
016112.jpg,L,0.5278,0.2746
016113.jpg,L,0.5278,0.2746
016114.jpg,L,0.5278,0.2746
016115.jpg,L,0.5278,0.2746
016116.jpg,L,0.5278,0.2746
016117.jpg,L,0.5278,0.2746
016118.jpg,L,0.5278,0.2746
016119.jpg,L,0.5278,0.2746
016120.jpg,L,0.5278,0.2746
016121.jpg,L,0.5278,0.2746
016122.jpg,L,0.5278,0.2746
016123.jpg,L,0.5278,0.2746
016124.jpg,L,0.5278,0.2746
016125.jpg,L,0.5278,0.2746
016126.jpg,L,0.5278,0.2746
016127.jpg,L,0.5278,0.2746
016128.jpg,L,0.5278,0.2746
016129.jpg,L,0.5278,0.2746
016130.jpg,L,0.5278,0.2746
016131.jpg,L,0.5278,0.2746
016132.jpg,L,0.5278,0.2746
016133.jpg,L,0.5278,0.2746
016134.jpg,L,0.5278,0.2746
016135.jpg,L,0.5278,0.2746
016136.jpg,L,0.5278,0.2746
016137.jpg,L,0.5278,0.2746
016138.jpg,L,0.5278,0.2746
016139.jpg,L,0.5278,0.2746
016140.jpg,L,0.5278,0.2746
016141.jpg,L,0.5278,0.2746
016142.jpg,L,0.5278,0.2746
016143.jpg,L,0.5278,0.2746
016144.jpg,L,0.5278,0.2746
016145.jpg,L,0.5278,0.2746
016146.jpg,L,0.5278,0.2746
016147.jpg,L,0.5278,0.2746
016148.jpg,L,0.5278,0.2746
016149.jpg,L,0.5278,0.2746
016150.jpg,L,0.5278,0.2746
016151.jpg,L,0.5278,0.2746
016152.jpg,L,0.5278,0.2746
016153.jpg,L,0.5278,0.2746
016154.jpg,L,0.5278,0.2746
016155.jpg,L,0.5278,0.2746
016156.jpg,L,0.5278,0.2746
016157.jpg,L,0.5278,0.2746
016158.jpg,L,0.5278,0.2746
016159.jpg,L,0.5278,0.2746
016160.jpg,L,0.5278,0.2746
016161.jpg,L,0.5278,0.2746
016162.jpg,L,0.5278,0.2746
016163.jpg,L,0.5278,0.2746
016164.jpg,L,0.5278,0.2746
016165.jpg,L,0.5278,0.2746
016166.jpg,L,0.5278,0.2746
016167.jpg,L,0.5278,0.2746
016168.jpg,L,0.5278,0.2746
016169.jpg,L,0.5278,0.2746
016170.jpg,L,0.5278,0.2746
016171.jpg,L,0.5278,0.2746
016172.jpg,L,0.5278,0.2746
016173.jpg,L,0.5278,0.2746
016174.jpg,L,0.5278,0.2746
016175.jpg,L,0.5278,0.2746
016176.jpg,L,0.5278,0.2746
016177.jpg,L,0.5278,0.2746
016178.jpg,L,0.5278,0.2746
016179.jpg,L,0.5278,0.2746
016180.jpg,L,0.5278,0.2746
016181.jpg,L,0.5278,0.2746
016182.jpg,L,0.5278,0.2746
016183.jpg,L,0.5278,0.2746
016184.jpg,L,0.5278,0.2746
016185.jpg,L,0.5278,0.2746
016186.jpg,L,0.5278,0.2746
016187.jpg,L,0.5278,0.2746
016188.jpg,L,0.5278,0.2746
016189.jpg,L,0.5278,0.2746
016190.jpg,L,0.5278,0.2746
016191.jpg,L,0.5278,0.2746
016192.jpg,L,0.5278,0.2746
016193.jpg,L,0.5278,0.2746
016194.jpg,L,0.5278,0.2746
016195.jpg,L,0.5278,0.2746
016196.jpg,L,0.5278,0.2746
016197.jpg,L,0.5278,0.2746
016198.jpg,L,0.5278,0.2746
016199.jpg,L,0.5278,0.2746
016200.jpg,L,0.5278,0.2746
016201.jpg,L,0.5278,0.2746
016202.jpg,L,0.5278,0.2746
016203.jpg,L,0.5278,0.2746
016204.jpg,L,0.5278,0.2746
016205.jpg,L,0.5278,0.2746
016206.jpg,L,0.5278,0.2746
016207.jpg,L,0.5278,0.2746
016208.jpg,L,0.5278,0.2746
016209.jpg,L,0.5278,0.2746
016210.jpg,L,0.5278,0.2746
016211.jpg,L,0.5278,0.2746
016212.jpg,L,0.5278,0.2746
016213.jpg,L,0.5278,0.2746
016214.jpg,L,0.5278,0.2746
016215.jpg,L,0.5278,0.2746
016216.jpg,L,0.5278,0.2746
016217.jpg,L,0.5278,0.2746
016218.jpg,L,0.5278,0.2746
016219.jpg,L,0.5278,0.2746
016220.jpg,L,0.5278,0.2746
016221.jpg,L,0.5278,0.2746
016222.jpg,L,0.5278,0.2746
016223.jpg,L,0.5278,0.2746
016224.jpg,L,0.5278,0.2746
016225.jpg,L,0.5278,0.2746
016226.jpg,L,0.5278,0.2746
016227.jpg,L,0.5278,0.2746
016228.jpg,L,0.5278,0.2746
016229.jpg,L,0.5278,0.2746
016230.jpg,L,0.5278,0.2746
016231.jpg,L,0.5278,0.2746
016232.jpg,L,0.5278,0.2746
016233.jpg,L,0.5278,0.2746
016234.jpg,L,0.5278,0.2746
016235.jpg,L,0.5278,0.2746
016236.jpg,L,0.5278,0.2746
016237.jpg,L,0.5278,0.2746
016238.jpg,L,0.5278,0.2746
016239.jpg,L,0.5278,0.2746
016240.jpg,L,0.5278,0.2746
016241.jpg,L,0.5278,0.2746
016242.jpg,L,0.5278,0.2746
016243.jpg,L,0.5278,0.2746
016244.jpg,L,0.5278,0.2746
016245.jpg,L,0.5278,0.2746
016246.jpg,L,0.5278,0.2746
016247.jpg,L,0.5278,0.2746
016248.jpg,L,0.5278,0.2746
016249.jpg,L,0.5278,0.2746
016250.jpg,L,0.5278,0.2746
016251.jpg,L,0.5278,0.2746
016252.jpg,L,0.5278,0.2746
016253.jpg,L,0.5278,0.2746
016254.jpg,L,0.5278,0.2746
016255.jpg,L,0.5278,0.2746
016256.jpg,L,0.5278,0.2746
016257.jpg,L,0.5278,0.2746
016258.jpg,L,0.5278,0.2746
016259.jpg,L,0.5278,0.2746
016260.jpg,L,0.5278,0.2746
016261.jpg,L,0.5278,0.2746
016262.jpg,L,0.5278,0.2746
016263.jpg,L,0.5278,0.2746
016264.jpg,L,0.5278,0.2746
016265.jpg,L,0.5278,0.2746
016266.jpg,L,0.5278,0.2746
016267.jpg,L,0.5278,0.2746
016268.jpg,L,0.5278,0.2746
016269.jpg,L,0.5278,0.2746
016270.jpg,L,0.5278,0.2746
016271.jpg,L,0.5278,0.2746
016272.jpg,L,0.5278,0.2746
016273.jpg,L,0.5278,0.2746
016274.jpg,L,0.5278,0.2746
016275.jpg,L,0.5278,0.2746
016276.jpg,L,0.5278,0.2746
016277.jpg,L,0.5278,0.2746
016278.jpg,L,0.5278,0.2746
016279.jpg,L,0.5278,0.2746
016280.jpg,L,0.5278,0.2746
016281.jpg,R,0.5278,0.2746
016282.jpg,R,0.5278,0.2746
016283.jpg,R,0.5278,0.2746
016284.jpg,R,0.5278,0.2746
016285.jpg,R,0.5278,0.2746
016286.jpg,R,0.5278,0.2746
016287.jpg,R,0.5278,0.2746
016288.jpg,R,0.5278,0.2746
016289.jpg,R,0.5278,0.2746
016290.jpg,R,0.5278,0.2746
016291.jpg,R,0.5278,0.2746
016292.jpg,R,0.5278,0.2746
016293.jpg,R,0.5278,0.2746
016294.jpg,R,0.5278,0.2746
016295.jpg,R,0.5278,0.2746
016296.jpg,R,0.5278,0.2746
016297.jpg,R,0.5278,0.2746
016298.jpg,R,0.5278,0.2746
016299.jpg,R,0.5278,0.2746
016300.jpg,R,0.5278,0.2746
016301.jpg,R,0.5278,0.2746
016302.jpg,R,0.5278,0.2746
016303.jpg,R,0.5278,0.2746
016304.jpg,R,0.5278,0.2746
016305.jpg,R,0.5278,0.2746
016306.jpg,R,0.5278,0.2746
016307.jpg,R,0.5278,0.2746
016308.jpg,R,0.5278,0.2746
016309.jpg,R,0.5278,0.2746
016310.jpg,R,0.5278,0.2746
016311.jpg,R,0.5278,0.2746
016312.jpg,R,0.5278,0.2746
016313.jpg,R,0.5278,0.2746
016314.jpg,R,0.5278,0.2746
016315.jpg,R,0.5278,0.2746
016316.jpg,R,0.5278,0.2746
016317.jpg,R,0.5278,0.2746
016318.jpg,R,0.5278,0.2746
016319.jpg,R,0.5278,0.2746
016320.jpg,R,0.5278,0.2746
016321.jpg,R,0.5278,0.2746
016322.jpg,R,0.5278,0.2746
016323.jpg,R,0.5278,0.2746
016324.jpg,R,0.5278,0.2746
016325.jpg,R,0.5278,0.2746
016326.jpg,R,0.5278,0.2746
016327.jpg,R,0.5278,0.2746
016328.jpg,R,0.5278,0.2746
016329.jpg,R,0.5278,0.2746
016330.jpg,R,0.5278,0.2746
016331.jpg,R,0.5278,0.2746
016332.jpg,R,0.5278,0.2746
016333.jpg,R,0.5278,0.2746
016334.jpg,R,0.5278,0.2746
016335.jpg,R,0.5278,0.2746
016336.jpg,R,0.5278,0.2746
016337.jpg,R,0.5278,0.2746
016338.jpg,R,0.5278,0.2746
016339.jpg,R,0.5278,0.2746
016340.jpg,R,0.5278,0.2746
016341.jpg,R,0.5278,0.2746
016342.jpg,R,0.5278,0.2746
016343.jpg,R,0.5278,0.2746
016344.jpg,R,0.5278,0.2746
016345.jpg,R,0.5278,0.2746
016346.jpg,R,0.5278,0.2746
016347.jpg,R,0.5278,0.2746
016348.jpg,R,0.5278,0.2746
016349.jpg,R,0.5278,0.2746
016350.jpg,R,0.5278,0.2746
016351.jpg,R,0.5278,0.2746
016352.jpg,R,0.5278,0.2746
016353.jpg,R,0.5278,0.2746
016354.jpg,R,0.5278,0.2746
016355.jpg,R,0.5278,0.2746
016356.jpg,R,0.5278,0.2746
016357.jpg,R,0.5278,0.2746
016358.jpg,R,0.5278,0.2746
016359.jpg,R,0.5278,0.2746
016360.jpg,R,0.5278,0.2746
016361.jpg,R,0.5278,0.2746
016362.jpg,R,0.5278,0.2746
016363.jpg,R,0.5278,0.2746
016364.jpg,R,0.5278,0.2746
016365.jpg,R,0.5278,0.2746
016366.jpg,R,0.5278,0.2746
016367.jpg,R,0.5278,0.2746
016368.jpg,R,0.5278,0.2746
016369.jpg,R,0.5278,0.2746
016370.jpg,R,0.5278,0.2746
016371.jpg,R,0.5278,0.2746
016372.jpg,R,0.5278,0.2746
016373.jpg,R,0.5278,0.2746
016374.jpg,R,0.5278,0.2746
016375.jpg,R,0.5278,0.2746
016376.jpg,R,0.5278,0.2746
016377.jpg,R,0.5278,0.2746
016378.jpg,R,0.5278,0.2746
016379.jpg,R,0.5278,0.2746
016380.jpg,R,0.5278,0.2746
016381.jpg,R,0.5278,0.2746
016382.jpg,R,0.5278,0.2746
016383.jpg,R,0.5278,0.2746
016384.jpg,R,0.5278,0.2746
016385.jpg,R,0.5278,0.2746
016386.jpg,R,0.5278,0.2746
016387.jpg,R,0.5278,0.2746
016388.jpg,R,0.5278,0.2746
016389.jpg,R,0.5278,0.2746
016390.jpg,R,0.5278,0.2746
016391.jpg,R,0.5278,0.2746
016392.jpg,R,0.5278,0.2746
016393.jpg,R,0.5278,0.2746
016394.jpg,R,0.5278,0.2746
016395.jpg,R,0.5278,0.2746
016396.jpg,R,0.5278,0.2746
016397.jpg,R,0.5278,0.2746
016398.jpg,R,0.5278,0.2746
016399.jpg,R,0.5278,0.2746
016400.jpg,R,0.5278,0.2746
016401.jpg,R,0.5278,0.2746
016402.jpg,R,0.5278,0.2746
016403.jpg,R,0.5278,0.2746
016404.jpg,R,0.5278,0.2746
016405.jpg,R,0.5278,0.2746
016406.jpg,R,0.5278,0.2746
016407.jpg,R,0.5278,0.2746
016408.jpg,R,0.5278,0.2746
016409.jpg,R,0.5278,0.2746
016410.jpg,R,0.5278,0.2746
016411.jpg,R,0.5278,0.2746
016412.jpg,R,0.5278,0.2746
016413.jpg,R,0.5278,0.2746
016414.jpg,R,0.5278,0.2746
016415.jpg,R,0.5278,0.2746
016416.jpg,R,0.5278,0.2746
016417.jpg,R,0.5278,0.2746
016418.jpg,R,0.5278,0.2746
016419.jpg,R,0.5278,0.2746
016420.jpg,R,0.5278,0.2746
016421.jpg,R,0.5278,0.2746
016422.jpg,R,0.5278,0.2746
016423.jpg,R,0.5278,0.2746
016424.jpg,R,0.5278,0.2746
016425.jpg,R,0.5278,0.2746
016426.jpg,R,0.5278,0.2746
016427.jpg,R,0.5278,0.2746
016428.jpg,R,0.5278,0.2746
016429.jpg,R,0.5278,0.2746
016430.jpg,R,0.5278,0.2746
016431.jpg,R,0.5278,0.2746
016432.jpg,R,0.5278,0.2746
016433.jpg,R,0.5278,0.2746
016434.jpg,R,0.5278,0.2746
016435.jpg,R,0.5278,0.2746
016436.jpg,R,0.5278,0.2746
016437.jpg,R,0.5278,0.2746
016438.jpg,R,0.5278,0.2746
016439.jpg,R,0.5278,0.2746
016440.jpg,R,0.5278,0.2746
016441.jpg,R,0.5278,0.2746
016442.jpg,R,0.5278,0.2746
016443.jpg,R,0.5278,0.2746
016444.jpg,R,0.5278,0.2746
016445.jpg,R,0.5278,0.2746
016446.jpg,R,0.5278,0.2746
016447.jpg,R,0.5278,0.2746
016448.jpg,R,0.5278,0.2746
016449.jpg,R,0.5278,0.2746
016450.jpg,R,0.5278,0.2746
016451.jpg,R,0.5278,0.2746
016452.jpg,R,0.5278,0.2746
016453.jpg,R,0.5278,0.2746
016454.jpg,R,0.5278,0.2746
016455.jpg,R,0.5278,0.2746
016456.jpg,R,0.5278,0.2746
016457.jpg,R,0.5278,0.2746
016458.jpg,R,0.5278,0.2746
016459.jpg,L,-0.3088,0.5440
016460.jpg,L,-0.3088,0.5440
016461.jpg,L,-0.3088,0.5440
016462.jpg,L,-0.3088,0.5440
016463.jpg,L,-0.3088,0.5440
016464.jpg,L,-0.3088,0.5440
016465.jpg,L,-0.3088,0.5440
016466.jpg,L,-0.3088,0.5440
016467.jpg,L,-0.3088,0.5440
016468.jpg,L,-0.3088,0.5440
016469.jpg,L,-0.3088,0.5440
016470.jpg,L,-0.3088,0.5440
016471.jpg,L,-0.3088,0.5440
016472.jpg,L,-0.3088,0.5440
016473.jpg,L,-0.3088,0.5440
016474.jpg,L,-0.3088,0.5440
016475.jpg,L,-0.3088,0.5440
016476.jpg,L,-0.3088,0.5440
016477.jpg,L,-0.3088,0.5440
016478.jpg,L,-0.3088,0.5440
016479.jpg,L,-0.3088,0.5440
016480.jpg,L,-0.3088,0.5440
016481.jpg,L,-0.3088,0.5440
016482.jpg,L,-0.3088,0.5440
016483.jpg,L,-0.3088,0.5440
016484.jpg,L,-0.3088,0.5440
016485.jpg,L,-0.3088,0.5440
016486.jpg,L,-0.3088,0.5440
016487.jpg,L,-0.3088,0.5440
016488.jpg,L,-0.3088,0.5440
016489.jpg,L,-0.3088,0.5440
016490.jpg,L,-0.3088,0.5440
016491.jpg,L,-0.3088,0.5440
016492.jpg,L,-0.3088,0.5440
016493.jpg,L,-0.3088,0.5440
016494.jpg,L,-0.3088,0.5440
016495.jpg,L,-0.3088,0.5440
016496.jpg,L,-0.3088,0.5440
016497.jpg,L,-0.3088,0.5440
016498.jpg,L,-0.3088,0.5440
016499.jpg,L,-0.3088,0.5440
016500.jpg,L,-0.3088,0.5440
016501.jpg,L,-0.3088,0.5440
016502.jpg,L,-0.3088,0.5440
016503.jpg,L,-0.3088,0.5440
016504.jpg,L,-0.3088,0.5440
016505.jpg,L,-0.3088,0.5440
016506.jpg,L,-0.3088,0.5440
016507.jpg,L,-0.3088,0.5440
016508.jpg,L,-0.3088,0.5440
016509.jpg,L,-0.3088,0.5440
016510.jpg,L,-0.3088,0.5440
016511.jpg,L,-0.3088,0.5440
016512.jpg,L,-0.3088,0.5440
016513.jpg,L,-0.3088,0.5440
016514.jpg,L,-0.3088,0.5440
016515.jpg,L,-0.3088,0.5440
016516.jpg,L,-0.3088,0.5440
016517.jpg,L,-0.3088,0.5440
016518.jpg,L,-0.3088,0.5440
016519.jpg,L,-0.3088,0.5440
016520.jpg,L,-0.3088,0.5440
016521.jpg,L,-0.3088,0.5440
016522.jpg,L,-0.3088,0.5440
016523.jpg,L,-0.3088,0.5440
016524.jpg,L,-0.3088,0.5440
016525.jpg,L,-0.3088,0.5440
016526.jpg,L,-0.3088,0.5440
016527.jpg,L,-0.3088,0.5440
016528.jpg,L,-0.3088,0.5440
016529.jpg,L,-0.3088,0.5440
016530.jpg,L,-0.3088,0.5440
016531.jpg,L,-0.3088,0.5440
016532.jpg,L,-0.3088,0.5440
016533.jpg,L,-0.3088,0.5440
016534.jpg,L,-0.3088,0.5440
016535.jpg,L,-0.3088,0.5440
016536.jpg,L,-0.3088,0.5440
016537.jpg,L,-0.3088,0.5440
016538.jpg,L,-0.3088,0.5440
016539.jpg,L,-0.3088,0.5440
016540.jpg,L,-0.3088,0.5440
016541.jpg,L,-0.3088,0.5440
016542.jpg,L,-0.3088,0.5440
016543.jpg,L,-0.3088,0.5440
016544.jpg,L,-0.3088,0.5440
016545.jpg,L,-0.3088,0.5440
016546.jpg,L,-0.3088,0.5440
016547.jpg,L,-0.3088,0.5440
016548.jpg,L,-0.3088,0.5440
016549.jpg,L,-0.3088,0.5440
016550.jpg,L,-0.3088,0.5440
016551.jpg,L,-0.3088,0.5440
016552.jpg,L,-0.3088,0.5440
016553.jpg,L,-0.3088,0.5440
016554.jpg,L,-0.3088,0.5440
016555.jpg,L,-0.3088,0.5440
016556.jpg,L,-0.3088,0.5440
016557.jpg,L,-0.3088,0.5440
016558.jpg,L,-0.3088,0.5440
016559.jpg,L,-0.3088,0.5440
016560.jpg,L,-0.3088,0.5440
016561.jpg,L,-0.3088,0.5440
016562.jpg,L,-0.3088,0.5440
016563.jpg,L,-0.3088,0.5440
016564.jpg,L,-0.3088,0.5440
016565.jpg,L,-0.3088,0.5440
016566.jpg,L,-0.3088,0.5440
016567.jpg,L,-0.3088,0.5440
016568.jpg,L,-0.3088,0.5440
016569.jpg,L,-0.3088,0.5440
016570.jpg,L,-0.3088,0.5440
016571.jpg,L,-0.3088,0.5440
016572.jpg,L,-0.3088,0.5440
016573.jpg,L,-0.3088,0.5440
016574.jpg,L,-0.3088,0.5440
016575.jpg,L,-0.3088,0.5440
016576.jpg,L,-0.3088,0.5440
016577.jpg,L,-0.3088,0.5440
016578.jpg,L,-0.3088,0.5440
016579.jpg,L,-0.3088,0.5440
016580.jpg,L,-0.3088,0.5440
016581.jpg,L,-0.3088,0.5440
016582.jpg,L,-0.3088,0.5440
016583.jpg,L,-0.3088,0.5440
016584.jpg,L,-0.3088,0.5440
016585.jpg,L,-0.3088,0.5440
016586.jpg,L,-0.3088,0.5440
016587.jpg,L,-0.3088,0.5440
016588.jpg,L,-0.3088,0.5440
016589.jpg,L,-0.3088,0.5440
016590.jpg,L,-0.3088,0.5440
016591.jpg,L,-0.3088,0.5440
016592.jpg,L,-0.3088,0.5440
016593.jpg,L,-0.3088,0.5440
016594.jpg,L,-0.3088,0.5440
016595.jpg,L,-0.3088,0.5440
016596.jpg,L,-0.3088,0.5440
016597.jpg,L,-0.3088,0.5440
016598.jpg,L,-0.3088,0.5440
016599.jpg,L,-0.3088,0.5440
016600.jpg,L,-0.3088,0.5440
016601.jpg,L,-0.3088,0.5440
016602.jpg,L,-0.3088,0.5440
016603.jpg,L,-0.3088,0.5440
016604.jpg,L,-0.3088,0.5440
016605.jpg,L,-0.3088,0.5440
016606.jpg,L,-0.3088,0.5440
016607.jpg,L,-0.3088,0.5440
016608.jpg,L,-0.3088,0.5440
016609.jpg,L,-0.3088,0.5440
016610.jpg,L,-0.3088,0.5440
016611.jpg,L,-0.3088,0.5440
016612.jpg,L,-0.3088,0.5440
016613.jpg,L,-0.3088,0.5440
016614.jpg,L,-0.3088,0.5440
016615.jpg,L,-0.3088,0.5440
016616.jpg,L,-0.3088,0.5440
016617.jpg,L,-0.3088,0.5440
016618.jpg,L,-0.3088,0.5440
016619.jpg,L,-0.3088,0.5440
016620.jpg,L,-0.3088,0.5440
016621.jpg,L,-0.3088,0.5440
016622.jpg,L,-0.3088,0.5440
016623.jpg,L,-0.3088,0.5440
016624.jpg,L,-0.3088,0.5440
016625.jpg,L,-0.3088,0.5440
016626.jpg,L,-0.3088,0.5440
016627.jpg,L,-0.3088,0.5440
016628.jpg,L,-0.3088,0.5440
016629.jpg,L,-0.3088,0.5440
016630.jpg,L,-0.3088,0.5440
016631.jpg,L,-0.3088,0.5440
016632.jpg,L,-0.3088,0.5440
016633.jpg,L,-0.3088,0.5440
016634.jpg,L,-0.3088,0.5440
016635.jpg,L,-0.3088,0.5440
016636.jpg,L,-0.3088,0.5440
016637.jpg,L,-0.3088,0.5440
016638.jpg,R,-0.3088,0.5440
016639.jpg,R,-0.3088,0.5440
016640.jpg,R,-0.3088,0.5440
016641.jpg,R,-0.3088,0.5440
016642.jpg,R,-0.3088,0.5440
016643.jpg,R,-0.3088,0.5440
016644.jpg,R,-0.3088,0.5440
016645.jpg,R,-0.3088,0.5440
016646.jpg,R,-0.3088,0.5440
016647.jpg,R,-0.3088,0.5440
016648.jpg,R,-0.3088,0.5440
016649.jpg,R,-0.3088,0.5440
