# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 36
#
#
imagefile,eye,gaze_x,gaze_y
019961.jpg,R,0.2556,-0.1764
019962.jpg,R,0.2556,-0.1764
019963.jpg,R,0.2556,-0.1764
019964.jpg,R,0.2556,-0.1764
019965.jpg,R,0.2556,-0.1764
019966.jpg,R,0.2556,-0.1764
019967.jpg,R,0.2556,-0.1764
019968.jpg,R,0.2556,-0.1764
019969.jpg,R,0.2556,-0.1764
019970.jpg,R,0.2556,-0.1764
019971.jpg,R,0.2556,-0.1764
019972.jpg,R,0.2556,-0.1764
019973.jpg,R,0.2556,-0.1764
019974.jpg,R,0.2556,-0.1764
019975.jpg,R,0.2556,-0.1764
019976.jpg,R,0.2556,-0.1764
019977.jpg,R,0.2556,-0.1764
019978.jpg,R,0.2556,-0.1764
019979.jpg,R,0.2556,-0.1764
019980.jpg,R,0.2556,-0.1764
019981.jpg,R,0.2556,-0.1764
019982.jpg,R,0.2556,-0.1764
019983.jpg,R,0.2556,-0.1764
019984.jpg,R,0.2556,-0.1764
019985.jpg,R,0.2556,-0.1764
019986.jpg,R,0.2556,-0.1764
019987.jpg,R,0.2556,-0.1764
019988.jpg,R,0.2556,-0.1764
019989.jpg,R,0.2556,-0.1764
019990.jpg,R,0.2556,-0.1764
019991.jpg,R,0.2556,-0.1764
019992.jpg,R,0.2556,-0.1764
019993.jpg,R,0.2556,-0.1764
019994.jpg,R,0.2556,-0.1764
019995.jpg,R,0.2556,-0.1764
019996.jpg,R,0.2556,-0.1764
019997.jpg,R,0.2556,-0.1764
019998.jpg,R,0.2556,-0.1764
019999.jpg,R,0.2556,-0.1764
020000.jpg,R,0.2556,-0.1764
020001.jpg,R,0.2556,-0.1764
020002.jpg,R,0.2556,-0.1764
020003.jpg,R,0.2556,-0.1764
020004.jpg,R,0.2556,-0.1764
020005.jpg,R,0.2556,-0.1764
020006.jpg,R,0.2556,-0.1764
020007.jpg,R,0.2556,-0.1764
020008.jpg,R,0.2556,-0.1764
020009.jpg,R,0.2556,-0.1764
020010.jpg,R,0.2556,-0.1764
020011.jpg,R,0.2556,-0.1764
020012.jpg,R,0.2556,-0.1764
020013.jpg,R,0.2556,-0.1764
020014.jpg,R,0.2556,-0.1764
020015.jpg,R,0.2556,-0.1764
020016.jpg,R,0.2556,-0.1764
020017.jpg,R,0.2556,-0.1764
020018.jpg,R,0.2556,-0.1764
020019.jpg,R,0.2556,-0.1764
020020.jpg,R,0.2556,-0.1764
020021.jpg,R,0.2556,-0.1764
020022.jpg,R,0.2556,-0.1764
020023.jpg,R,0.2556,-0.1764
020024.jpg,R,0.2556,-0.1764
020025.jpg,R,0.2556,-0.1764
020026.jpg,R,0.2556,-0.1764
020027.jpg,R,0.2556,-0.1764
020028.jpg,R,0.2556,-0.1764
020029.jpg,R,0.2556,-0.1764
020030.jpg,R,0.2556,-0.1764
020031.jpg,R,0.2556,-0.1764
020032.jpg,R,0.2556,-0.1764
020033.jpg,R,0.2556,-0.1764
020034.jpg,R,0.2556,-0.1764
020035.jpg,R,0.2556,-0.1764
020036.jpg,R,0.2556,-0.1764
020037.jpg,R,0.2556,-0.1764
020038.jpg,R,0.2556,-0.1764
020039.jpg,R,0.2556,-0.1764
020040.jpg,R,0.2556,-0.1764
020041.jpg,L,0.6901,-0.0370
020042.jpg,L,0.6901,-0.0370
020043.jpg,L,0.6901,-0.0370
020044.jpg,L,0.6901,-0.0370
020045.jpg,L,0.6901,-0.0370
020046.jpg,L,0.6901,-0.0370
020047.jpg,L,0.6901,-0.0370
020048.jpg,L,0.6901,-0.0370
020049.jpg,L,0.6901,-0.0370
020050.jpg,L,0.6901,-0.0370
020051.jpg,L,0.6901,-0.0370
020052.jpg,L,0.6901,-0.0370
020053.jpg,L,0.6901,-0.0370
020054.jpg,L,0.6901,-0.0370
020055.jpg,L,0.6901,-0.0370
020056.jpg,L,0.6901,-0.0370
020057.jpg,L,0.6901,-0.0370
020058.jpg,L,0.6901,-0.0370
020059.jpg,L,0.6901,-0.0370
020060.jpg,L,0.6901,-0.0370
020061.jpg,L,0.6901,-0.0370
020062.jpg,L,0.6901,-0.0370
020063.jpg,L,0.6901,-0.0370
020064.jpg,L,0.6901,-0.0370
020065.jpg,L,0.6901,-0.0370
020066.jpg,L,0.6901,-0.0370
020067.jpg,L,0.6901,-0.0370
020068.jpg,L,0.6901,-0.0370
020069.jpg,L,0.6901,-0.0370
020070.jpg,L,0.6901,-0.0370
020071.jpg,L,0.6901,-0.0370
020072.jpg,L,0.6901,-0.0370
020073.jpg,L,0.6901,-0.0370
020074.jpg,L,0.6901,-0.0370
020075.jpg,L,0.6901,-0.0370
020076.jpg,L,0.6901,-0.0370
020077.jpg,L,0.6901,-0.0370
020078.jpg,L,0.6901,-0.0370
020079.jpg,L,0.6901,-0.0370
020080.jpg,L,0.6901,-0.0370
020081.jpg,L,0.6901,-0.0370
020082.jpg,L,0.6901,-0.0370
020083.jpg,L,0.6901,-0.0370
020084.jpg,L,0.6901,-0.0370
020085.jpg,L,0.6901,-0.0370
020086.jpg,L,0.6901,-0.0370
020087.jpg,L,0.6901,-0.0370
020088.jpg,L,0.6901,-0.0370
020089.jpg,L,0.6901,-0.0370
020090.jpg,L,0.6901,-0.0370
020091.jpg,L,0.6901,-0.0370
020092.jpg,L,0.6901,-0.0370
020093.jpg,L,0.6901,-0.0370
020094.jpg,L,0.6901,-0.0370
020095.jpg,L,0.6901,-0.0370
020096.jpg,L,0.6901,-0.0370
020097.jpg,L,0.6901,-0.0370
020098.jpg,L,0.6901,-0.0370
020099.jpg,L,0.6901,-0.0370
020100.jpg,L,0.6901,-0.0370
020101.jpg,L,0.6901,-0.0370
020102.jpg,L,0.6901,-0.0370
020103.jpg,L,0.6901,-0.0370
020104.jpg,L,0.6901,-0.0370
020105.jpg,L,0.6901,-0.0370
020106.jpg,L,0.6901,-0.0370
020107.jpg,L,0.6901,-0.0370
020108.jpg,L,0.6901,-0.0370
020109.jpg,L,0.6901,-0.0370
020110.jpg,L,0.6901,-0.0370
020111.jpg,L,0.6901,-0.0370
020112.jpg,L,0.6901,-0.0370
020113.jpg,L,0.6901,-0.0370
020114.jpg,L,0.6901,-0.0370
020115.jpg,L,0.6901,-0.0370
020116.jpg,L,0.6901,-0.0370
020117.jpg,L,0.6901,-0.0370
020118.jpg,L,0.6901,-0.0370
020119.jpg,L,0.6901,-0.0370
020120.jpg,L,0.6901,-0.0370
020121.jpg,L,0.6901,-0.0370
020122.jpg,L,0.6901,-0.0370
020123.jpg,L,0.6901,-0.0370
020124.jpg,L,0.6901,-0.0370
020125.jpg,L,0.6901,-0.0370
020126.jpg,L,0.6901,-0.0370
020127.jpg,L,0.6901,-0.0370
020128.jpg,L,0.6901,-0.0370
020129.jpg,L,0.6901,-0.0370
020130.jpg,L,0.6901,-0.0370
020131.jpg,L,0.6901,-0.0370
020132.jpg,L,0.6901,-0.0370
020133.jpg,L,0.6901,-0.0370
020134.jpg,L,0.6901,-0.0370
020135.jpg,L,0.6901,-0.0370
020136.jpg,L,0.6901,-0.0370
020137.jpg,L,0.6901,-0.0370
020138.jpg,L,0.6901,-0.0370
020139.jpg,L,0.6901,-0.0370
020140.jpg,L,0.6901,-0.0370
020141.jpg,L,0.6901,-0.0370
020142.jpg,L,0.6901,-0.0370
020143.jpg,L,0.6901,-0.0370
020144.jpg,L,0.6901,-0.0370
020145.jpg,L,0.6901,-0.0370
020146.jpg,L,0.6901,-0.0370
020147.jpg,L,0.6901,-0.0370
020148.jpg,L,0.6901,-0.0370
020149.jpg,L,0.6901,-0.0370
020150.jpg,L,0.6901,-0.0370
020151.jpg,L,0.6901,-0.0370
020152.jpg,L,0.6901,-0.0370
020153.jpg,L,0.6901,-0.0370
020154.jpg,L,0.6901,-0.0370
020155.jpg,L,0.6901,-0.0370
020156.jpg,L,0.6901,-0.0370
020157.jpg,L,0.6901,-0.0370
020158.jpg,L,0.6901,-0.0370
020159.jpg,L,0.6901,-0.0370
020160.jpg,L,0.6901,-0.0370
020161.jpg,L,0.6901,-0.0370
020162.jpg,L,0.6901,-0.0370
020163.jpg,L,0.6901,-0.0370
020164.jpg,L,0.6901,-0.0370
020165.jpg,L,0.6901,-0.0370
020166.jpg,L,0.6901,-0.0370
020167.jpg,L,0.6901,-0.0370
020168.jpg,L,0.6901,-0.0370
020169.jpg,L,0.6901,-0.0370
020170.jpg,L,0.6901,-0.0370
020171.jpg,L,0.6901,-0.0370
020172.jpg,L,0.6901,-0.0370
020173.jpg,L,0.6901,-0.0370
020174.jpg,L,0.6901,-0.0370
020175.jpg,L,0.6901,-0.0370
020176.jpg,L,0.6901,-0.0370
020177.jpg,L,0.6901,-0.0370
020178.jpg,L,0.6901,-0.0370
020179.jpg,L,0.6901,-0.0370
020180.jpg,L,0.6901,-0.0370
020181.jpg,L,0.6901,-0.0370
020182.jpg,L,0.6901,-0.0370
020183.jpg,L,0.6901,-0.0370
020184.jpg,L,0.6901,-0.0370
020185.jpg,L,0.6901,-0.0370
020186.jpg,L,0.6901,-0.0370
020187.jpg,L,0.6901,-0.0370
020188.jpg,L,0.6901,-0.0370
020189.jpg,L,0.6901,-0.0370
020190.jpg,L,0.6901,-0.0370
020191.jpg,L,0.6901,-0.0370
020192.jpg,L,0.6901,-0.0370
020193.jpg,L,0.6901,-0.0370
020194.jpg,L,0.6901,-0.0370
020195.jpg,L,0.6901,-0.0370
020196.jpg,L,0.6901,-0.0370
020197.jpg,L,0.6901,-0.0370
020198.jpg,L,0.6901,-0.0370
020199.jpg,L,0.6901,-0.0370
020200.jpg,L,0.6901,-0.0370
020201.jpg,L,0.6901,-0.0370
020202.jpg,L,0.6901,-0.0370
020203.jpg,L,0.6901,-0.0370
020204.jpg,L,0.6901,-0.0370
020205.jpg,L,0.6901,-0.0370
020206.jpg,L,0.6901,-0.0370
020207.jpg,L,0.6901,-0.0370
020208.jpg,L,0.6901,-0.0370
020209.jpg,L,0.6901,-0.0370
020210.jpg,L,0.6901,-0.0370
020211.jpg,L,0.6901,-0.0370
020212.jpg,L,0.6901,-0.0370
020213.jpg,L,0.6901,-0.0370
020214.jpg,L,0.6901,-0.0370
020215.jpg,L,0.6901,-0.0370
020216.jpg,L,0.6901,-0.0370
020217.jpg,L,0.6901,-0.0370
020218.jpg,L,0.6901,-0.0370
020219.jpg,R,0.6901,-0.0370
020220.jpg,R,0.6901,-0.0370
020221.jpg,R,0.6901,-0.0370
020222.jpg,R,0.6901,-0.0370
020223.jpg,R,0.6901,-0.0370
020224.jpg,R,0.6901,-0.0370
020225.jpg,R,0.6901,-0.0370
020226.jpg,R,0.6901,-0.0370
020227.jpg,R,0.6901,-0.0370
020228.jpg,R,0.6901,-0.0370
020229.jpg,R,0.6901,-0.0370
020230.jpg,R,0.6901,-0.0370
020231.jpg,R,0.6901,-0.0370
020232.jpg,R,0.6901,-0.0370
020233.jpg,R,0.6901,-0.0370
020234.jpg,R,0.6901,-0.0370
020235.jpg,R,0.6901,-0.0370
020236.jpg,R,0.6901,-0.0370
020237.jpg,R,0.6901,-0.0370
020238.jpg,R,0.6901,-0.0370
020239.jpg,R,0.6901,-0.0370
020240.jpg,R,0.6901,-0.0370
020241.jpg,R,0.6901,-0.0370
020242.jpg,R,0.6901,-0.0370
020243.jpg,R,0.6901,-0.0370
020244.jpg,R,0.6901,-0.0370
020245.jpg,R,0.6901,-0.0370
020246.jpg,R,0.6901,-0.0370
020247.jpg,R,0.6901,-0.0370
020248.jpg,R,0.6901,-0.0370
020249.jpg,R,0.6901,-0.0370
020250.jpg,R,0.6901,-0.0370
020251.jpg,R,0.6901,-0.0370
020252.jpg,R,0.6901,-0.0370
020253.jpg,R,0.6901,-0.0370
020254.jpg,R,0.6901,-0.0370
020255.jpg,R,0.6901,-0.0370
020256.jpg,R,0.6901,-0.0370
020257.jpg,R,0.6901,-0.0370
020258.jpg,R,0.6901,-0.0370
020259.jpg,R,0.6901,-0.0370
020260.jpg,R,0.6901,-0.0370
020261.jpg,R,0.6901,-0.0370
020262.jpg,R,0.6901,-0.0370
020263.jpg,R,0.6901,-0.0370
020264.jpg,R,0.6901,-0.0370
020265.jpg,R,0.6901,-0.0370
020266.jpg,R,0.6901,-0.0370
020267.jpg,R,0.6901,-0.0370
020268.jpg,R,0.6901,-0.0370
020269.jpg,R,0.6901,-0.0370
020270.jpg,R,0.6901,-0.0370
020271.jpg,R,0.6901,-0.0370
020272.jpg,R,0.6901,-0.0370
020273.jpg,R,0.6901,-0.0370
020274.jpg,R,0.6901,-0.0370
020275.jpg,R,0.6901,-0.0370
020276.jpg,R,0.6901,-0.0370
020277.jpg,R,0.6901,-0.0370
020278.jpg,R,0.6901,-0.0370
020279.jpg,R,0.6901,-0.0370
020280.jpg,R,0.6901,-0.0370
020281.jpg,R,0.6901,-0.0370
020282.jpg,R,0.6901,-0.0370
020283.jpg,R,0.6901,-0.0370
020284.jpg,R,0.6901,-0.0370
020285.jpg,R,0.6901,-0.0370
020286.jpg,R,0.6901,-0.0370
020287.jpg,R,0.6901,-0.0370
020288.jpg,R,0.6901,-0.0370
020289.jpg,R,0.6901,-0.0370
020290.jpg,R,0.6901,-0.0370
020291.jpg,R,0.6901,-0.0370
020292.jpg,R,0.6901,-0.0370
020293.jpg,R,0.6901,-0.0370
020294.jpg,R,0.6901,-0.0370
020295.jpg,R,0.6901,-0.0370
020296.jpg,R,0.6901,-0.0370
020297.jpg,R,0.6901,-0.0370
020298.jpg,R,0.6901,-0.0370
020299.jpg,R,0.6901,-0.0370
020300.jpg,R,0.6901,-0.0370
020301.jpg,R,0.6901,-0.0370
020302.jpg,R,0.6901,-0.0370
020303.jpg,R,0.6901,-0.0370
020304.jpg,R,0.6901,-0.0370
020305.jpg,R,0.6901,-0.0370
020306.jpg,R,0.6901,-0.0370
020307.jpg,R,0.6901,-0.0370
020308.jpg,R,0.6901,-0.0370
020309.jpg,R,0.6901,-0.0370
020310.jpg,R,0.6901,-0.0370
020311.jpg,R,0.6901,-0.0370
020312.jpg,R,0.6901,-0.0370
020313.jpg,R,0.6901,-0.0370
020314.jpg,R,0.6901,-0.0370
020315.jpg,R,0.6901,-0.0370
020316.jpg,R,0.6901,-0.0370
020317.jpg,R,0.6901,-0.0370
020318.jpg,R,0.6901,-0.0370
020319.jpg,R,0.6901,-0.0370
020320.jpg,R,0.6901,-0.0370
020321.jpg,R,0.6901,-0.0370
020322.jpg,R,0.6901,-0.0370
020323.jpg,R,0.6901,-0.0370
020324.jpg,R,0.6901,-0.0370
020325.jpg,R,0.6901,-0.0370
020326.jpg,R,0.6901,-0.0370
020327.jpg,R,0.6901,-0.0370
020328.jpg,R,0.6901,-0.0370
020329.jpg,R,0.6901,-0.0370
020330.jpg,R,0.6901,-0.0370
020331.jpg,R,0.6901,-0.0370
020332.jpg,R,0.6901,-0.0370
020333.jpg,R,0.6901,-0.0370
020334.jpg,R,0.6901,-0.0370
020335.jpg,R,0.6901,-0.0370
020336.jpg,R,0.6901,-0.0370
020337.jpg,R,0.6901,-0.0370
020338.jpg,R,0.6901,-0.0370
020339.jpg,R,0.6901,-0.0370
020340.jpg,R,0.6901,-0.0370
020341.jpg,R,0.6901,-0.0370
020342.jpg,R,0.6901,-0.0370
020343.jpg,R,0.6901,-0.0370
020344.jpg,R,0.6901,-0.0370
020345.jpg,R,0.6901,-0.0370
020346.jpg,R,0.6901,-0.0370
020347.jpg,R,0.6901,-0.0370
020348.jpg,R,0.6901,-0.0370
020349.jpg,R,0.6901,-0.0370
020350.jpg,R,0.6901,-0.0370
020351.jpg,R,0.6901,-0.0370
020352.jpg,R,0.6901,-0.0370
020353.jpg,R,0.6901,-0.0370
020354.jpg,R,0.6901,-0.0370
020355.jpg,R,0.6901,-0.0370
020356.jpg,R,0.6901,-0.0370
020357.jpg,R,0.6901,-0.0370
020358.jpg,R,0.6901,-0.0370
020359.jpg,R,0.6901,-0.0370
020360.jpg,R,0.6901,-0.0370
020361.jpg,R,0.6901,-0.0370
020362.jpg,R,0.6901,-0.0370
020363.jpg,R,0.6901,-0.0370
020364.jpg,R,0.6901,-0.0370
020365.jpg,R,0.6901,-0.0370
020366.jpg,R,0.6901,-0.0370
020367.jpg,R,0.6901,-0.0370
020368.jpg,R,0.6901,-0.0370
020369.jpg,R,0.6901,-0.0370
020370.jpg,R,0.6901,-0.0370
020371.jpg,R,0.6901,-0.0370
020372.jpg,R,0.6901,-0.0370
020373.jpg,R,0.6901,-0.0370
020374.jpg,R,0.6901,-0.0370
020375.jpg,R,0.6901,-0.0370
020376.jpg,R,0.6901,-0.0370
020377.jpg,R,0.6901,-0.0370
020378.jpg,R,0.6901,-0.0370
020379.jpg,R,0.6901,-0.0370
020380.jpg,R,0.6901,-0.0370
020381.jpg,R,0.6901,-0.0370
020382.jpg,R,0.6901,-0.0370
020383.jpg,R,0.6901,-0.0370
020384.jpg,R,0.6901,-0.0370
020385.jpg,R,0.6901,-0.0370
020386.jpg,R,0.6901,-0.0370
020387.jpg,R,0.6901,-0.0370
020388.jpg,R,0.6901,-0.0370
020389.jpg,R,0.6901,-0.0370
020390.jpg,R,0.6901,-0.0370
020391.jpg,R,0.6901,-0.0370
020392.jpg,R,0.6901,-0.0370
020393.jpg,R,0.6901,-0.0370
020394.jpg,R,0.6901,-0.0370
020395.jpg,R,0.6901,-0.0370
020396.jpg,R,0.6901,-0.0370
020397.jpg,L,0.6175,-0.3687
020398.jpg,L,0.6175,-0.3687
020399.jpg,L,0.6175,-0.3687
020400.jpg,L,0.6175,-0.3687
020401.jpg,L,0.6175,-0.3687
020402.jpg,L,0.6175,-0.3687
020403.jpg,L,0.6175,-0.3687
020404.jpg,L,0.6175,-0.3687
020405.jpg,L,0.6175,-0.3687
020406.jpg,L,0.6175,-0.3687
020407.jpg,L,0.6175,-0.3687
020408.jpg,L,0.6175,-0.3687
020409.jpg,L,0.6175,-0.3687
020410.jpg,L,0.6175,-0.3687
020411.jpg,L,0.6175,-0.3687
020412.jpg,L,0.6175,-0.3687
020413.jpg,L,0.6175,-0.3687
020414.jpg,L,0.6175,-0.3687
020415.jpg,L,0.6175,-0.3687
020416.jpg,L,0.6175,-0.3687
020417.jpg,L,0.6175,-0.3687
020418.jpg,L,0.6175,-0.3687
020419.jpg,L,0.6175,-0.3687
020420.jpg,L,0.6175,-0.3687
020421.jpg,L,0.6175,-0.3687
020422.jpg,L,0.6175,-0.3687
020423.jpg,L,0.6175,-0.3687
020424.jpg,L,0.6175,-0.3687
020425.jpg,L,0.6175,-0.3687
020426.jpg,L,0.6175,-0.3687
020427.jpg,L,0.6175,-0.3687
020428.jpg,L,0.6175,-0.3687
020429.jpg,L,0.6175,-0.3687
020430.jpg,L,0.6175,-0.3687
020431.jpg,L,0.6175,-0.3687
020432.jpg,L,0.6175,-0.3687
020433.jpg,L,0.6175,-0.3687
020434.jpg,L,0.6175,-0.3687
020435.jpg,L,0.6175,-0.3687
020436.jpg,L,0.6175,-0.3687
020437.jpg,L,0.6175,-0.3687
020438.jpg,L,0.6175,-0.3687
020439.jpg,L,0.6175,-0.3687
020440.jpg,L,0.6175,-0.3687
020441.jpg,L,0.6175,-0.3687
020442.jpg,L,0.6175,-0.3687
020443.jpg,L,0.6175,-0.3687
020444.jpg,L,0.6175,-0.3687
020445.jpg,L,0.6175,-0.3687
020446.jpg,L,0.6175,-0.3687
020447.jpg,L,0.6175,-0.3687
020448.jpg,L,0.6175,-0.3687
020449.jpg,L,0.6175,-0.3687
020450.jpg,L,0.6175,-0.3687
020451.jpg,L,0.6175,-0.3687
020452.jpg,L,0.6175,-0.3687
020453.jpg,L,0.6175,-0.3687
020454.jpg,L,0.6175,-0.3687
020455.jpg,L,0.6175,-0.3687
020456.jpg,L,0.6175,-0.3687
020457.jpg,L,0.6175,-0.3687
020458.jpg,L,0.6175,-0.3687
020459.jpg,L,0.6175,-0.3687
020460.jpg,L,0.6175,-0.3687
020461.jpg,L,0.6175,-0.3687
020462.jpg,L,0.6175,-0.3687
020463.jpg,L,0.6175,-0.3687
020464.jpg,L,0.6175,-0.3687
020465.jpg,L,0.6175,-0.3687
020466.jpg,L,0.6175,-0.3687
020467.jpg,L,0.6175,-0.3687
020468.jpg,L,0.6175,-0.3687
020469.jpg,L,0.6175,-0.3687
020470.jpg,L,0.6175,-0.3687
020471.jpg,L,0.6175,-0.3687
020472.jpg,L,0.6175,-0.3687
020473.jpg,L,0.6175,-0.3687
020474.jpg,L,0.6175,-0.3687
020475.jpg,L,0.6175,-0.3687
020476.jpg,L,0.6175,-0.3687
020477.jpg,L,0.6175,-0.3687
020478.jpg,L,0.6175,-0.3687
020479.jpg,L,0.6175,-0.3687
020480.jpg,L,0.6175,-0.3687
020481.jpg,L,0.6175,-0.3687
020482.jpg,L,0.6175,-0.3687
020483.jpg,L,0.6175,-0.3687
020484.jpg,L,0.6175,-0.3687
020485.jpg,L,0.6175,-0.3687
020486.jpg,L,0.6175,-0.3687
020487.jpg,L,0.6175,-0.3687
020488.jpg,L,0.6175,-0.3687
020489.jpg,L,0.6175,-0.3687
020490.jpg,L,0.6175,-0.3687
020491.jpg,L,0.6175,-0.3687
020492.jpg,L,0.6175,-0.3687
020493.jpg,L,0.6175,-0.3687
020494.jpg,L,0.6175,-0.3687
020495.jpg,L,0.6175,-0.3687
020496.jpg,L,0.6175,-0.3687
020497.jpg,L,0.6175,-0.3687
020498.jpg,L,0.6175,-0.3687
020499.jpg,L,0.6175,-0.3687
020500.jpg,L,0.6175,-0.3687
020501.jpg,L,0.6175,-0.3687
020502.jpg,L,0.6175,-0.3687
020503.jpg,L,0.6175,-0.3687
020504.jpg,L,0.6175,-0.3687
020505.jpg,L,0.6175,-0.3687
020506.jpg,L,0.6175,-0.3687
020507.jpg,L,0.6175,-0.3687
020508.jpg,L,0.6175,-0.3687
020509.jpg,L,0.6175,-0.3687
020510.jpg,L,0.6175,-0.3687
020511.jpg,L,0.6175,-0.3687
020512.jpg,L,0.6175,-0.3687
020513.jpg,L,0.6175,-0.3687
020514.jpg,L,0.6175,-0.3687
020515.jpg,L,0.6175,-0.3687
020516.jpg,L,0.6175,-0.3687
020517.jpg,L,0.6175,-0.3687
020518.jpg,L,0.6175,-0.3687
020519.jpg,L,0.6175,-0.3687
020520.jpg,L,0.6175,-0.3687
020521.jpg,L,0.6175,-0.3687
020522.jpg,L,0.6175,-0.3687
020523.jpg,L,0.6175,-0.3687
020524.jpg,L,0.6175,-0.3687
020525.jpg,L,0.6175,-0.3687
020526.jpg,L,0.6175,-0.3687
020527.jpg,L,0.6175,-0.3687
020528.jpg,L,0.6175,-0.3687
020529.jpg,L,0.6175,-0.3687
020530.jpg,L,0.6175,-0.3687
020531.jpg,L,0.6175,-0.3687
020532.jpg,L,0.6175,-0.3687
020533.jpg,L,0.6175,-0.3687
020534.jpg,L,0.6175,-0.3687
020535.jpg,L,0.6175,-0.3687
020536.jpg,L,0.6175,-0.3687
020537.jpg,L,0.6175,-0.3687
020538.jpg,L,0.6175,-0.3687
020539.jpg,L,0.6175,-0.3687
020540.jpg,L,0.6175,-0.3687
020541.jpg,L,0.6175,-0.3687
020542.jpg,L,0.6175,-0.3687
020543.jpg,L,0.6175,-0.3687
020544.jpg,L,0.6175,-0.3687
020545.jpg,L,0.6175,-0.3687
020546.jpg,L,0.6175,-0.3687
020547.jpg,L,0.6175,-0.3687
020548.jpg,L,0.6175,-0.3687
020549.jpg,L,0.6175,-0.3687
020550.jpg,L,0.6175,-0.3687
020551.jpg,L,0.6175,-0.3687
020552.jpg,L,0.6175,-0.3687
020553.jpg,L,0.6175,-0.3687
020554.jpg,L,0.6175,-0.3687
020555.jpg,L,0.6175,-0.3687
020556.jpg,L,0.6175,-0.3687
020557.jpg,L,0.6175,-0.3687
020558.jpg,L,0.6175,-0.3687
020559.jpg,L,0.6175,-0.3687
020560.jpg,L,0.6175,-0.3687
020561.jpg,L,0.6175,-0.3687
020562.jpg,L,0.6175,-0.3687
020563.jpg,L,0.6175,-0.3687
020564.jpg,L,0.6175,-0.3687
020565.jpg,L,0.6175,-0.3687
020566.jpg,L,0.6175,-0.3687
020567.jpg,L,0.6175,-0.3687
020568.jpg,L,0.6175,-0.3687
020569.jpg,L,0.6175,-0.3687
020570.jpg,L,0.6175,-0.3687
020571.jpg,L,0.6175,-0.3687
020572.jpg,L,0.6175,-0.3687
020573.jpg,L,0.6175,-0.3687
020574.jpg,L,0.6175,-0.3687
020575.jpg,L,0.6175,-0.3687
020576.jpg,R,0.6175,-0.3687
020577.jpg,R,0.6175,-0.3687
020578.jpg,R,0.6175,-0.3687
020579.jpg,R,0.6175,-0.3687
020580.jpg,R,0.6175,-0.3687
020581.jpg,R,0.6175,-0.3687
020582.jpg,R,0.6175,-0.3687
020583.jpg,R,0.6175,-0.3687
020584.jpg,R,0.6175,-0.3687
020585.jpg,R,0.6175,-0.3687
020586.jpg,R,0.6175,-0.3687
020587.jpg,R,0.6175,-0.3687
020588.jpg,R,0.6175,-0.3687
020589.jpg,R,0.6175,-0.3687
020590.jpg,R,0.6175,-0.3687
020591.jpg,R,0.6175,-0.3687
020592.jpg,R,0.6175,-0.3687
020593.jpg,R,0.6175,-0.3687
020594.jpg,R,0.6175,-0.3687
020595.jpg,R,0.6175,-0.3687
020596.jpg,R,0.6175,-0.3687
020597.jpg,R,0.6175,-0.3687
020598.jpg,R,0.6175,-0.3687
020599.jpg,R,0.6175,-0.3687
020600.jpg,R,0.6175,-0.3687
020601.jpg,R,0.6175,-0.3687
020602.jpg,R,0.6175,-0.3687
020603.jpg,R,0.6175,-0.3687
020604.jpg,R,0.6175,-0.3687
020605.jpg,R,0.6175,-0.3687
020606.jpg,R,0.6175,-0.3687
020607.jpg,R,0.6175,-0.3687
020608.jpg,R,0.6175,-0.3687
020609.jpg,R,0.6175,-0.3687
020610.jpg,R,0.6175,-0.3687
020611.jpg,R,0.6175,-0.3687
020612.jpg,R,0.6175,-0.3687
020613.jpg,R,0.6175,-0.3687
020614.jpg,R,0.6175,-0.3687
020615.jpg,R,0.6175,-0.3687
020616.jpg,R,0.6175,-0.3687
020617.jpg,R,0.6175,-0.3687
020618.jpg,R,0.6175,-0.3687
020619.jpg,R,0.6175,-0.3687
020620.jpg,R,0.6175,-0.3687
020621.jpg,R,0.6175,-0.3687
020622.jpg,R,0.6175,-0.3687
020623.jpg,R,0.6175,-0.3687
020624.jpg,R,0.6175,-0.3687
020625.jpg,R,0.6175,-0.3687
020626.jpg,R,0.6175,-0.3687
020627.jpg,R,0.6175,-0.3687
020628.jpg,R,0.6175,-0.3687
020629.jpg,R,0.6175,-0.3687
020630.jpg,R,0.6175,-0.3687
020631.jpg,R,0.6175,-0.3687
020632.jpg,R,0.6175,-0.3687
020633.jpg,R,0.6175,-0.3687
020634.jpg,R,0.6175,-0.3687
020635.jpg,R,0.6175,-0.3687
020636.jpg,R,0.6175,-0.3687
020637.jpg,R,0.6175,-0.3687
020638.jpg,R,0.6175,-0.3687
020639.jpg,R,0.6175,-0.3687
020640.jpg,R,0.6175,-0.3687
020641.jpg,R,0.6175,-0.3687
020642.jpg,R,0.6175,-0.3687
020643.jpg,R,0.6175,-0.3687
020644.jpg,R,0.6175,-0.3687
020645.jpg,R,0.6175,-0.3687
020646.jpg,R,0.6175,-0.3687
020647.jpg,R,0.6175,-0.3687
020648.jpg,R,0.6175,-0.3687
020649.jpg,R,0.6175,-0.3687
020650.jpg,R,0.6175,-0.3687
