# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 14
#
#
imagefile,eye,gaze_x,gaze_y
046099.jpg,R,-0.6379,-0.3403
046100.jpg,R,-0.6379,-0.3403
046101.jpg,R,-0.6379,-0.3403
046102.jpg,R,-0.6379,-0.3403
046103.jpg,R,-0.6379,-0.3403
046104.jpg,R,-0.6379,-0.3403
046105.jpg,R,-0.6379,-0.3403
046106.jpg,R,-0.6379,-0.3403
046107.jpg,R,-0.6379,-0.3403
046108.jpg,R,-0.6379,-0.3403
046109.jpg,R,-0.6379,-0.3403
046110.jpg,R,-0.6379,-0.3403
046111.jpg,R,-0.6379,-0.3403
046112.jpg,R,-0.6379,-0.3403
046113.jpg,R,-0.6379,-0.3403
046114.jpg,R,-0.6379,-0.3403
046115.jpg,R,-0.6379,-0.3403
046116.jpg,R,-0.6379,-0.3403
046117.jpg,R,-0.6379,-0.3403
046118.jpg,R,-0.6379,-0.3403
046119.jpg,R,-0.6379,-0.3403
046120.jpg,R,-0.6379,-0.3403
046121.jpg,R,-0.6379,-0.3403
046122.jpg,R,-0.6379,-0.3403
046123.jpg,R,-0.6379,-0.3403
046124.jpg,R,-0.6379,-0.3403
046125.jpg,R,-0.6379,-0.3403
046126.jpg,R,-0.6379,-0.3403
046127.jpg,R,-0.6379,-0.3403
046128.jpg,R,-0.6379,-0.3403
046129.jpg,R,-0.6379,-0.3403
046130.jpg,R,-0.6379,-0.3403
046131.jpg,R,-0.6379,-0.3403
046132.jpg,R,-0.6379,-0.3403
046133.jpg,R,-0.6379,-0.3403
046134.jpg,R,-0.6379,-0.3403
046135.jpg,R,-0.6379,-0.3403
046136.jpg,R,-0.6379,-0.3403
046137.jpg,R,-0.6379,-0.3403
046138.jpg,R,-0.6379,-0.3403
046139.jpg,R,-0.6379,-0.3403
046140.jpg,R,-0.6379,-0.3403
046141.jpg,R,-0.6379,-0.3403
046142.jpg,R,-0.6379,-0.3403
046143.jpg,R,-0.6379,-0.3403
046144.jpg,R,-0.6379,-0.3403
046145.jpg,R,-0.6379,-0.3403
046146.jpg,R,-0.6379,-0.3403
046147.jpg,R,-0.6379,-0.3403
046148.jpg,R,-0.6379,-0.3403
046149.jpg,R,-0.6379,-0.3403
046150.jpg,R,-0.6379,-0.3403
046151.jpg,R,-0.6379,-0.3403
046152.jpg,R,-0.6379,-0.3403
046153.jpg,R,-0.6379,-0.3403
046154.jpg,R,-0.6379,-0.3403
046155.jpg,R,-0.6379,-0.3403
046156.jpg,R,-0.6379,-0.3403
046157.jpg,R,-0.6379,-0.3403
046158.jpg,R,-0.6379,-0.3403
046159.jpg,R,-0.6379,-0.3403
046160.jpg,R,-0.6379,-0.3403
046161.jpg,R,-0.6379,-0.3403
046162.jpg,R,-0.6379,-0.3403
046163.jpg,R,-0.6379,-0.3403
046164.jpg,R,-0.6379,-0.3403
046165.jpg,R,-0.6379,-0.3403
046166.jpg,R,-0.6379,-0.3403
046167.jpg,R,-0.6379,-0.3403
046168.jpg,R,-0.6379,-0.3403
046169.jpg,R,-0.6379,-0.3403
046170.jpg,R,-0.6379,-0.3403
046171.jpg,R,-0.6379,-0.3403
046172.jpg,R,-0.6379,-0.3403
046173.jpg,R,-0.6379,-0.3403
046174.jpg,R,-0.6379,-0.3403
046175.jpg,R,-0.6379,-0.3403
046176.jpg,R,-0.6379,-0.3403
046177.jpg,R,-0.6379,-0.3403
046178.jpg,R,-0.6379,-0.3403
046179.jpg,R,-0.6379,-0.3403
046180.jpg,R,-0.6379,-0.3403
046181.jpg,R,-0.6379,-0.3403
046182.jpg,R,-0.6379,-0.3403
046183.jpg,R,-0.6379,-0.3403
046184.jpg,R,-0.6379,-0.3403
046185.jpg,R,-0.6379,-0.3403
046186.jpg,R,-0.6379,-0.3403
046187.jpg,R,-0.6379,-0.3403
046188.jpg,R,-0.6379,-0.3403
046189.jpg,R,-0.6379,-0.3403
046190.jpg,R,-0.6379,-0.3403
046191.jpg,R,-0.6379,-0.3403
046192.jpg,R,-0.6379,-0.3403
046193.jpg,R,-0.6379,-0.3403
046194.jpg,R,-0.6379,-0.3403
046195.jpg,R,-0.6379,-0.3403
046196.jpg,R,-0.6379,-0.3403
046197.jpg,R,-0.6379,-0.3403
046198.jpg,R,-0.6379,-0.3403
046199.jpg,R,-0.6379,-0.3403
046200.jpg,R,-0.6379,-0.3403
046201.jpg,R,-0.6379,-0.3403
046202.jpg,R,-0.6379,-0.3403
046203.jpg,R,-0.6379,-0.3403
046204.jpg,R,-0.6379,-0.3403
046205.jpg,R,-0.6379,-0.3403
046206.jpg,R,-0.6379,-0.3403
046207.jpg,R,-0.6379,-0.3403
046208.jpg,R,-0.6379,-0.3403
046209.jpg,R,-0.6379,-0.3403
046210.jpg,R,-0.6379,-0.3403
046211.jpg,R,-0.6379,-0.3403
046212.jpg,R,-0.6379,-0.3403
046213.jpg,R,-0.6379,-0.3403
046214.jpg,R,-0.6379,-0.3403
046215.jpg,R,-0.6379,-0.3403
046216.jpg,R,-0.6379,-0.3403
046217.jpg,R,-0.6379,-0.3403
046218.jpg,R,-0.6379,-0.3403
046219.jpg,R,-0.6379,-0.3403
046220.jpg,R,-0.6379,-0.3403
046221.jpg,R,-0.6379,-0.3403
046222.jpg,R,-0.6379,-0.3403
046223.jpg,R,-0.6379,-0.3403
046224.jpg,R,-0.6379,-0.3403
046225.jpg,R,-0.6379,-0.3403
046226.jpg,R,-0.6379,-0.3403
046227.jpg,R,-0.6379,-0.3403
046228.jpg,R,-0.6379,-0.3403
046229.jpg,R,-0.6379,-0.3403
046230.jpg,R,-0.6379,-0.3403
046231.jpg,R,-0.6379,-0.3403
046232.jpg,R,-0.6379,-0.3403
046233.jpg,R,-0.6379,-0.3403
046234.jpg,R,-0.6379,-0.3403
046235.jpg,R,-0.6379,-0.3403
046236.jpg,R,-0.6379,-0.3403
046237.jpg,R,-0.6379,-0.3403
046238.jpg,R,-0.6379,-0.3403
046239.jpg,R,-0.6379,-0.3403
046240.jpg,R,-0.6379,-0.3403
046241.jpg,R,-0.6379,-0.3403
046242.jpg,R,-0.6379,-0.3403
046243.jpg,R,-0.6379,-0.3403
046244.jpg,R,-0.6379,-0.3403
046245.jpg,L,-0.3661,-0.2282
046246.jpg,L,-0.3661,-0.2282
046247.jpg,L,-0.3661,-0.2282
046248.jpg,L,-0.3661,-0.2282
046249.jpg,L,-0.3661,-0.2282
046250.jpg,L,-0.3661,-0.2282
046251.jpg,L,-0.3661,-0.2282
046252.jpg,L,-0.3661,-0.2282
046253.jpg,L,-0.3661,-0.2282
046254.jpg,L,-0.3661,-0.2282
046255.jpg,L,-0.3661,-0.2282
046256.jpg,L,-0.3661,-0.2282
046257.jpg,L,-0.3661,-0.2282
046258.jpg,L,-0.3661,-0.2282
046259.jpg,L,-0.3661,-0.2282
046260.jpg,L,-0.3661,-0.2282
046261.jpg,L,-0.3661,-0.2282
046262.jpg,L,-0.3661,-0.2282
046263.jpg,L,-0.3661,-0.2282
046264.jpg,L,-0.3661,-0.2282
046265.jpg,L,-0.3661,-0.2282
046266.jpg,L,-0.3661,-0.2282
046267.jpg,L,-0.3661,-0.2282
046268.jpg,L,-0.3661,-0.2282
046269.jpg,L,-0.3661,-0.2282
046270.jpg,L,-0.3661,-0.2282
046271.jpg,L,-0.3661,-0.2282
046272.jpg,L,-0.3661,-0.2282
046273.jpg,L,-0.3661,-0.2282
046274.jpg,L,-0.3661,-0.2282
046275.jpg,L,-0.3661,-0.2282
046276.jpg,L,-0.3661,-0.2282
046277.jpg,L,-0.3661,-0.2282
046278.jpg,L,-0.3661,-0.2282
046279.jpg,L,-0.3661,-0.2282
046280.jpg,L,-0.3661,-0.2282
046281.jpg,L,-0.3661,-0.2282
046282.jpg,L,-0.3661,-0.2282
046283.jpg,L,-0.3661,-0.2282
046284.jpg,L,-0.3661,-0.2282
046285.jpg,L,-0.3661,-0.2282
046286.jpg,L,-0.3661,-0.2282
046287.jpg,L,-0.3661,-0.2282
046288.jpg,L,-0.3661,-0.2282
046289.jpg,L,-0.3661,-0.2282
046290.jpg,L,-0.3661,-0.2282
046291.jpg,L,-0.3661,-0.2282
046292.jpg,L,-0.3661,-0.2282
046293.jpg,L,-0.3661,-0.2282
046294.jpg,L,-0.3661,-0.2282
046295.jpg,L,-0.3661,-0.2282
046296.jpg,L,-0.3661,-0.2282
046297.jpg,L,-0.3661,-0.2282
046298.jpg,L,-0.3661,-0.2282
046299.jpg,L,-0.3661,-0.2282
046300.jpg,L,-0.3661,-0.2282
046301.jpg,L,-0.3661,-0.2282
046302.jpg,L,-0.3661,-0.2282
046303.jpg,L,-0.3661,-0.2282
046304.jpg,L,-0.3661,-0.2282
046305.jpg,L,-0.3661,-0.2282
046306.jpg,L,-0.3661,-0.2282
046307.jpg,L,-0.3661,-0.2282
046308.jpg,L,-0.3661,-0.2282
046309.jpg,L,-0.3661,-0.2282
046310.jpg,L,-0.3661,-0.2282
046311.jpg,L,-0.3661,-0.2282
046312.jpg,L,-0.3661,-0.2282
046313.jpg,L,-0.3661,-0.2282
046314.jpg,L,-0.3661,-0.2282
046315.jpg,L,-0.3661,-0.2282
046316.jpg,L,-0.3661,-0.2282
046317.jpg,L,-0.3661,-0.2282
046318.jpg,L,-0.3661,-0.2282
046319.jpg,L,-0.3661,-0.2282
046320.jpg,L,-0.3661,-0.2282
046321.jpg,L,-0.3661,-0.2282
046322.jpg,L,-0.3661,-0.2282
046323.jpg,L,-0.3661,-0.2282
046324.jpg,L,-0.3661,-0.2282
046325.jpg,L,-0.3661,-0.2282
046326.jpg,L,-0.3661,-0.2282
046327.jpg,L,-0.3661,-0.2282
046328.jpg,L,-0.3661,-0.2282
046329.jpg,L,-0.3661,-0.2282
046330.jpg,L,-0.3661,-0.2282
046331.jpg,L,-0.3661,-0.2282
046332.jpg,L,-0.3661,-0.2282
046333.jpg,L,-0.3661,-0.2282
046334.jpg,L,-0.3661,-0.2282
046335.jpg,L,-0.3661,-0.2282
046336.jpg,L,-0.3661,-0.2282
046337.jpg,L,-0.3661,-0.2282
046338.jpg,L,-0.3661,-0.2282
046339.jpg,L,-0.3661,-0.2282
046340.jpg,L,-0.3661,-0.2282
046341.jpg,L,-0.3661,-0.2282
046342.jpg,L,-0.3661,-0.2282
046343.jpg,L,-0.3661,-0.2282
046344.jpg,L,-0.3661,-0.2282
046345.jpg,L,-0.3661,-0.2282
046346.jpg,L,-0.3661,-0.2282
046347.jpg,L,-0.3661,-0.2282
046348.jpg,L,-0.3661,-0.2282
046349.jpg,L,-0.3661,-0.2282
046350.jpg,L,-0.3661,-0.2282
046351.jpg,L,-0.3661,-0.2282
046352.jpg,L,-0.3661,-0.2282
046353.jpg,L,-0.3661,-0.2282
046354.jpg,L,-0.3661,-0.2282
046355.jpg,L,-0.3661,-0.2282
046356.jpg,L,-0.3661,-0.2282
046357.jpg,L,-0.3661,-0.2282
046358.jpg,L,-0.3661,-0.2282
046359.jpg,L,-0.3661,-0.2282
046360.jpg,L,-0.3661,-0.2282
046361.jpg,L,-0.3661,-0.2282
046362.jpg,L,-0.3661,-0.2282
046363.jpg,L,-0.3661,-0.2282
046364.jpg,L,-0.3661,-0.2282
046365.jpg,L,-0.3661,-0.2282
046366.jpg,L,-0.3661,-0.2282
046367.jpg,L,-0.3661,-0.2282
046368.jpg,L,-0.3661,-0.2282
046369.jpg,L,-0.3661,-0.2282
046370.jpg,L,-0.3661,-0.2282
046371.jpg,L,-0.3661,-0.2282
046372.jpg,L,-0.3661,-0.2282
046373.jpg,L,-0.3661,-0.2282
046374.jpg,L,-0.3661,-0.2282
046375.jpg,L,-0.3661,-0.2282
046376.jpg,L,-0.3661,-0.2282
046377.jpg,L,-0.3661,-0.2282
046378.jpg,L,-0.3661,-0.2282
046379.jpg,L,-0.3661,-0.2282
046380.jpg,L,-0.3661,-0.2282
046381.jpg,L,-0.3661,-0.2282
046382.jpg,L,-0.3661,-0.2282
046383.jpg,L,-0.3661,-0.2282
046384.jpg,L,-0.3661,-0.2282
046385.jpg,L,-0.3661,-0.2282
046386.jpg,L,-0.3661,-0.2282
046387.jpg,L,-0.3661,-0.2282
046388.jpg,L,-0.3661,-0.2282
046389.jpg,L,-0.3661,-0.2282
046390.jpg,L,-0.3661,-0.2282
046391.jpg,L,-0.3661,-0.2282
046392.jpg,L,-0.3661,-0.2282
046393.jpg,L,-0.3661,-0.2282
046394.jpg,L,-0.3661,-0.2282
046395.jpg,L,-0.3661,-0.2282
046396.jpg,L,-0.3661,-0.2282
046397.jpg,L,-0.3661,-0.2282
046398.jpg,L,-0.3661,-0.2282
046399.jpg,L,-0.3661,-0.2282
046400.jpg,L,-0.3661,-0.2282
046401.jpg,L,-0.3661,-0.2282
046402.jpg,L,-0.3661,-0.2282
046403.jpg,L,-0.3661,-0.2282
046404.jpg,L,-0.3661,-0.2282
046405.jpg,L,-0.3661,-0.2282
046406.jpg,L,-0.3661,-0.2282
046407.jpg,L,-0.3661,-0.2282
046408.jpg,L,-0.3661,-0.2282
046409.jpg,L,-0.3661,-0.2282
046410.jpg,L,-0.3661,-0.2282
046411.jpg,L,-0.3661,-0.2282
046412.jpg,L,-0.3661,-0.2282
046413.jpg,L,-0.3661,-0.2282
046414.jpg,L,-0.3661,-0.2282
046415.jpg,L,-0.3661,-0.2282
046416.jpg,L,-0.3661,-0.2282
046417.jpg,L,-0.3661,-0.2282
046418.jpg,L,-0.3661,-0.2282
046419.jpg,L,-0.3661,-0.2282
046420.jpg,L,-0.3661,-0.2282
046421.jpg,L,-0.3661,-0.2282
046422.jpg,L,-0.3661,-0.2282
046423.jpg,L,-0.3661,-0.2282
046424.jpg,L,-0.3661,-0.2282
046425.jpg,L,-0.3661,-0.2282
046426.jpg,L,-0.3661,-0.2282
046427.jpg,L,-0.3661,-0.2282
046428.jpg,L,-0.3661,-0.2282
046429.jpg,L,-0.3661,-0.2282
046430.jpg,L,-0.3661,-0.2282
046431.jpg,L,-0.3661,-0.2282
046432.jpg,L,-0.3661,-0.2282
046433.jpg,L,-0.3661,-0.2282
046434.jpg,L,-0.3661,-0.2282
046435.jpg,L,-0.3661,-0.2282
046436.jpg,L,-0.3661,-0.2282
046437.jpg,L,-0.3661,-0.2282
046438.jpg,L,-0.3661,-0.2282
046439.jpg,L,-0.3661,-0.2282
046440.jpg,L,-0.3661,-0.2282
046441.jpg,L,-0.3661,-0.2282
046442.jpg,L,-0.3661,-0.2282
046443.jpg,L,-0.3661,-0.2282
046444.jpg,L,-0.3661,-0.2282
046445.jpg,L,-0.3661,-0.2282
046446.jpg,L,-0.3661,-0.2282
046447.jpg,L,-0.3661,-0.2282
046448.jpg,L,-0.3661,-0.2282
046449.jpg,L,-0.3661,-0.2282
046450.jpg,L,-0.3661,-0.2282
046451.jpg,L,-0.3661,-0.2282
046452.jpg,L,-0.3661,-0.2282
046453.jpg,L,-0.3661,-0.2282
046454.jpg,L,-0.3661,-0.2282
046455.jpg,L,-0.3661,-0.2282
046456.jpg,L,-0.3661,-0.2282
046457.jpg,L,-0.3661,-0.2282
046458.jpg,L,-0.3661,-0.2282
046459.jpg,L,-0.3661,-0.2282
046460.jpg,L,-0.3661,-0.2282
046461.jpg,L,-0.3661,-0.2282
046462.jpg,L,-0.3661,-0.2282
046463.jpg,L,-0.3661,-0.2282
046464.jpg,L,-0.3661,-0.2282
046465.jpg,L,-0.3661,-0.2282
046466.jpg,L,-0.3661,-0.2282
046467.jpg,L,-0.3661,-0.2282
046468.jpg,L,-0.3661,-0.2282
046469.jpg,L,-0.3661,-0.2282
046470.jpg,L,-0.3661,-0.2282
046471.jpg,L,-0.3661,-0.2282
046472.jpg,L,-0.3661,-0.2282
046473.jpg,L,-0.3661,-0.2282
046474.jpg,L,-0.3661,-0.2282
046475.jpg,L,-0.3661,-0.2282
046476.jpg,L,-0.3661,-0.2282
046477.jpg,L,-0.3661,-0.2282
046478.jpg,L,-0.3661,-0.2282
046479.jpg,L,-0.3661,-0.2282
046480.jpg,L,-0.3661,-0.2282
046481.jpg,L,-0.3661,-0.2282
046482.jpg,L,-0.3661,-0.2282
046483.jpg,L,-0.3661,-0.2282
046484.jpg,L,-0.3661,-0.2282
046485.jpg,L,-0.3661,-0.2282
046486.jpg,L,-0.3661,-0.2282
046487.jpg,L,-0.3661,-0.2282
046488.jpg,L,-0.3661,-0.2282
046489.jpg,L,-0.3661,-0.2282
046490.jpg,L,-0.3661,-0.2282
046491.jpg,L,-0.3661,-0.2282
046492.jpg,L,-0.3661,-0.2282
046493.jpg,L,-0.3661,-0.2282
046494.jpg,L,-0.3661,-0.2282
046495.jpg,L,-0.3661,-0.2282
046496.jpg,L,-0.3661,-0.2282
046497.jpg,L,-0.3661,-0.2282
046498.jpg,L,-0.3661,-0.2282
046499.jpg,L,-0.3661,-0.2282
046500.jpg,L,-0.3661,-0.2282
046501.jpg,L,-0.3661,-0.2282
046502.jpg,L,-0.3661,-0.2282
046503.jpg,L,-0.3661,-0.2282
046504.jpg,L,-0.3661,-0.2282
046505.jpg,L,-0.3661,-0.2282
046506.jpg,L,-0.3661,-0.2282
046507.jpg,L,-0.3661,-0.2282
046508.jpg,L,-0.3661,-0.2282
046509.jpg,L,-0.3661,-0.2282
046510.jpg,L,-0.3661,-0.2282
046511.jpg,L,-0.3661,-0.2282
046512.jpg,L,-0.3661,-0.2282
046513.jpg,L,-0.3661,-0.2282
046514.jpg,L,-0.3661,-0.2282
046515.jpg,L,-0.3661,-0.2282
046516.jpg,L,-0.3661,-0.2282
046517.jpg,L,-0.3661,-0.2282
046518.jpg,L,-0.3661,-0.2282
046519.jpg,L,-0.3661,-0.2282
046520.jpg,L,-0.3661,-0.2282
046521.jpg,L,-0.3661,-0.2282
046522.jpg,L,-0.3661,-0.2282
046523.jpg,L,-0.3661,-0.2282
046524.jpg,L,-0.3661,-0.2282
046525.jpg,L,-0.3661,-0.2282
046526.jpg,L,-0.3661,-0.2282
046527.jpg,L,-0.3661,-0.2282
046528.jpg,L,-0.3661,-0.2282
046529.jpg,L,-0.3661,-0.2282
046530.jpg,L,-0.3661,-0.2282
046531.jpg,L,-0.3661,-0.2282
046532.jpg,L,-0.3661,-0.2282
046533.jpg,L,-0.3661,-0.2282
046534.jpg,L,-0.3661,-0.2282
046535.jpg,L,-0.3661,-0.2282
046536.jpg,L,-0.3661,-0.2282
046537.jpg,L,-0.3661,-0.2282
046538.jpg,L,-0.3661,-0.2282
046539.jpg,L,-0.3661,-0.2282
046540.jpg,L,-0.3661,-0.2282
046541.jpg,L,-0.3661,-0.2282
046542.jpg,L,-0.3661,-0.2282
046543.jpg,L,-0.3661,-0.2282
046544.jpg,L,-0.3661,-0.2282
046545.jpg,L,-0.3661,-0.2282
046546.jpg,L,-0.3661,-0.2282
046547.jpg,L,-0.3661,-0.2282
046548.jpg,L,-0.3661,-0.2282
046549.jpg,L,-0.3661,-0.2282
046550.jpg,L,-0.3661,-0.2282
046551.jpg,L,-0.3661,-0.2282
046552.jpg,L,-0.3661,-0.2282
046553.jpg,L,-0.3661,-0.2282
046554.jpg,L,-0.3661,-0.2282
046555.jpg,L,-0.3661,-0.2282
046556.jpg,L,-0.3661,-0.2282
046557.jpg,L,-0.3661,-0.2282
046558.jpg,L,-0.3661,-0.2282
046559.jpg,L,-0.3661,-0.2282
046560.jpg,L,-0.3661,-0.2282
046561.jpg,L,-0.3661,-0.2282
046562.jpg,L,-0.3661,-0.2282
046563.jpg,L,-0.3661,-0.2282
046564.jpg,L,-0.3661,-0.2282
046565.jpg,L,-0.3661,-0.2282
046566.jpg,L,-0.3661,-0.2282
046567.jpg,L,-0.3661,-0.2282
046568.jpg,L,-0.3661,-0.2282
046569.jpg,L,-0.3661,-0.2282
046570.jpg,L,-0.3661,-0.2282
046571.jpg,L,-0.3661,-0.2282
046572.jpg,L,-0.3661,-0.2282
046573.jpg,L,-0.3661,-0.2282
046574.jpg,L,-0.3661,-0.2282
046575.jpg,L,-0.3661,-0.2282
046576.jpg,L,-0.3661,-0.2282
046577.jpg,L,-0.3661,-0.2282
046578.jpg,L,-0.3661,-0.2282
046579.jpg,L,-0.3661,-0.2282
046580.jpg,L,-0.3661,-0.2282
046581.jpg,L,-0.3661,-0.2282
046582.jpg,L,-0.3661,-0.2282
046583.jpg,L,-0.3661,-0.2282
046584.jpg,L,-0.3661,-0.2282
046585.jpg,L,-0.3661,-0.2282
046586.jpg,L,-0.3661,-0.2282
046587.jpg,L,-0.3661,-0.2282
046588.jpg,L,-0.3661,-0.2282
046589.jpg,L,-0.3661,-0.2282
046590.jpg,L,-0.3661,-0.2282
046591.jpg,L,-0.3661,-0.2282
046592.jpg,L,-0.3661,-0.2282
046593.jpg,L,-0.3661,-0.2282
046594.jpg,L,-0.3661,-0.2282
046595.jpg,L,-0.3661,-0.2282
046596.jpg,L,-0.3661,-0.2282
046597.jpg,L,-0.3661,-0.2282
046598.jpg,R,-0.3661,-0.2282
046599.jpg,R,-0.3661,-0.2282
046600.jpg,R,-0.3661,-0.2282
046601.jpg,R,-0.3661,-0.2282
046602.jpg,R,-0.3661,-0.2282
046603.jpg,R,-0.3661,-0.2282
046604.jpg,R,-0.3661,-0.2282
046605.jpg,R,-0.3661,-0.2282
046606.jpg,R,-0.3661,-0.2282
046607.jpg,R,-0.3661,-0.2282
046608.jpg,R,-0.3661,-0.2282
046609.jpg,R,-0.3661,-0.2282
046610.jpg,R,-0.3661,-0.2282
046611.jpg,R,-0.3661,-0.2282
046612.jpg,R,-0.3661,-0.2282
046613.jpg,R,-0.3661,-0.2282
046614.jpg,R,-0.3661,-0.2282
046615.jpg,R,-0.3661,-0.2282
046616.jpg,R,-0.3661,-0.2282
046617.jpg,R,-0.3661,-0.2282
046618.jpg,R,-0.3661,-0.2282
046619.jpg,R,-0.3661,-0.2282
046620.jpg,R,-0.3661,-0.2282
046621.jpg,R,-0.3661,-0.2282
046622.jpg,R,-0.3661,-0.2282
046623.jpg,R,-0.3661,-0.2282
046624.jpg,R,-0.3661,-0.2282
046625.jpg,R,-0.3661,-0.2282
046626.jpg,R,-0.3661,-0.2282
046627.jpg,R,-0.3661,-0.2282
046628.jpg,R,-0.3661,-0.2282
046629.jpg,R,-0.3661,-0.2282
046630.jpg,R,-0.3661,-0.2282
046631.jpg,R,-0.3661,-0.2282
046632.jpg,R,-0.3661,-0.2282
046633.jpg,R,-0.3661,-0.2282
046634.jpg,R,-0.3661,-0.2282
046635.jpg,R,-0.3661,-0.2282
046636.jpg,R,-0.3661,-0.2282
046637.jpg,R,-0.3661,-0.2282
046638.jpg,R,-0.3661,-0.2282
046639.jpg,R,-0.3661,-0.2282
046640.jpg,R,-0.3661,-0.2282
046641.jpg,R,-0.3661,-0.2282
046642.jpg,R,-0.3661,-0.2282
046643.jpg,R,-0.3661,-0.2282
046644.jpg,R,-0.3661,-0.2282
046645.jpg,R,-0.3661,-0.2282
046646.jpg,R,-0.3661,-0.2282
046647.jpg,R,-0.3661,-0.2282
046648.jpg,R,-0.3661,-0.2282
046649.jpg,R,-0.3661,-0.2282
046650.jpg,R,-0.3661,-0.2282
046651.jpg,R,-0.3661,-0.2282
046652.jpg,R,-0.3661,-0.2282
046653.jpg,R,-0.3661,-0.2282
046654.jpg,R,-0.3661,-0.2282
046655.jpg,R,-0.3661,-0.2282
046656.jpg,R,-0.3661,-0.2282
046657.jpg,R,-0.3661,-0.2282
046658.jpg,R,-0.3661,-0.2282
046659.jpg,R,-0.3661,-0.2282
046660.jpg,R,-0.3661,-0.2282
046661.jpg,R,-0.3661,-0.2282
046662.jpg,R,-0.3661,-0.2282
046663.jpg,R,-0.3661,-0.2282
046664.jpg,R,-0.3661,-0.2282
046665.jpg,R,-0.3661,-0.2282
046666.jpg,R,-0.3661,-0.2282
046667.jpg,R,-0.3661,-0.2282
046668.jpg,R,-0.3661,-0.2282
046669.jpg,R,-0.3661,-0.2282
046670.jpg,R,-0.3661,-0.2282
046671.jpg,R,-0.3661,-0.2282
046672.jpg,R,-0.3661,-0.2282
046673.jpg,R,-0.3661,-0.2282
046674.jpg,R,-0.3661,-0.2282
046675.jpg,R,-0.3661,-0.2282
046676.jpg,R,-0.3661,-0.2282
046677.jpg,R,-0.3661,-0.2282
046678.jpg,R,-0.3661,-0.2282
046679.jpg,R,-0.3661,-0.2282
046680.jpg,R,-0.3661,-0.2282
046681.jpg,R,-0.3661,-0.2282
046682.jpg,R,-0.3661,-0.2282
046683.jpg,R,-0.3661,-0.2282
046684.jpg,R,-0.3661,-0.2282
046685.jpg,R,-0.3661,-0.2282
046686.jpg,R,-0.3661,-0.2282
046687.jpg,R,-0.3661,-0.2282
046688.jpg,R,-0.3661,-0.2282
046689.jpg,R,-0.3661,-0.2282
046690.jpg,R,-0.3661,-0.2282
046691.jpg,R,-0.3661,-0.2282
046692.jpg,R,-0.3661,-0.2282
046693.jpg,R,-0.3661,-0.2282
046694.jpg,R,-0.3661,-0.2282
046695.jpg,R,-0.3661,-0.2282
046696.jpg,R,-0.3661,-0.2282
046697.jpg,R,-0.3661,-0.2282
046698.jpg,R,-0.3661,-0.2282
046699.jpg,R,-0.3661,-0.2282
046700.jpg,R,-0.3661,-0.2282
046701.jpg,R,-0.3661,-0.2282
046702.jpg,R,-0.3661,-0.2282
046703.jpg,R,-0.3661,-0.2282
046704.jpg,R,-0.3661,-0.2282
046705.jpg,R,-0.3661,-0.2282
046706.jpg,R,-0.3661,-0.2282
046707.jpg,R,-0.3661,-0.2282
046708.jpg,R,-0.3661,-0.2282
046709.jpg,R,-0.3661,-0.2282
046710.jpg,R,-0.3661,-0.2282
046711.jpg,R,-0.3661,-0.2282
046712.jpg,R,-0.3661,-0.2282
046713.jpg,R,-0.3661,-0.2282
046714.jpg,R,-0.3661,-0.2282
046715.jpg,R,-0.3661,-0.2282
046716.jpg,R,-0.3661,-0.2282
046717.jpg,R,-0.3661,-0.2282
046718.jpg,R,-0.3661,-0.2282
046719.jpg,R,-0.3661,-0.2282
046720.jpg,R,-0.3661,-0.2282
046721.jpg,R,-0.3661,-0.2282
046722.jpg,R,-0.3661,-0.2282
046723.jpg,R,-0.3661,-0.2282
046724.jpg,R,-0.3661,-0.2282
046725.jpg,R,-0.3661,-0.2282
046726.jpg,R,-0.3661,-0.2282
046727.jpg,R,-0.3661,-0.2282
046728.jpg,R,-0.3661,-0.2282
046729.jpg,R,-0.3661,-0.2282
046730.jpg,R,-0.3661,-0.2282
046731.jpg,R,-0.3661,-0.2282
046732.jpg,R,-0.3661,-0.2282
046733.jpg,R,-0.3661,-0.2282
046734.jpg,R,-0.3661,-0.2282
046735.jpg,R,-0.3661,-0.2282
046736.jpg,R,-0.3661,-0.2282
046737.jpg,R,-0.3661,-0.2282
046738.jpg,R,-0.3661,-0.2282
046739.jpg,R,-0.3661,-0.2282
046740.jpg,R,-0.3661,-0.2282
046741.jpg,R,-0.3661,-0.2282
046742.jpg,R,-0.3661,-0.2282
046743.jpg,R,-0.3661,-0.2282
046744.jpg,R,-0.3661,-0.2282
046745.jpg,R,-0.3661,-0.2282
046746.jpg,R,-0.3661,-0.2282
046747.jpg,R,-0.3661,-0.2282
046748.jpg,R,-0.3661,-0.2282
046749.jpg,R,-0.3661,-0.2282
046750.jpg,R,-0.3661,-0.2282
046751.jpg,R,-0.3661,-0.2282
046752.jpg,R,-0.3661,-0.2282
046753.jpg,R,-0.3661,-0.2282
046754.jpg,R,-0.3661,-0.2282
046755.jpg,R,-0.3661,-0.2282
