# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 27
#
#
imagefile,eye,gaze_x,gaze_y
018680.jpg,L,0.6719,0.7606
018681.jpg,L,0.6719,0.7606
018682.jpg,L,0.6719,0.7606
018683.jpg,L,0.6719,0.7606
018684.jpg,L,0.6719,0.7606
018685.jpg,L,0.6719,0.7606
018686.jpg,L,0.6719,0.7606
018687.jpg,L,0.6719,0.7606
018688.jpg,L,0.6719,0.7606
018689.jpg,L,0.6719,0.7606
018690.jpg,L,0.6719,0.7606
018691.jpg,L,0.6719,0.7606
018692.jpg,L,0.6719,0.7606
018693.jpg,L,0.6719,0.7606
018694.jpg,L,0.6719,0.7606
018695.jpg,L,0.6719,0.7606
018696.jpg,L,0.6719,0.7606
018697.jpg,L,0.6719,0.7606
018698.jpg,L,0.6719,0.7606
018699.jpg,L,0.6719,0.7606
018700.jpg,L,0.6719,0.7606
018701.jpg,L,0.6719,0.7606
018702.jpg,L,0.6719,0.7606
018703.jpg,L,0.6719,0.7606
018704.jpg,L,0.6719,0.7606
018705.jpg,L,0.6719,0.7606
018706.jpg,L,0.6719,0.7606
018707.jpg,L,0.6719,0.7606
018708.jpg,L,0.6719,0.7606
018709.jpg,L,0.6719,0.7606
018710.jpg,L,0.6719,0.7606
018711.jpg,L,0.6719,0.7606
018712.jpg,L,0.6719,0.7606
018713.jpg,L,0.6719,0.7606
018714.jpg,L,0.6719,0.7606
018715.jpg,L,0.6719,0.7606
018716.jpg,L,0.6719,0.7606
018717.jpg,L,0.6719,0.7606
018718.jpg,L,0.6719,0.7606
018719.jpg,L,0.6719,0.7606
018720.jpg,L,0.6719,0.7606
018721.jpg,L,0.6719,0.7606
018722.jpg,L,0.6719,0.7606
018723.jpg,L,0.6719,0.7606
018724.jpg,L,0.6719,0.7606
018725.jpg,L,0.6719,0.7606
018726.jpg,L,0.6719,0.7606
018727.jpg,L,0.6719,0.7606
018728.jpg,L,0.6719,0.7606
018729.jpg,L,0.6719,0.7606
018730.jpg,L,0.6719,0.7606
018731.jpg,L,0.6719,0.7606
018732.jpg,L,0.6719,0.7606
018733.jpg,L,0.6719,0.7606
018734.jpg,L,0.6719,0.7606
018735.jpg,L,0.6719,0.7606
018736.jpg,L,0.6719,0.7606
018737.jpg,L,0.6719,0.7606
018738.jpg,L,0.6719,0.7606
018739.jpg,L,0.6719,0.7606
018740.jpg,L,0.6719,0.7606
018741.jpg,L,0.6719,0.7606
018742.jpg,L,0.6719,0.7606
018743.jpg,L,0.6719,0.7606
018744.jpg,L,0.6719,0.7606
018745.jpg,L,0.6719,0.7606
018746.jpg,L,0.6719,0.7606
018747.jpg,L,0.6719,0.7606
018748.jpg,L,0.6719,0.7606
018749.jpg,L,0.6719,0.7606
018750.jpg,L,0.6719,0.7606
018751.jpg,L,0.6719,0.7606
018752.jpg,L,0.6719,0.7606
018753.jpg,L,0.6719,0.7606
018754.jpg,L,0.6719,0.7606
018755.jpg,L,0.6719,0.7606
018756.jpg,L,0.6719,0.7606
018757.jpg,L,0.6719,0.7606
018758.jpg,L,0.6719,0.7606
018759.jpg,L,0.6719,0.7606
018760.jpg,L,0.6719,0.7606
018761.jpg,L,0.6719,0.7606
018762.jpg,L,0.6719,0.7606
018763.jpg,L,0.6719,0.7606
018764.jpg,L,0.6719,0.7606
018765.jpg,L,0.6719,0.7606
018766.jpg,L,0.6719,0.7606
018767.jpg,L,0.6719,0.7606
018768.jpg,L,0.6719,0.7606
018769.jpg,L,0.6719,0.7606
018770.jpg,L,0.6719,0.7606
018771.jpg,L,0.6719,0.7606
018772.jpg,L,0.6719,0.7606
018773.jpg,L,0.6719,0.7606
018774.jpg,L,0.6719,0.7606
018775.jpg,L,0.6719,0.7606
018776.jpg,L,0.6719,0.7606
018777.jpg,L,0.6719,0.7606
018778.jpg,L,0.6719,0.7606
018779.jpg,L,0.6719,0.7606
018780.jpg,L,0.6719,0.7606
018781.jpg,L,0.6719,0.7606
018782.jpg,L,0.6719,0.7606
018783.jpg,L,0.6719,0.7606
018784.jpg,L,0.6719,0.7606
018785.jpg,L,0.6719,0.7606
018786.jpg,L,0.6719,0.7606
018787.jpg,L,0.6719,0.7606
018788.jpg,L,0.6719,0.7606
018789.jpg,L,0.6719,0.7606
018790.jpg,L,0.6719,0.7606
018791.jpg,L,0.6719,0.7606
018792.jpg,L,0.6719,0.7606
018793.jpg,L,0.6719,0.7606
018794.jpg,L,0.6719,0.7606
018795.jpg,L,0.6719,0.7606
018796.jpg,L,0.6719,0.7606
018797.jpg,L,0.6719,0.7606
018798.jpg,L,0.6719,0.7606
018799.jpg,L,0.6719,0.7606
018800.jpg,L,0.6719,0.7606
018801.jpg,L,0.6719,0.7606
018802.jpg,L,0.6719,0.7606
018803.jpg,R,0.6719,0.7606
018804.jpg,R,0.6719,0.7606
018805.jpg,R,0.6719,0.7606
018806.jpg,R,0.6719,0.7606
018807.jpg,R,0.6719,0.7606
018808.jpg,R,0.6719,0.7606
018809.jpg,R,0.6719,0.7606
018810.jpg,R,0.6719,0.7606
018811.jpg,R,0.6719,0.7606
018812.jpg,R,0.6719,0.7606
018813.jpg,R,0.6719,0.7606
018814.jpg,R,0.6719,0.7606
018815.jpg,R,0.6719,0.7606
018816.jpg,R,0.6719,0.7606
018817.jpg,R,0.6719,0.7606
018818.jpg,R,0.6719,0.7606
018819.jpg,R,0.6719,0.7606
018820.jpg,R,0.6719,0.7606
018821.jpg,R,0.6719,0.7606
018822.jpg,R,0.6719,0.7606
018823.jpg,R,0.6719,0.7606
018824.jpg,R,0.6719,0.7606
018825.jpg,R,0.6719,0.7606
018826.jpg,R,0.6719,0.7606
018827.jpg,R,0.6719,0.7606
018828.jpg,R,0.6719,0.7606
018829.jpg,R,0.6719,0.7606
018830.jpg,R,0.6719,0.7606
018831.jpg,R,0.6719,0.7606
018832.jpg,R,0.6719,0.7606
018833.jpg,R,0.6719,0.7606
018834.jpg,R,0.6719,0.7606
018835.jpg,R,0.6719,0.7606
018836.jpg,R,0.6719,0.7606
018837.jpg,R,0.6719,0.7606
018838.jpg,R,0.6719,0.7606
018839.jpg,R,0.6719,0.7606
018840.jpg,R,0.6719,0.7606
018841.jpg,R,0.6719,0.7606
018842.jpg,R,0.6719,0.7606
018843.jpg,R,0.6719,0.7606
018844.jpg,R,0.6719,0.7606
018845.jpg,R,0.6719,0.7606
018846.jpg,R,0.6719,0.7606
018847.jpg,R,0.6719,0.7606
018848.jpg,R,0.6719,0.7606
018849.jpg,R,0.6719,0.7606
018850.jpg,R,0.6719,0.7606
018851.jpg,R,0.6719,0.7606
018852.jpg,R,0.6719,0.7606
018853.jpg,R,0.6719,0.7606
018854.jpg,R,0.6719,0.7606
018855.jpg,R,0.6719,0.7606
018856.jpg,R,0.6719,0.7606
018857.jpg,R,0.6719,0.7606
018858.jpg,R,0.6719,0.7606
018859.jpg,R,0.6719,0.7606
018860.jpg,R,0.6719,0.7606
018861.jpg,R,0.6719,0.7606
018862.jpg,R,0.6719,0.7606
018863.jpg,R,0.6719,0.7606
018864.jpg,R,0.6719,0.7606
018865.jpg,R,0.6719,0.7606
018866.jpg,R,0.6719,0.7606
018867.jpg,R,0.6719,0.7606
018868.jpg,R,0.6719,0.7606
018869.jpg,R,0.6719,0.7606
018870.jpg,R,0.6719,0.7606
018871.jpg,R,0.6719,0.7606
018872.jpg,R,0.6719,0.7606
018873.jpg,R,0.6719,0.7606
018874.jpg,R,0.6719,0.7606
018875.jpg,R,0.6719,0.7606
018876.jpg,R,0.6719,0.7606
018877.jpg,R,0.6719,0.7606
018878.jpg,R,0.6719,0.7606
018879.jpg,R,0.6719,0.7606
018880.jpg,R,0.6719,0.7606
018881.jpg,R,0.6719,0.7606
018882.jpg,R,0.6719,0.7606
018883.jpg,R,0.6719,0.7606
018884.jpg,R,0.6719,0.7606
018885.jpg,R,0.6719,0.7606
018886.jpg,R,0.6719,0.7606
018887.jpg,R,0.6719,0.7606
018888.jpg,R,0.6719,0.7606
018889.jpg,R,0.6719,0.7606
018890.jpg,R,0.6719,0.7606
018891.jpg,R,0.6719,0.7606
018892.jpg,R,0.6719,0.7606
018893.jpg,R,0.6719,0.7606
018894.jpg,R,0.6719,0.7606
018895.jpg,R,0.6719,0.7606
018896.jpg,R,0.6719,0.7606
018897.jpg,R,0.6719,0.7606
018898.jpg,R,0.6719,0.7606
018899.jpg,R,0.6719,0.7606
018900.jpg,R,0.6719,0.7606
018901.jpg,R,0.6719,0.7606
018902.jpg,R,0.6719,0.7606
018903.jpg,R,0.6719,0.7606
018904.jpg,R,0.6719,0.7606
018905.jpg,R,0.6719,0.7606
018906.jpg,R,0.6719,0.7606
018907.jpg,R,0.6719,0.7606
018908.jpg,R,0.6719,0.7606
018909.jpg,R,0.6719,0.7606
018910.jpg,R,0.6719,0.7606
018911.jpg,R,0.6719,0.7606
018912.jpg,R,0.6719,0.7606
018913.jpg,R,0.6719,0.7606
018914.jpg,R,0.6719,0.7606
018915.jpg,R,0.6719,0.7606
018916.jpg,R,0.6719,0.7606
018917.jpg,R,0.6719,0.7606
018918.jpg,R,0.6719,0.7606
018919.jpg,R,0.6719,0.7606
018920.jpg,R,0.6719,0.7606
018921.jpg,R,0.6719,0.7606
018922.jpg,R,0.6719,0.7606
018923.jpg,R,0.6719,0.7606
018924.jpg,R,0.6719,0.7606
018925.jpg,R,0.6719,0.7606
018926.jpg,R,0.6719,0.7606
018927.jpg,R,0.6719,0.7606
018928.jpg,R,0.6719,0.7606
018929.jpg,R,0.6719,0.7606
018930.jpg,R,0.6719,0.7606
018931.jpg,R,0.6719,0.7606
018932.jpg,R,0.6719,0.7606
018933.jpg,R,0.6719,0.7606
018934.jpg,R,0.6719,0.7606
018935.jpg,R,0.6719,0.7606
018936.jpg,R,0.6719,0.7606
018937.jpg,R,0.6719,0.7606
018938.jpg,R,0.6719,0.7606
018939.jpg,R,0.6719,0.7606
018940.jpg,R,0.6719,0.7606
018941.jpg,R,0.6719,0.7606
018942.jpg,R,0.6719,0.7606
018943.jpg,R,0.6719,0.7606
018944.jpg,R,0.6719,0.7606
018945.jpg,R,0.6719,0.7606
018946.jpg,R,0.6719,0.7606
018947.jpg,R,0.6719,0.7606
018948.jpg,R,0.6719,0.7606
018949.jpg,R,0.6719,0.7606
018950.jpg,R,0.6719,0.7606
018951.jpg,R,0.6719,0.7606
018952.jpg,R,0.6719,0.7606
018953.jpg,R,0.6719,0.7606
018954.jpg,R,0.6719,0.7606
018955.jpg,R,0.6719,0.7606
018956.jpg,R,0.6719,0.7606
018957.jpg,R,0.6719,0.7606
018958.jpg,R,0.6719,0.7606
018959.jpg,R,0.6719,0.7606
018960.jpg,R,0.6719,0.7606
018961.jpg,R,0.6719,0.7606
018962.jpg,R,0.6719,0.7606
018963.jpg,R,0.6719,0.7606
018964.jpg,R,0.6719,0.7606
018965.jpg,R,0.6719,0.7606
018966.jpg,R,0.6719,0.7606
018967.jpg,R,0.6719,0.7606
018968.jpg,R,0.6719,0.7606
018969.jpg,R,0.6719,0.7606
018970.jpg,R,0.6719,0.7606
018971.jpg,R,0.6719,0.7606
018972.jpg,R,0.6719,0.7606
018973.jpg,R,0.6719,0.7606
018974.jpg,R,0.6719,0.7606
018975.jpg,R,0.6719,0.7606
018976.jpg,R,0.6719,0.7606
018977.jpg,R,0.6719,0.7606
018978.jpg,R,0.6719,0.7606
018979.jpg,R,0.6719,0.7606
018980.jpg,R,0.6719,0.7606
018981.jpg,L,0.3853,0.4350
018982.jpg,L,0.3853,0.4350
018983.jpg,L,0.3853,0.4350
018984.jpg,L,0.3853,0.4350
018985.jpg,L,0.3853,0.4350
018986.jpg,L,0.3853,0.4350
018987.jpg,L,0.3853,0.4350
018988.jpg,L,0.3853,0.4350
018989.jpg,L,0.3853,0.4350
018990.jpg,L,0.3853,0.4350
018991.jpg,L,0.3853,0.4350
018992.jpg,L,0.3853,0.4350
018993.jpg,L,0.3853,0.4350
018994.jpg,L,0.3853,0.4350
018995.jpg,L,0.3853,0.4350
018996.jpg,L,0.3853,0.4350
018997.jpg,L,0.3853,0.4350
018998.jpg,L,0.3853,0.4350
018999.jpg,L,0.3853,0.4350
019000.jpg,L,0.3853,0.4350
019001.jpg,L,0.3853,0.4350
019002.jpg,L,0.3853,0.4350
019003.jpg,L,0.3853,0.4350
019004.jpg,L,0.3853,0.4350
019005.jpg,L,0.3853,0.4350
019006.jpg,L,0.3853,0.4350
019007.jpg,L,0.3853,0.4350
019008.jpg,L,0.3853,0.4350
019009.jpg,L,0.3853,0.4350
019010.jpg,L,0.3853,0.4350
019011.jpg,L,0.3853,0.4350
019012.jpg,L,0.3853,0.4350
019013.jpg,L,0.3853,0.4350
019014.jpg,L,0.3853,0.4350
019015.jpg,L,0.3853,0.4350
019016.jpg,L,0.3853,0.4350
019017.jpg,L,0.3853,0.4350
019018.jpg,L,0.3853,0.4350
019019.jpg,L,0.3853,0.4350
019020.jpg,L,0.3853,0.4350
019021.jpg,L,0.3853,0.4350
019022.jpg,L,0.3853,0.4350
019023.jpg,L,0.3853,0.4350
019024.jpg,L,0.3853,0.4350
019025.jpg,L,0.3853,0.4350
019026.jpg,L,0.3853,0.4350
019027.jpg,L,0.3853,0.4350
019028.jpg,L,0.3853,0.4350
019029.jpg,L,0.3853,0.4350
019030.jpg,L,0.3853,0.4350
019031.jpg,L,0.3853,0.4350
019032.jpg,L,0.3853,0.4350
019033.jpg,L,0.3853,0.4350
019034.jpg,L,0.3853,0.4350
019035.jpg,L,0.3853,0.4350
019036.jpg,L,0.3853,0.4350
019037.jpg,L,0.3853,0.4350
019038.jpg,L,0.3853,0.4350
019039.jpg,L,0.3853,0.4350
019040.jpg,L,0.3853,0.4350
019041.jpg,L,0.3853,0.4350
019042.jpg,L,0.3853,0.4350
019043.jpg,L,0.3853,0.4350
019044.jpg,L,0.3853,0.4350
019045.jpg,L,0.3853,0.4350
019046.jpg,L,0.3853,0.4350
019047.jpg,L,0.3853,0.4350
019048.jpg,L,0.3853,0.4350
019049.jpg,L,0.3853,0.4350
019050.jpg,L,0.3853,0.4350
019051.jpg,L,0.3853,0.4350
019052.jpg,L,0.3853,0.4350
019053.jpg,L,0.3853,0.4350
019054.jpg,L,0.3853,0.4350
019055.jpg,L,0.3853,0.4350
019056.jpg,L,0.3853,0.4350
019057.jpg,L,0.3853,0.4350
019058.jpg,L,0.3853,0.4350
019059.jpg,L,0.3853,0.4350
019060.jpg,L,0.3853,0.4350
019061.jpg,L,0.3853,0.4350
019062.jpg,L,0.3853,0.4350
019063.jpg,L,0.3853,0.4350
019064.jpg,L,0.3853,0.4350
019065.jpg,L,0.3853,0.4350
019066.jpg,L,0.3853,0.4350
019067.jpg,L,0.3853,0.4350
019068.jpg,L,0.3853,0.4350
019069.jpg,L,0.3853,0.4350
019070.jpg,L,0.3853,0.4350
019071.jpg,L,0.3853,0.4350
019072.jpg,L,0.3853,0.4350
019073.jpg,L,0.3853,0.4350
019074.jpg,L,0.3853,0.4350
019075.jpg,L,0.3853,0.4350
019076.jpg,L,0.3853,0.4350
019077.jpg,L,0.3853,0.4350
019078.jpg,L,0.3853,0.4350
019079.jpg,L,0.3853,0.4350
019080.jpg,L,0.3853,0.4350
019081.jpg,L,0.3853,0.4350
019082.jpg,L,0.3853,0.4350
019083.jpg,L,0.3853,0.4350
019084.jpg,L,0.3853,0.4350
019085.jpg,L,0.3853,0.4350
019086.jpg,L,0.3853,0.4350
019087.jpg,L,0.3853,0.4350
019088.jpg,L,0.3853,0.4350
019089.jpg,L,0.3853,0.4350
019090.jpg,L,0.3853,0.4350
019091.jpg,L,0.3853,0.4350
019092.jpg,L,0.3853,0.4350
019093.jpg,L,0.3853,0.4350
019094.jpg,L,0.3853,0.4350
019095.jpg,L,0.3853,0.4350
019096.jpg,L,0.3853,0.4350
019097.jpg,L,0.3853,0.4350
019098.jpg,L,0.3853,0.4350
019099.jpg,L,0.3853,0.4350
019100.jpg,L,0.3853,0.4350
019101.jpg,L,0.3853,0.4350
019102.jpg,L,0.3853,0.4350
019103.jpg,L,0.3853,0.4350
019104.jpg,L,0.3853,0.4350
019105.jpg,L,0.3853,0.4350
019106.jpg,L,0.3853,0.4350
019107.jpg,L,0.3853,0.4350
019108.jpg,L,0.3853,0.4350
019109.jpg,L,0.3853,0.4350
019110.jpg,L,0.3853,0.4350
019111.jpg,L,0.3853,0.4350
019112.jpg,L,0.3853,0.4350
019113.jpg,L,0.3853,0.4350
019114.jpg,L,0.3853,0.4350
019115.jpg,L,0.3853,0.4350
019116.jpg,L,0.3853,0.4350
019117.jpg,L,0.3853,0.4350
019118.jpg,L,0.3853,0.4350
019119.jpg,L,0.3853,0.4350
019120.jpg,L,0.3853,0.4350
019121.jpg,L,0.3853,0.4350
019122.jpg,L,0.3853,0.4350
019123.jpg,L,0.3853,0.4350
019124.jpg,L,0.3853,0.4350
019125.jpg,L,0.3853,0.4350
019126.jpg,L,0.3853,0.4350
019127.jpg,L,0.3853,0.4350
019128.jpg,L,0.3853,0.4350
019129.jpg,L,0.3853,0.4350
019130.jpg,L,0.3853,0.4350
019131.jpg,L,0.3853,0.4350
019132.jpg,L,0.3853,0.4350
019133.jpg,L,0.3853,0.4350
019134.jpg,L,0.3853,0.4350
019135.jpg,L,0.3853,0.4350
019136.jpg,L,0.3853,0.4350
019137.jpg,L,0.3853,0.4350
019138.jpg,L,0.3853,0.4350
019139.jpg,L,0.3853,0.4350
019140.jpg,L,0.3853,0.4350
019141.jpg,L,0.3853,0.4350
019142.jpg,L,0.3853,0.4350
019143.jpg,L,0.3853,0.4350
019144.jpg,L,0.3853,0.4350
019145.jpg,L,0.3853,0.4350
019146.jpg,L,0.3853,0.4350
019147.jpg,L,0.3853,0.4350
019148.jpg,L,0.3853,0.4350
019149.jpg,L,0.3853,0.4350
019150.jpg,L,0.3853,0.4350
019151.jpg,L,0.3853,0.4350
019152.jpg,L,0.3853,0.4350
019153.jpg,L,0.3853,0.4350
019154.jpg,L,0.3853,0.4350
019155.jpg,L,0.3853,0.4350
019156.jpg,L,0.3853,0.4350
019157.jpg,L,0.3853,0.4350
019158.jpg,L,0.3853,0.4350
019159.jpg,R,0.3853,0.4350
019160.jpg,R,0.3853,0.4350
019161.jpg,R,0.3853,0.4350
019162.jpg,R,0.3853,0.4350
019163.jpg,R,0.3853,0.4350
019164.jpg,R,0.3853,0.4350
019165.jpg,R,0.3853,0.4350
019166.jpg,R,0.3853,0.4350
019167.jpg,R,0.3853,0.4350
019168.jpg,R,0.3853,0.4350
019169.jpg,R,0.3853,0.4350
019170.jpg,R,0.3853,0.4350
019171.jpg,R,0.3853,0.4350
019172.jpg,R,0.3853,0.4350
019173.jpg,R,0.3853,0.4350
019174.jpg,R,0.3853,0.4350
019175.jpg,R,0.3853,0.4350
019176.jpg,R,0.3853,0.4350
019177.jpg,R,0.3853,0.4350
019178.jpg,R,0.3853,0.4350
019179.jpg,R,0.3853,0.4350
019180.jpg,R,0.3853,0.4350
019181.jpg,R,0.3853,0.4350
019182.jpg,R,0.3853,0.4350
019183.jpg,R,0.3853,0.4350
019184.jpg,R,0.3853,0.4350
019185.jpg,R,0.3853,0.4350
019186.jpg,R,0.3853,0.4350
019187.jpg,R,0.3853,0.4350
019188.jpg,R,0.3853,0.4350
019189.jpg,R,0.3853,0.4350
019190.jpg,R,0.3853,0.4350
019191.jpg,R,0.3853,0.4350
019192.jpg,R,0.3853,0.4350
019193.jpg,R,0.3853,0.4350
019194.jpg,R,0.3853,0.4350
019195.jpg,R,0.3853,0.4350
019196.jpg,R,0.3853,0.4350
019197.jpg,R,0.3853,0.4350
019198.jpg,R,0.3853,0.4350
019199.jpg,R,0.3853,0.4350
019200.jpg,R,0.3853,0.4350
019201.jpg,R,0.3853,0.4350
019202.jpg,R,0.3853,0.4350
019203.jpg,R,0.3853,0.4350
019204.jpg,R,0.3853,0.4350
019205.jpg,R,0.3853,0.4350
019206.jpg,R,0.3853,0.4350
019207.jpg,R,0.3853,0.4350
019208.jpg,R,0.3853,0.4350
019209.jpg,R,0.3853,0.4350
019210.jpg,R,0.3853,0.4350
019211.jpg,R,0.3853,0.4350
019212.jpg,R,0.3853,0.4350
019213.jpg,R,0.3853,0.4350
019214.jpg,R,0.3853,0.4350
019215.jpg,R,0.3853,0.4350
019216.jpg,R,0.3853,0.4350
019217.jpg,R,0.3853,0.4350
019218.jpg,R,0.3853,0.4350
019219.jpg,R,0.3853,0.4350
019220.jpg,R,0.3853,0.4350
019221.jpg,R,0.3853,0.4350
019222.jpg,R,0.3853,0.4350
019223.jpg,R,0.3853,0.4350
019224.jpg,R,0.3853,0.4350
019225.jpg,R,0.3853,0.4350
019226.jpg,R,0.3853,0.4350
019227.jpg,R,0.3853,0.4350
019228.jpg,R,0.3853,0.4350
019229.jpg,R,0.3853,0.4350
019230.jpg,R,0.3853,0.4350
019231.jpg,R,0.3853,0.4350
019232.jpg,R,0.3853,0.4350
019233.jpg,R,0.3853,0.4350
019234.jpg,R,0.3853,0.4350
019235.jpg,R,0.3853,0.4350
019236.jpg,R,0.3853,0.4350
019237.jpg,R,0.3853,0.4350
019238.jpg,R,0.3853,0.4350
019239.jpg,R,0.3853,0.4350
019240.jpg,R,0.3853,0.4350
019241.jpg,R,0.3853,0.4350
019242.jpg,R,0.3853,0.4350
019243.jpg,R,0.3853,0.4350
019244.jpg,R,0.3853,0.4350
019245.jpg,R,0.3853,0.4350
019246.jpg,R,0.3853,0.4350
019247.jpg,R,0.3853,0.4350
019248.jpg,R,0.3853,0.4350
019249.jpg,R,0.3853,0.4350
019250.jpg,R,0.3853,0.4350
019251.jpg,R,0.3853,0.4350
019252.jpg,R,0.3853,0.4350
019253.jpg,R,0.3853,0.4350
019254.jpg,R,0.3853,0.4350
019255.jpg,R,0.3853,0.4350
019256.jpg,R,0.3853,0.4350
019257.jpg,R,0.3853,0.4350
019258.jpg,R,0.3853,0.4350
019259.jpg,R,0.3853,0.4350
019260.jpg,R,0.3853,0.4350
019261.jpg,R,0.3853,0.4350
019262.jpg,R,0.3853,0.4350
019263.jpg,R,0.3853,0.4350
019264.jpg,R,0.3853,0.4350
019265.jpg,R,0.3853,0.4350
019266.jpg,R,0.3853,0.4350
019267.jpg,R,0.3853,0.4350
019268.jpg,R,0.3853,0.4350
019269.jpg,R,0.3853,0.4350
019270.jpg,R,0.3853,0.4350
019271.jpg,R,0.3853,0.4350
019272.jpg,R,0.3853,0.4350
019273.jpg,R,0.3853,0.4350
019274.jpg,R,0.3853,0.4350
019275.jpg,R,0.3853,0.4350
019276.jpg,R,0.3853,0.4350
019277.jpg,R,0.3853,0.4350
019278.jpg,R,0.3853,0.4350
019279.jpg,R,0.3853,0.4350
019280.jpg,R,0.3853,0.4350
019281.jpg,R,0.3853,0.4350
019282.jpg,R,0.3853,0.4350
019283.jpg,R,0.3853,0.4350
019284.jpg,R,0.3853,0.4350
019285.jpg,R,0.3853,0.4350
019286.jpg,R,0.3853,0.4350
019287.jpg,R,0.3853,0.4350
019288.jpg,R,0.3853,0.4350
019289.jpg,R,0.3853,0.4350
019290.jpg,R,0.3853,0.4350
019291.jpg,R,0.3853,0.4350
019292.jpg,R,0.3853,0.4350
019293.jpg,R,0.3853,0.4350
019294.jpg,R,0.3853,0.4350
019295.jpg,R,0.3853,0.4350
019296.jpg,R,0.3853,0.4350
019297.jpg,R,0.3853,0.4350
019298.jpg,R,0.3853,0.4350
019299.jpg,R,0.3853,0.4350
019300.jpg,R,0.3853,0.4350
019301.jpg,R,0.3853,0.4350
019302.jpg,R,0.3853,0.4350
019303.jpg,R,0.3853,0.4350
019304.jpg,R,0.3853,0.4350
019305.jpg,R,0.3853,0.4350
019306.jpg,R,0.3853,0.4350
019307.jpg,R,0.3853,0.4350
019308.jpg,R,0.3853,0.4350
019309.jpg,R,0.3853,0.4350
019310.jpg,R,0.3853,0.4350
019311.jpg,R,0.3853,0.4350
019312.jpg,R,0.3853,0.4350
019313.jpg,R,0.3853,0.4350
019314.jpg,R,0.3853,0.4350
019315.jpg,R,0.3853,0.4350
019316.jpg,R,0.3853,0.4350
019317.jpg,R,0.3853,0.4350
019318.jpg,R,0.3853,0.4350
019319.jpg,R,0.3853,0.4350
019320.jpg,R,0.3853,0.4350
019321.jpg,R,0.3853,0.4350
019322.jpg,R,0.3853,0.4350
019323.jpg,R,0.3853,0.4350
019324.jpg,R,0.3853,0.4350
019325.jpg,R,0.3853,0.4350
019326.jpg,R,0.3853,0.4350
019327.jpg,R,0.3853,0.4350
019328.jpg,R,0.3853,0.4350
019329.jpg,R,0.3853,0.4350
019330.jpg,R,0.3853,0.4350
019331.jpg,R,0.3853,0.4350
019332.jpg,R,0.3853,0.4350
019333.jpg,R,0.3853,0.4350
019334.jpg,R,0.3853,0.4350
019335.jpg,R,0.3853,0.4350
019336.jpg,R,0.3853,0.4350
019337.jpg,R,0.3853,0.4350
019338.jpg,L,-0.1942,0.5566
019339.jpg,L,-0.1942,0.5566
019340.jpg,L,-0.1942,0.5566
019341.jpg,L,-0.1942,0.5566
019342.jpg,L,-0.1942,0.5566
019343.jpg,L,-0.1942,0.5566
019344.jpg,L,-0.1942,0.5566
019345.jpg,L,-0.1942,0.5566
019346.jpg,L,-0.1942,0.5566
019347.jpg,L,-0.1942,0.5566
019348.jpg,L,-0.1942,0.5566
019349.jpg,L,-0.1942,0.5566
019350.jpg,L,-0.1942,0.5566
019351.jpg,L,-0.1942,0.5566
019352.jpg,L,-0.1942,0.5566
019353.jpg,L,-0.1942,0.5566
019354.jpg,L,-0.1942,0.5566
019355.jpg,L,-0.1942,0.5566
019356.jpg,L,-0.1942,0.5566
019357.jpg,L,-0.1942,0.5566
019358.jpg,L,-0.1942,0.5566
019359.jpg,L,-0.1942,0.5566
019360.jpg,L,-0.1942,0.5566
019361.jpg,L,-0.1942,0.5566
019362.jpg,L,-0.1942,0.5566
019363.jpg,L,-0.1942,0.5566
019364.jpg,L,-0.1942,0.5566
019365.jpg,L,-0.1942,0.5566
019366.jpg,L,-0.1942,0.5566
019367.jpg,L,-0.1942,0.5566
019368.jpg,L,-0.1942,0.5566
019369.jpg,L,-0.1942,0.5566
019370.jpg,L,-0.1942,0.5566
019371.jpg,L,-0.1942,0.5566
019372.jpg,L,-0.1942,0.5566
019373.jpg,L,-0.1942,0.5566
019374.jpg,L,-0.1942,0.5566
019375.jpg,L,-0.1942,0.5566
019376.jpg,L,-0.1942,0.5566
019377.jpg,L,-0.1942,0.5566
019378.jpg,L,-0.1942,0.5566
019379.jpg,L,-0.1942,0.5566
019380.jpg,L,-0.1942,0.5566
019381.jpg,L,-0.1942,0.5566
019382.jpg,L,-0.1942,0.5566
019383.jpg,L,-0.1942,0.5566
019384.jpg,L,-0.1942,0.5566
019385.jpg,L,-0.1942,0.5566
019386.jpg,L,-0.1942,0.5566
019387.jpg,L,-0.1942,0.5566
019388.jpg,L,-0.1942,0.5566
019389.jpg,L,-0.1942,0.5566
019390.jpg,L,-0.1942,0.5566
019391.jpg,L,-0.1942,0.5566
019392.jpg,L,-0.1942,0.5566
019393.jpg,L,-0.1942,0.5566
019394.jpg,L,-0.1942,0.5566
019395.jpg,L,-0.1942,0.5566
019396.jpg,L,-0.1942,0.5566
019397.jpg,L,-0.1942,0.5566
019398.jpg,L,-0.1942,0.5566
019399.jpg,L,-0.1942,0.5566
019400.jpg,L,-0.1942,0.5566
019401.jpg,L,-0.1942,0.5566
019402.jpg,L,-0.1942,0.5566
