# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 08
#
#
imagefile,eye,gaze_x,gaze_y
053389.jpg,L,0.3823,-0.4602
053390.jpg,L,0.3823,-0.4602
053391.jpg,L,0.3823,-0.4602
053392.jpg,L,0.3823,-0.4602
053393.jpg,L,0.3823,-0.4602
053394.jpg,L,0.3823,-0.4602
053395.jpg,L,0.3823,-0.4602
053396.jpg,L,0.3823,-0.4602
053397.jpg,L,0.3823,-0.4602
053398.jpg,L,0.3823,-0.4602
053399.jpg,L,0.3823,-0.4602
053400.jpg,L,0.3823,-0.4602
053401.jpg,L,0.3823,-0.4602
053402.jpg,L,0.3823,-0.4602
053403.jpg,L,0.3823,-0.4602
053404.jpg,L,0.3823,-0.4602
053405.jpg,L,0.3823,-0.4602
053406.jpg,L,0.3823,-0.4602
053407.jpg,L,0.3823,-0.4602
053408.jpg,L,0.3823,-0.4602
053409.jpg,L,0.3823,-0.4602
053410.jpg,L,0.3823,-0.4602
053411.jpg,L,0.3823,-0.4602
053412.jpg,L,0.3823,-0.4602
053413.jpg,L,0.3823,-0.4602
053414.jpg,L,0.3823,-0.4602
053415.jpg,L,0.3823,-0.4602
053416.jpg,L,0.3823,-0.4602
053417.jpg,L,0.3823,-0.4602
053418.jpg,L,0.3823,-0.4602
053419.jpg,L,0.3823,-0.4602
053420.jpg,L,0.3823,-0.4602
053421.jpg,L,0.3823,-0.4602
053422.jpg,L,0.3823,-0.4602
053423.jpg,L,0.3823,-0.4602
053424.jpg,L,0.3823,-0.4602
053425.jpg,L,0.3823,-0.4602
053426.jpg,L,0.3823,-0.4602
053427.jpg,L,0.3823,-0.4602
053428.jpg,L,0.3823,-0.4602
053429.jpg,L,0.3823,-0.4602
053430.jpg,L,0.3823,-0.4602
053431.jpg,L,0.3823,-0.4602
053432.jpg,L,0.3823,-0.4602
053433.jpg,L,0.3823,-0.4602
053434.jpg,L,0.3823,-0.4602
053435.jpg,L,0.3823,-0.4602
053436.jpg,L,0.3823,-0.4602
053437.jpg,L,0.3823,-0.4602
053438.jpg,L,0.3823,-0.4602
053439.jpg,L,0.3823,-0.4602
053440.jpg,L,0.3823,-0.4602
053441.jpg,L,0.3823,-0.4602
053442.jpg,L,0.3823,-0.4602
053443.jpg,L,0.3823,-0.4602
053444.jpg,L,0.3823,-0.4602
053445.jpg,L,0.3823,-0.4602
053446.jpg,L,0.3823,-0.4602
053447.jpg,L,0.3823,-0.4602
053448.jpg,L,0.3823,-0.4602
053449.jpg,L,0.3823,-0.4602
053450.jpg,L,0.3823,-0.4602
053451.jpg,L,0.3823,-0.4602
053452.jpg,L,0.3823,-0.4602
053453.jpg,L,0.3823,-0.4602
053454.jpg,L,0.3823,-0.4602
053455.jpg,L,0.3823,-0.4602
053456.jpg,L,0.3823,-0.4602
053457.jpg,L,0.3823,-0.4602
053458.jpg,L,0.3823,-0.4602
053459.jpg,L,0.3823,-0.4602
053460.jpg,L,0.3823,-0.4602
053461.jpg,L,0.3823,-0.4602
053462.jpg,L,0.3823,-0.4602
053463.jpg,L,0.3823,-0.4602
053464.jpg,L,0.3823,-0.4602
053465.jpg,L,0.3823,-0.4602
053466.jpg,L,0.3823,-0.4602
053467.jpg,L,0.3823,-0.4602
053468.jpg,L,0.3823,-0.4602
053469.jpg,L,0.3823,-0.4602
053470.jpg,L,0.3823,-0.4602
053471.jpg,L,0.3823,-0.4602
053472.jpg,L,0.3823,-0.4602
053473.jpg,L,0.3823,-0.4602
053474.jpg,L,0.3823,-0.4602
053475.jpg,L,0.3823,-0.4602
053476.jpg,L,0.3823,-0.4602
053477.jpg,L,0.3823,-0.4602
053478.jpg,L,0.3823,-0.4602
053479.jpg,L,0.3823,-0.4602
053480.jpg,L,0.3823,-0.4602
053481.jpg,L,0.3823,-0.4602
053482.jpg,L,0.3823,-0.4602
053483.jpg,L,0.3823,-0.4602
053484.jpg,L,0.3823,-0.4602
053485.jpg,L,0.3823,-0.4602
053486.jpg,L,0.3823,-0.4602
053487.jpg,L,0.3823,-0.4602
053488.jpg,L,0.3823,-0.4602
053489.jpg,L,0.3823,-0.4602
053490.jpg,L,0.3823,-0.4602
053491.jpg,L,0.3823,-0.4602
053492.jpg,L,0.3823,-0.4602
053493.jpg,L,0.3823,-0.4602
053494.jpg,L,0.3823,-0.4602
053495.jpg,L,0.3823,-0.4602
053496.jpg,L,0.3823,-0.4602
053497.jpg,L,0.3823,-0.4602
053498.jpg,L,0.3823,-0.4602
053499.jpg,L,0.3823,-0.4602
053500.jpg,L,0.3823,-0.4602
053501.jpg,L,0.3823,-0.4602
053502.jpg,L,0.3823,-0.4602
053503.jpg,L,0.3823,-0.4602
053504.jpg,L,0.3823,-0.4602
053505.jpg,L,0.3823,-0.4602
053506.jpg,L,0.3823,-0.4602
053507.jpg,L,0.3823,-0.4602
053508.jpg,L,0.3823,-0.4602
053509.jpg,L,0.3823,-0.4602
053510.jpg,L,0.3823,-0.4602
053511.jpg,L,0.3823,-0.4602
053512.jpg,L,0.3823,-0.4602
053513.jpg,L,0.3823,-0.4602
053514.jpg,L,0.3823,-0.4602
053515.jpg,L,0.3823,-0.4602
053516.jpg,L,0.3823,-0.4602
053517.jpg,L,0.3823,-0.4602
053518.jpg,L,0.3823,-0.4602
053519.jpg,L,0.3823,-0.4602
053520.jpg,L,0.3823,-0.4602
053521.jpg,L,0.3823,-0.4602
053522.jpg,L,0.3823,-0.4602
053523.jpg,L,0.3823,-0.4602
053524.jpg,L,0.3823,-0.4602
053525.jpg,L,0.3823,-0.4602
053526.jpg,L,0.3823,-0.4602
053527.jpg,L,0.3823,-0.4602
053528.jpg,L,0.3823,-0.4602
053529.jpg,L,0.3823,-0.4602
053530.jpg,L,0.3823,-0.4602
053531.jpg,L,0.3823,-0.4602
053532.jpg,L,0.3823,-0.4602
053533.jpg,L,0.3823,-0.4602
053534.jpg,L,0.3823,-0.4602
053535.jpg,L,0.3823,-0.4602
053536.jpg,L,0.3823,-0.4602
053537.jpg,L,0.3823,-0.4602
053538.jpg,L,0.3823,-0.4602
053539.jpg,L,0.3823,-0.4602
053540.jpg,L,0.3823,-0.4602
053541.jpg,L,0.3823,-0.4602
053542.jpg,L,0.3823,-0.4602
053543.jpg,L,0.3823,-0.4602
053544.jpg,L,0.3823,-0.4602
053545.jpg,L,0.3823,-0.4602
053546.jpg,L,0.3823,-0.4602
053547.jpg,L,0.3823,-0.4602
053548.jpg,L,0.3823,-0.4602
053549.jpg,L,0.3823,-0.4602
053550.jpg,L,0.3823,-0.4602
053551.jpg,L,0.3823,-0.4602
053552.jpg,L,0.3823,-0.4602
053553.jpg,L,0.3823,-0.4602
053554.jpg,L,0.3823,-0.4602
053555.jpg,L,0.3823,-0.4602
053556.jpg,L,0.3823,-0.4602
053557.jpg,L,0.3823,-0.4602
053558.jpg,L,0.3823,-0.4602
053559.jpg,L,0.3823,-0.4602
053560.jpg,L,0.3823,-0.4602
053561.jpg,L,0.3823,-0.4602
053562.jpg,L,0.3823,-0.4602
053563.jpg,L,0.3823,-0.4602
053564.jpg,L,0.3823,-0.4602
053565.jpg,L,0.3823,-0.4602
053566.jpg,L,0.3823,-0.4602
053567.jpg,L,0.3823,-0.4602
053568.jpg,L,0.3823,-0.4602
053569.jpg,L,0.3823,-0.4602
053570.jpg,L,0.3823,-0.4602
053571.jpg,L,0.3823,-0.4602
053572.jpg,L,0.3823,-0.4602
053573.jpg,L,0.3823,-0.4602
053574.jpg,L,0.3823,-0.4602
053575.jpg,L,0.3823,-0.4602
053576.jpg,L,0.3823,-0.4602
053577.jpg,L,0.3823,-0.4602
053578.jpg,L,0.3823,-0.4602
053579.jpg,L,0.3823,-0.4602
053580.jpg,L,0.3823,-0.4602
053581.jpg,L,0.3823,-0.4602
053582.jpg,L,0.3823,-0.4602
053583.jpg,L,0.3823,-0.4602
053584.jpg,L,0.3823,-0.4602
053585.jpg,L,0.3823,-0.4602
053586.jpg,L,0.3823,-0.4602
053587.jpg,L,0.3823,-0.4602
053588.jpg,L,0.3823,-0.4602
053589.jpg,L,0.3823,-0.4602
053590.jpg,L,0.3823,-0.4602
053591.jpg,L,0.3823,-0.4602
053592.jpg,L,0.3823,-0.4602
053593.jpg,L,0.3823,-0.4602
053594.jpg,L,0.3823,-0.4602
053595.jpg,L,0.3823,-0.4602
053596.jpg,L,0.3823,-0.4602
053597.jpg,L,0.3823,-0.4602
053598.jpg,L,0.3823,-0.4602
053599.jpg,L,0.3823,-0.4602
053600.jpg,L,0.3823,-0.4602
053601.jpg,L,0.3823,-0.4602
053602.jpg,L,0.3823,-0.4602
053603.jpg,L,0.3823,-0.4602
053604.jpg,L,0.3823,-0.4602
053605.jpg,L,0.3823,-0.4602
053606.jpg,L,0.3823,-0.4602
053607.jpg,L,0.3823,-0.4602
053608.jpg,L,0.3823,-0.4602
053609.jpg,L,0.3823,-0.4602
053610.jpg,L,0.3823,-0.4602
053611.jpg,L,0.3823,-0.4602
053612.jpg,L,0.3823,-0.4602
053613.jpg,L,0.3823,-0.4602
053614.jpg,L,0.3823,-0.4602
053615.jpg,L,0.3823,-0.4602
053616.jpg,L,0.3823,-0.4602
053617.jpg,L,0.3823,-0.4602
053618.jpg,L,0.3823,-0.4602
053619.jpg,L,0.3823,-0.4602
053620.jpg,L,0.3823,-0.4602
053621.jpg,L,0.3823,-0.4602
053622.jpg,L,0.3823,-0.4602
053623.jpg,L,0.3823,-0.4602
053624.jpg,L,0.3823,-0.4602
053625.jpg,L,0.3823,-0.4602
053626.jpg,L,0.3823,-0.4602
053627.jpg,L,0.3823,-0.4602
053628.jpg,L,0.3823,-0.4602
053629.jpg,L,0.3823,-0.4602
053630.jpg,L,0.3823,-0.4602
053631.jpg,L,0.3823,-0.4602
053632.jpg,L,0.3823,-0.4602
053633.jpg,L,0.3823,-0.4602
053634.jpg,L,0.3823,-0.4602
053635.jpg,L,0.3823,-0.4602
053636.jpg,L,0.3823,-0.4602
053637.jpg,L,0.3823,-0.4602
053638.jpg,L,0.3823,-0.4602
053639.jpg,L,0.3823,-0.4602
053640.jpg,L,0.3823,-0.4602
053641.jpg,L,0.3823,-0.4602
053642.jpg,L,0.3823,-0.4602
053643.jpg,L,0.3823,-0.4602
053644.jpg,L,0.3823,-0.4602
053645.jpg,L,0.3823,-0.4602
053646.jpg,L,0.3823,-0.4602
053647.jpg,L,0.3823,-0.4602
053648.jpg,L,0.3823,-0.4602
053649.jpg,L,0.3823,-0.4602
053650.jpg,L,0.3823,-0.4602
053651.jpg,L,0.3823,-0.4602
053652.jpg,L,0.3823,-0.4602
053653.jpg,L,0.3823,-0.4602
053654.jpg,L,0.3823,-0.4602
053655.jpg,L,0.3823,-0.4602
053656.jpg,L,0.3823,-0.4602
053657.jpg,R,0.3823,-0.4602
053658.jpg,R,0.3823,-0.4602
053659.jpg,R,0.3823,-0.4602
053660.jpg,R,0.3823,-0.4602
053661.jpg,R,0.3823,-0.4602
053662.jpg,R,0.3823,-0.4602
053663.jpg,R,0.3823,-0.4602
053664.jpg,R,0.3823,-0.4602
053665.jpg,R,0.3823,-0.4602
053666.jpg,R,0.3823,-0.4602
053667.jpg,R,0.3823,-0.4602
053668.jpg,R,0.3823,-0.4602
053669.jpg,R,0.3823,-0.4602
053670.jpg,R,0.3823,-0.4602
053671.jpg,R,0.3823,-0.4602
053672.jpg,R,0.3823,-0.4602
053673.jpg,R,0.3823,-0.4602
053674.jpg,R,0.3823,-0.4602
053675.jpg,R,0.3823,-0.4602
053676.jpg,R,0.3823,-0.4602
053677.jpg,R,0.3823,-0.4602
053678.jpg,R,0.3823,-0.4602
053679.jpg,R,0.3823,-0.4602
053680.jpg,R,0.3823,-0.4602
053681.jpg,R,0.3823,-0.4602
053682.jpg,R,0.3823,-0.4602
053683.jpg,R,0.3823,-0.4602
053684.jpg,R,0.3823,-0.4602
053685.jpg,R,0.3823,-0.4602
053686.jpg,R,0.3823,-0.4602
053687.jpg,R,0.3823,-0.4602
053688.jpg,R,0.3823,-0.4602
053689.jpg,R,0.3823,-0.4602
053690.jpg,R,0.3823,-0.4602
053691.jpg,R,0.3823,-0.4602
053692.jpg,R,0.3823,-0.4602
053693.jpg,R,0.3823,-0.4602
053694.jpg,R,0.3823,-0.4602
053695.jpg,R,0.3823,-0.4602
053696.jpg,R,0.3823,-0.4602
053697.jpg,R,0.3823,-0.4602
053698.jpg,R,0.3823,-0.4602
053699.jpg,R,0.3823,-0.4602
053700.jpg,R,0.3823,-0.4602
053701.jpg,R,0.3823,-0.4602
053702.jpg,R,0.3823,-0.4602
053703.jpg,R,0.3823,-0.4602
053704.jpg,R,0.3823,-0.4602
053705.jpg,R,0.3823,-0.4602
053706.jpg,R,0.3823,-0.4602
053707.jpg,R,0.3823,-0.4602
053708.jpg,R,0.3823,-0.4602
053709.jpg,R,0.3823,-0.4602
053710.jpg,R,0.3823,-0.4602
053711.jpg,R,0.3823,-0.4602
053712.jpg,R,0.3823,-0.4602
053713.jpg,R,0.3823,-0.4602
053714.jpg,R,0.3823,-0.4602
053715.jpg,R,0.3823,-0.4602
053716.jpg,R,0.3823,-0.4602
053717.jpg,R,0.3823,-0.4602
053718.jpg,R,0.3823,-0.4602
053719.jpg,R,0.3823,-0.4602
053720.jpg,R,0.3823,-0.4602
053721.jpg,R,0.3823,-0.4602
053722.jpg,R,0.3823,-0.4602
053723.jpg,R,0.3823,-0.4602
053724.jpg,R,0.3823,-0.4602
053725.jpg,R,0.3823,-0.4602
053726.jpg,R,0.3823,-0.4602
053727.jpg,R,0.3823,-0.4602
053728.jpg,R,0.3823,-0.4602
053729.jpg,R,0.3823,-0.4602
053730.jpg,R,0.3823,-0.4602
053731.jpg,R,0.3823,-0.4602
053732.jpg,R,0.3823,-0.4602
053733.jpg,R,0.3823,-0.4602
053734.jpg,R,0.3823,-0.4602
053735.jpg,R,0.3823,-0.4602
053736.jpg,R,0.3823,-0.4602
053737.jpg,R,0.3823,-0.4602
053738.jpg,R,0.3823,-0.4602
053739.jpg,R,0.3823,-0.4602
053740.jpg,R,0.3823,-0.4602
053741.jpg,R,0.3823,-0.4602
053742.jpg,R,0.3823,-0.4602
053743.jpg,R,0.3823,-0.4602
053744.jpg,R,0.3823,-0.4602
053745.jpg,R,0.3823,-0.4602
053746.jpg,R,0.3823,-0.4602
053747.jpg,R,0.3823,-0.4602
053748.jpg,R,0.3823,-0.4602
053749.jpg,R,0.3823,-0.4602
053750.jpg,R,0.3823,-0.4602
053751.jpg,R,0.3823,-0.4602
053752.jpg,R,0.3823,-0.4602
053753.jpg,R,0.3823,-0.4602
053754.jpg,R,0.3823,-0.4602
053755.jpg,R,0.3823,-0.4602
053756.jpg,R,0.3823,-0.4602
053757.jpg,R,0.3823,-0.4602
053758.jpg,R,0.3823,-0.4602
053759.jpg,R,0.3823,-0.4602
053760.jpg,R,0.3823,-0.4602
053761.jpg,R,0.3823,-0.4602
053762.jpg,R,0.3823,-0.4602
053763.jpg,R,0.3823,-0.4602
053764.jpg,R,0.3823,-0.4602
053765.jpg,R,0.3823,-0.4602
053766.jpg,R,0.3823,-0.4602
053767.jpg,R,0.3823,-0.4602
053768.jpg,R,0.3823,-0.4602
053769.jpg,R,0.3823,-0.4602
053770.jpg,R,0.3823,-0.4602
053771.jpg,R,0.3823,-0.4602
053772.jpg,R,0.3823,-0.4602
053773.jpg,R,0.3823,-0.4602
053774.jpg,R,0.3823,-0.4602
053775.jpg,R,0.3823,-0.4602
053776.jpg,R,0.3823,-0.4602
053777.jpg,R,0.3823,-0.4602
053778.jpg,R,0.3823,-0.4602
053779.jpg,R,0.3823,-0.4602
053780.jpg,R,0.3823,-0.4602
053781.jpg,R,0.3823,-0.4602
053782.jpg,R,0.3823,-0.4602
053783.jpg,R,0.3823,-0.4602
053784.jpg,R,0.3823,-0.4602
053785.jpg,R,0.3823,-0.4602
053786.jpg,R,0.3823,-0.4602
053787.jpg,R,0.3823,-0.4602
053788.jpg,R,0.3823,-0.4602
053789.jpg,R,0.3823,-0.4602
053790.jpg,R,0.3823,-0.4602
053791.jpg,R,0.3823,-0.4602
053792.jpg,R,0.3823,-0.4602
053793.jpg,R,0.3823,-0.4602
053794.jpg,R,0.3823,-0.4602
053795.jpg,R,0.3823,-0.4602
053796.jpg,R,0.3823,-0.4602
053797.jpg,R,0.3823,-0.4602
053798.jpg,R,0.3823,-0.4602
053799.jpg,R,0.3823,-0.4602
053800.jpg,R,0.3823,-0.4602
053801.jpg,R,0.3823,-0.4602
053802.jpg,R,0.3823,-0.4602
053803.jpg,R,0.3823,-0.4602
053804.jpg,R,0.3823,-0.4602
053805.jpg,R,0.3823,-0.4602
053806.jpg,R,0.3823,-0.4602
053807.jpg,R,0.3823,-0.4602
053808.jpg,R,0.3823,-0.4602
053809.jpg,R,0.3823,-0.4602
053810.jpg,R,0.3823,-0.4602
053811.jpg,R,0.3823,-0.4602
053812.jpg,R,0.3823,-0.4602
053813.jpg,R,0.3823,-0.4602
053814.jpg,R,0.3823,-0.4602
053815.jpg,R,0.3823,-0.4602
053816.jpg,R,0.3823,-0.4602
053817.jpg,R,0.3823,-0.4602
053818.jpg,R,0.3823,-0.4602
053819.jpg,R,0.3823,-0.4602
053820.jpg,R,0.3823,-0.4602
053821.jpg,R,0.3823,-0.4602
053822.jpg,R,0.3823,-0.4602
053823.jpg,R,0.3823,-0.4602
053824.jpg,R,0.3823,-0.4602
053825.jpg,R,0.3823,-0.4602
053826.jpg,R,0.3823,-0.4602
053827.jpg,R,0.3823,-0.4602
053828.jpg,R,0.3823,-0.4602
053829.jpg,R,0.3823,-0.4602
053830.jpg,R,0.3823,-0.4602
053831.jpg,R,0.3823,-0.4602
053832.jpg,R,0.3823,-0.4602
053833.jpg,R,0.3823,-0.4602
053834.jpg,R,0.3823,-0.4602
053835.jpg,R,0.3823,-0.4602
053836.jpg,R,0.3823,-0.4602
053837.jpg,R,0.3823,-0.4602
053838.jpg,R,0.3823,-0.4602
053839.jpg,R,0.3823,-0.4602
053840.jpg,R,0.3823,-0.4602
053841.jpg,R,0.3823,-0.4602
053842.jpg,R,0.3823,-0.4602
053843.jpg,R,0.3823,-0.4602
053844.jpg,R,0.3823,-0.4602
053845.jpg,R,0.3823,-0.4602
053846.jpg,R,0.3823,-0.4602
053847.jpg,R,0.3823,-0.4602
053848.jpg,R,0.3823,-0.4602
053849.jpg,R,0.3823,-0.4602
053850.jpg,R,0.3823,-0.4602
053851.jpg,R,0.3823,-0.4602
053852.jpg,R,0.3823,-0.4602
053853.jpg,R,0.3823,-0.4602
053854.jpg,R,0.3823,-0.4602
053855.jpg,R,0.3823,-0.4602
053856.jpg,R,0.3823,-0.4602
053857.jpg,R,0.3823,-0.4602
053858.jpg,R,0.3823,-0.4602
053859.jpg,R,0.3823,-0.4602
053860.jpg,R,0.3823,-0.4602
053861.jpg,R,0.3823,-0.4602
053862.jpg,R,0.3823,-0.4602
053863.jpg,R,0.3823,-0.4602
053864.jpg,R,0.3823,-0.4602
053865.jpg,R,0.3823,-0.4602
053866.jpg,R,0.3823,-0.4602
053867.jpg,R,0.3823,-0.4602
053868.jpg,R,0.3823,-0.4602
053869.jpg,R,0.3823,-0.4602
053870.jpg,R,0.3823,-0.4602
053871.jpg,R,0.3823,-0.4602
053872.jpg,R,0.3823,-0.4602
053873.jpg,R,0.3823,-0.4602
053874.jpg,R,0.3823,-0.4602
053875.jpg,R,0.3823,-0.4602
053876.jpg,R,0.3823,-0.4602
053877.jpg,R,0.3823,-0.4602
053878.jpg,R,0.3823,-0.4602
053879.jpg,R,0.3823,-0.4602
053880.jpg,R,0.3823,-0.4602
053881.jpg,R,0.3823,-0.4602
053882.jpg,R,0.3823,-0.4602
053883.jpg,R,0.3823,-0.4602
053884.jpg,R,0.3823,-0.4602
053885.jpg,R,0.3823,-0.4602
053886.jpg,R,0.3823,-0.4602
053887.jpg,R,0.3823,-0.4602
053888.jpg,R,0.3823,-0.4602
053889.jpg,R,0.3823,-0.4602
053890.jpg,R,0.3823,-0.4602
053891.jpg,R,0.3823,-0.4602
053892.jpg,R,0.3823,-0.4602
053893.jpg,R,0.3823,-0.4602
053894.jpg,R,0.3823,-0.4602
053895.jpg,R,0.3823,-0.4602
053896.jpg,R,0.3823,-0.4602
053897.jpg,R,0.3823,-0.4602
053898.jpg,R,0.3823,-0.4602
053899.jpg,R,0.3823,-0.4602
053900.jpg,R,0.3823,-0.4602
053901.jpg,R,0.3823,-0.4602
053902.jpg,R,0.3823,-0.4602
053903.jpg,R,0.3823,-0.4602
053904.jpg,R,0.3823,-0.4602
053905.jpg,R,0.3823,-0.4602
053906.jpg,R,0.3823,-0.4602
053907.jpg,R,0.3823,-0.4602
053908.jpg,R,0.3823,-0.4602
053909.jpg,R,0.3823,-0.4602
053910.jpg,R,0.3823,-0.4602
053911.jpg,R,0.3823,-0.4602
053912.jpg,R,0.3823,-0.4602
053913.jpg,R,0.3823,-0.4602
053914.jpg,R,0.3823,-0.4602
053915.jpg,R,0.3823,-0.4602
053916.jpg,R,0.3823,-0.4602
053917.jpg,R,0.3823,-0.4602
053918.jpg,R,0.3823,-0.4602
053919.jpg,R,0.3823,-0.4602
053920.jpg,R,0.3823,-0.4602
053921.jpg,R,0.3823,-0.4602
053922.jpg,R,0.3823,-0.4602
053923.jpg,R,0.3823,-0.4602
053924.jpg,R,0.3823,-0.4602
053925.jpg,R,0.3823,-0.4602
053926.jpg,R,0.3823,-0.4602
053927.jpg,R,0.3823,-0.4602
053928.jpg,R,0.3823,-0.4602
053929.jpg,R,0.3823,-0.4602
053930.jpg,R,0.3823,-0.4602
053931.jpg,R,0.3823,-0.4602
053932.jpg,R,0.3823,-0.4602
053933.jpg,R,0.3823,-0.4602
053934.jpg,R,0.3823,-0.4602
053935.jpg,R,0.3823,-0.4602
053936.jpg,R,0.3823,-0.4602
053937.jpg,R,0.3823,-0.4602
053938.jpg,R,0.3823,-0.4602
053939.jpg,R,0.3823,-0.4602
053940.jpg,R,0.3823,-0.4602
053941.jpg,R,0.3823,-0.4602
053942.jpg,R,0.3823,-0.4602
053943.jpg,R,0.3823,-0.4602
053944.jpg,R,0.3823,-0.4602
053945.jpg,R,0.3823,-0.4602
053946.jpg,R,0.3823,-0.4602
053947.jpg,R,0.3823,-0.4602
053948.jpg,R,0.3823,-0.4602
053949.jpg,R,0.3823,-0.4602
053950.jpg,R,0.3823,-0.4602
053951.jpg,R,0.3823,-0.4602
053952.jpg,R,0.3823,-0.4602
053953.jpg,R,0.3823,-0.4602
053954.jpg,R,0.3823,-0.4602
053955.jpg,R,0.3823,-0.4602
053956.jpg,R,0.3823,-0.4602
053957.jpg,R,0.3823,-0.4602
053958.jpg,R,0.3823,-0.4602
053959.jpg,R,0.3823,-0.4602
053960.jpg,R,0.3823,-0.4602
053961.jpg,R,0.3823,-0.4602
053962.jpg,R,0.3823,-0.4602
053963.jpg,R,0.3823,-0.4602
053964.jpg,R,0.3823,-0.4602
053965.jpg,R,0.3823,-0.4602
053966.jpg,R,0.3823,-0.4602
053967.jpg,R,0.3823,-0.4602
053968.jpg,R,0.3823,-0.4602
053969.jpg,R,0.3823,-0.4602
053970.jpg,R,0.3823,-0.4602
053971.jpg,R,0.3823,-0.4602
053972.jpg,R,0.3823,-0.4602
053973.jpg,R,0.3823,-0.4602
053974.jpg,R,0.3823,-0.4602
053975.jpg,R,0.3823,-0.4602
053976.jpg,R,0.3823,-0.4602
053977.jpg,R,0.3823,-0.4602
053978.jpg,R,0.3823,-0.4602
053979.jpg,R,0.3823,-0.4602
053980.jpg,R,0.3823,-0.4602
053981.jpg,R,0.3823,-0.4602
053982.jpg,R,0.3823,-0.4602
053983.jpg,R,0.3823,-0.4602
053984.jpg,R,0.3823,-0.4602
053985.jpg,R,0.3823,-0.4602
053986.jpg,R,0.3823,-0.4602
053987.jpg,R,0.3823,-0.4602
053988.jpg,R,0.3823,-0.4602
053989.jpg,R,0.3823,-0.4602
053990.jpg,R,0.3823,-0.4602
053991.jpg,R,0.3823,-0.4602
053992.jpg,R,0.3823,-0.4602
053993.jpg,R,0.3823,-0.4602
053994.jpg,R,0.3823,-0.4602
053995.jpg,R,0.3823,-0.4602
053996.jpg,R,0.3823,-0.4602
053997.jpg,R,0.3823,-0.4602
053998.jpg,R,0.3823,-0.4602
053999.jpg,R,0.3823,-0.4602
054000.jpg,R,0.3823,-0.4602
054001.jpg,R,0.3823,-0.4602
054002.jpg,R,0.3823,-0.4602
054003.jpg,R,0.3823,-0.4602
054004.jpg,R,0.3823,-0.4602
054005.jpg,R,0.3823,-0.4602
054006.jpg,R,0.3823,-0.4602
054007.jpg,R,0.3823,-0.4602
054008.jpg,R,0.3823,-0.4602
054009.jpg,R,0.3823,-0.4602
054010.jpg,R,0.3823,-0.4602
054011.jpg,R,0.3823,-0.4602
054012.jpg,R,0.3823,-0.4602
054013.jpg,L,-0.3912,0.5624
054014.jpg,L,-0.3912,0.5624
054015.jpg,L,-0.3912,0.5624
054016.jpg,L,-0.3912,0.5624
054017.jpg,L,-0.3912,0.5624
054018.jpg,L,-0.3912,0.5624
054019.jpg,L,-0.3912,0.5624
054020.jpg,L,-0.3912,0.5624
054021.jpg,L,-0.3912,0.5624
054022.jpg,L,-0.3912,0.5624
054023.jpg,L,-0.3912,0.5624
054024.jpg,L,-0.3912,0.5624
054025.jpg,L,-0.3912,0.5624
054026.jpg,L,-0.3912,0.5624
054027.jpg,L,-0.3912,0.5624
054028.jpg,L,-0.3912,0.5624
054029.jpg,L,-0.3912,0.5624
054030.jpg,L,-0.3912,0.5624
054031.jpg,L,-0.3912,0.5624
054032.jpg,L,-0.3912,0.5624
054033.jpg,L,-0.3912,0.5624
054034.jpg,L,-0.3912,0.5624
054035.jpg,L,-0.3912,0.5624
054036.jpg,L,-0.3912,0.5624
054037.jpg,L,-0.3912,0.5624
054038.jpg,L,-0.3912,0.5624
054039.jpg,L,-0.3912,0.5624
054040.jpg,L,-0.3912,0.5624
054041.jpg,L,-0.3912,0.5624
054042.jpg,L,-0.3912,0.5624
054043.jpg,L,-0.3912,0.5624
054044.jpg,L,-0.3912,0.5624
054045.jpg,L,-0.3912,0.5624
054046.jpg,L,-0.3912,0.5624
054047.jpg,L,-0.3912,0.5624
054048.jpg,L,-0.3912,0.5624
054049.jpg,L,-0.3912,0.5624
054050.jpg,L,-0.3912,0.5624
054051.jpg,L,-0.3912,0.5624
054052.jpg,L,-0.3912,0.5624
054053.jpg,L,-0.3912,0.5624
054054.jpg,L,-0.3912,0.5624
054055.jpg,L,-0.3912,0.5624
054056.jpg,L,-0.3912,0.5624
054057.jpg,L,-0.3912,0.5624
054058.jpg,L,-0.3912,0.5624
054059.jpg,L,-0.3912,0.5624
054060.jpg,L,-0.3912,0.5624
054061.jpg,L,-0.3912,0.5624
054062.jpg,L,-0.3912,0.5624
054063.jpg,L,-0.3912,0.5624
054064.jpg,L,-0.3912,0.5624
054065.jpg,L,-0.3912,0.5624
054066.jpg,L,-0.3912,0.5624
054067.jpg,L,-0.3912,0.5624
054068.jpg,L,-0.3912,0.5624
054069.jpg,L,-0.3912,0.5624
054070.jpg,L,-0.3912,0.5624
054071.jpg,L,-0.3912,0.5624
054072.jpg,L,-0.3912,0.5624
054073.jpg,L,-0.3912,0.5624
054074.jpg,L,-0.3912,0.5624
054075.jpg,L,-0.3912,0.5624
054076.jpg,L,-0.3912,0.5624
054077.jpg,L,-0.3912,0.5624
054078.jpg,L,-0.3912,0.5624
