# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 33
#
#
imagefile,eye,gaze_x,gaze_y
013918.jpg,R,-0.6729,-0.4901
013919.jpg,R,-0.6729,-0.4901
013920.jpg,R,-0.6729,-0.4901
013921.jpg,R,-0.6729,-0.4901
013922.jpg,R,-0.6729,-0.4901
013923.jpg,R,-0.6729,-0.4901
013924.jpg,R,-0.6729,-0.4901
013925.jpg,R,-0.6729,-0.4901
013926.jpg,R,-0.6729,-0.4901
013927.jpg,R,-0.6729,-0.4901
013928.jpg,R,-0.6729,-0.4901
013929.jpg,R,-0.6729,-0.4901
013930.jpg,R,-0.6729,-0.4901
013931.jpg,R,-0.6729,-0.4901
013932.jpg,R,-0.6729,-0.4901
013933.jpg,R,-0.6729,-0.4901
013934.jpg,R,-0.6729,-0.4901
013935.jpg,R,-0.6729,-0.4901
013936.jpg,R,-0.6729,-0.4901
013937.jpg,R,-0.6729,-0.4901
013938.jpg,R,-0.6729,-0.4901
013939.jpg,R,-0.6729,-0.4901
013940.jpg,R,-0.6729,-0.4901
013941.jpg,R,-0.6729,-0.4901
013942.jpg,R,-0.6729,-0.4901
013943.jpg,R,-0.6729,-0.4901
013944.jpg,R,-0.6729,-0.4901
013945.jpg,R,-0.6729,-0.4901
013946.jpg,R,-0.6729,-0.4901
013947.jpg,R,-0.6729,-0.4901
013948.jpg,R,-0.6729,-0.4901
013949.jpg,R,-0.6729,-0.4901
013950.jpg,R,-0.6729,-0.4901
013951.jpg,R,-0.6729,-0.4901
013952.jpg,R,-0.6729,-0.4901
013953.jpg,R,-0.6729,-0.4901
013954.jpg,R,-0.6729,-0.4901
013955.jpg,R,-0.6729,-0.4901
013956.jpg,R,-0.6729,-0.4901
013957.jpg,R,-0.6729,-0.4901
013958.jpg,R,-0.6729,-0.4901
013959.jpg,R,-0.6729,-0.4901
013960.jpg,L,-0.1477,0.5546
013961.jpg,L,-0.1477,0.5546
013962.jpg,L,-0.1477,0.5546
013963.jpg,L,-0.1477,0.5546
013964.jpg,L,-0.1477,0.5546
013965.jpg,L,-0.1477,0.5546
013966.jpg,L,-0.1477,0.5546
013967.jpg,L,-0.1477,0.5546
013968.jpg,L,-0.1477,0.5546
013969.jpg,L,-0.1477,0.5546
013970.jpg,L,-0.1477,0.5546
013971.jpg,L,-0.1477,0.5546
013972.jpg,L,-0.1477,0.5546
013973.jpg,L,-0.1477,0.5546
013974.jpg,L,-0.1477,0.5546
013975.jpg,L,-0.1477,0.5546
013976.jpg,L,-0.1477,0.5546
013977.jpg,L,-0.1477,0.5546
013978.jpg,L,-0.1477,0.5546
013979.jpg,L,-0.1477,0.5546
013980.jpg,L,-0.1477,0.5546
013981.jpg,L,-0.1477,0.5546
013982.jpg,L,-0.1477,0.5546
013983.jpg,L,-0.1477,0.5546
013984.jpg,L,-0.1477,0.5546
013985.jpg,L,-0.1477,0.5546
013986.jpg,L,-0.1477,0.5546
013987.jpg,L,-0.1477,0.5546
013988.jpg,L,-0.1477,0.5546
013989.jpg,L,-0.1477,0.5546
013990.jpg,L,-0.1477,0.5546
013991.jpg,L,-0.1477,0.5546
013992.jpg,L,-0.1477,0.5546
013993.jpg,L,-0.1477,0.5546
013994.jpg,L,-0.1477,0.5546
013995.jpg,L,-0.1477,0.5546
013996.jpg,L,-0.1477,0.5546
013997.jpg,L,-0.1477,0.5546
013998.jpg,L,-0.1477,0.5546
013999.jpg,L,-0.1477,0.5546
014000.jpg,L,-0.1477,0.5546
014001.jpg,L,-0.1477,0.5546
014002.jpg,L,-0.1477,0.5546
014003.jpg,L,-0.1477,0.5546
014004.jpg,L,-0.1477,0.5546
014005.jpg,L,-0.1477,0.5546
014006.jpg,L,-0.1477,0.5546
014007.jpg,L,-0.1477,0.5546
014008.jpg,L,-0.1477,0.5546
014009.jpg,L,-0.1477,0.5546
014010.jpg,L,-0.1477,0.5546
014011.jpg,L,-0.1477,0.5546
014012.jpg,L,-0.1477,0.5546
014013.jpg,L,-0.1477,0.5546
014014.jpg,L,-0.1477,0.5546
014015.jpg,L,-0.1477,0.5546
014016.jpg,L,-0.1477,0.5546
014017.jpg,L,-0.1477,0.5546
014018.jpg,L,-0.1477,0.5546
014019.jpg,L,-0.1477,0.5546
014020.jpg,L,-0.1477,0.5546
014021.jpg,L,-0.1477,0.5546
014022.jpg,L,-0.1477,0.5546
014023.jpg,L,-0.1477,0.5546
014024.jpg,L,-0.1477,0.5546
014025.jpg,L,-0.1477,0.5546
014026.jpg,L,-0.1477,0.5546
014027.jpg,L,-0.1477,0.5546
014028.jpg,L,-0.1477,0.5546
014029.jpg,L,-0.1477,0.5546
014030.jpg,L,-0.1477,0.5546
014031.jpg,L,-0.1477,0.5546
014032.jpg,L,-0.1477,0.5546
014033.jpg,L,-0.1477,0.5546
014034.jpg,L,-0.1477,0.5546
014035.jpg,L,-0.1477,0.5546
014036.jpg,L,-0.1477,0.5546
014037.jpg,L,-0.1477,0.5546
014038.jpg,L,-0.1477,0.5546
014039.jpg,L,-0.1477,0.5546
014040.jpg,L,-0.1477,0.5546
014041.jpg,L,-0.1477,0.5546
014042.jpg,L,-0.1477,0.5546
014043.jpg,L,-0.1477,0.5546
014044.jpg,L,-0.1477,0.5546
014045.jpg,L,-0.1477,0.5546
014046.jpg,L,-0.1477,0.5546
014047.jpg,L,-0.1477,0.5546
014048.jpg,L,-0.1477,0.5546
014049.jpg,L,-0.1477,0.5546
014050.jpg,L,-0.1477,0.5546
014051.jpg,L,-0.1477,0.5546
014052.jpg,L,-0.1477,0.5546
014053.jpg,L,-0.1477,0.5546
014054.jpg,L,-0.1477,0.5546
014055.jpg,L,-0.1477,0.5546
014056.jpg,L,-0.1477,0.5546
014057.jpg,L,-0.1477,0.5546
014058.jpg,L,-0.1477,0.5546
014059.jpg,L,-0.1477,0.5546
014060.jpg,L,-0.1477,0.5546
014061.jpg,L,-0.1477,0.5546
014062.jpg,L,-0.1477,0.5546
014063.jpg,L,-0.1477,0.5546
014064.jpg,L,-0.1477,0.5546
014065.jpg,L,-0.1477,0.5546
014066.jpg,L,-0.1477,0.5546
014067.jpg,L,-0.1477,0.5546
014068.jpg,L,-0.1477,0.5546
014069.jpg,L,-0.1477,0.5546
014070.jpg,L,-0.1477,0.5546
014071.jpg,L,-0.1477,0.5546
014072.jpg,L,-0.1477,0.5546
014073.jpg,L,-0.1477,0.5546
014074.jpg,L,-0.1477,0.5546
014075.jpg,L,-0.1477,0.5546
014076.jpg,L,-0.1477,0.5546
014077.jpg,L,-0.1477,0.5546
014078.jpg,L,-0.1477,0.5546
014079.jpg,L,-0.1477,0.5546
014080.jpg,L,-0.1477,0.5546
014081.jpg,L,-0.1477,0.5546
014082.jpg,L,-0.1477,0.5546
014083.jpg,L,-0.1477,0.5546
014084.jpg,L,-0.1477,0.5546
014085.jpg,L,-0.1477,0.5546
014086.jpg,L,-0.1477,0.5546
014087.jpg,L,-0.1477,0.5546
014088.jpg,L,-0.1477,0.5546
014089.jpg,L,-0.1477,0.5546
014090.jpg,L,-0.1477,0.5546
014091.jpg,L,-0.1477,0.5546
014092.jpg,L,-0.1477,0.5546
014093.jpg,L,-0.1477,0.5546
014094.jpg,L,-0.1477,0.5546
014095.jpg,L,-0.1477,0.5546
014096.jpg,L,-0.1477,0.5546
014097.jpg,L,-0.1477,0.5546
014098.jpg,L,-0.1477,0.5546
014099.jpg,L,-0.1477,0.5546
014100.jpg,L,-0.1477,0.5546
014101.jpg,L,-0.1477,0.5546
014102.jpg,L,-0.1477,0.5546
014103.jpg,L,-0.1477,0.5546
014104.jpg,L,-0.1477,0.5546
014105.jpg,L,-0.1477,0.5546
014106.jpg,L,-0.1477,0.5546
014107.jpg,L,-0.1477,0.5546
014108.jpg,L,-0.1477,0.5546
014109.jpg,L,-0.1477,0.5546
014110.jpg,L,-0.1477,0.5546
014111.jpg,L,-0.1477,0.5546
014112.jpg,L,-0.1477,0.5546
014113.jpg,L,-0.1477,0.5546
014114.jpg,L,-0.1477,0.5546
014115.jpg,L,-0.1477,0.5546
014116.jpg,L,-0.1477,0.5546
014117.jpg,L,-0.1477,0.5546
014118.jpg,L,-0.1477,0.5546
014119.jpg,L,-0.1477,0.5546
014120.jpg,L,-0.1477,0.5546
014121.jpg,L,-0.1477,0.5546
014122.jpg,L,-0.1477,0.5546
014123.jpg,L,-0.1477,0.5546
014124.jpg,L,-0.1477,0.5546
014125.jpg,L,-0.1477,0.5546
014126.jpg,L,-0.1477,0.5546
014127.jpg,L,-0.1477,0.5546
014128.jpg,L,-0.1477,0.5546
014129.jpg,L,-0.1477,0.5546
014130.jpg,L,-0.1477,0.5546
014131.jpg,L,-0.1477,0.5546
014132.jpg,L,-0.1477,0.5546
014133.jpg,L,-0.1477,0.5546
014134.jpg,L,-0.1477,0.5546
014135.jpg,L,-0.1477,0.5546
014136.jpg,L,-0.1477,0.5546
014137.jpg,L,-0.1477,0.5546
014138.jpg,L,-0.1477,0.5546
014139.jpg,R,-0.1477,0.5546
014140.jpg,R,-0.1477,0.5546
014141.jpg,R,-0.1477,0.5546
014142.jpg,R,-0.1477,0.5546
014143.jpg,R,-0.1477,0.5546
014144.jpg,R,-0.1477,0.5546
014145.jpg,R,-0.1477,0.5546
014146.jpg,R,-0.1477,0.5546
014147.jpg,R,-0.1477,0.5546
014148.jpg,R,-0.1477,0.5546
014149.jpg,R,-0.1477,0.5546
014150.jpg,R,-0.1477,0.5546
014151.jpg,R,-0.1477,0.5546
014152.jpg,R,-0.1477,0.5546
014153.jpg,R,-0.1477,0.5546
014154.jpg,R,-0.1477,0.5546
014155.jpg,R,-0.1477,0.5546
014156.jpg,R,-0.1477,0.5546
014157.jpg,R,-0.1477,0.5546
014158.jpg,R,-0.1477,0.5546
014159.jpg,R,-0.1477,0.5546
014160.jpg,R,-0.1477,0.5546
014161.jpg,R,-0.1477,0.5546
014162.jpg,R,-0.1477,0.5546
014163.jpg,R,-0.1477,0.5546
014164.jpg,R,-0.1477,0.5546
014165.jpg,R,-0.1477,0.5546
014166.jpg,R,-0.1477,0.5546
014167.jpg,R,-0.1477,0.5546
014168.jpg,R,-0.1477,0.5546
014169.jpg,R,-0.1477,0.5546
014170.jpg,R,-0.1477,0.5546
014171.jpg,R,-0.1477,0.5546
014172.jpg,R,-0.1477,0.5546
014173.jpg,R,-0.1477,0.5546
014174.jpg,R,-0.1477,0.5546
014175.jpg,R,-0.1477,0.5546
014176.jpg,R,-0.1477,0.5546
014177.jpg,R,-0.1477,0.5546
014178.jpg,R,-0.1477,0.5546
014179.jpg,R,-0.1477,0.5546
014180.jpg,R,-0.1477,0.5546
014181.jpg,R,-0.1477,0.5546
014182.jpg,R,-0.1477,0.5546
014183.jpg,R,-0.1477,0.5546
014184.jpg,R,-0.1477,0.5546
014185.jpg,R,-0.1477,0.5546
014186.jpg,R,-0.1477,0.5546
014187.jpg,R,-0.1477,0.5546
014188.jpg,R,-0.1477,0.5546
014189.jpg,R,-0.1477,0.5546
014190.jpg,R,-0.1477,0.5546
014191.jpg,R,-0.1477,0.5546
014192.jpg,R,-0.1477,0.5546
014193.jpg,R,-0.1477,0.5546
014194.jpg,R,-0.1477,0.5546
014195.jpg,R,-0.1477,0.5546
014196.jpg,R,-0.1477,0.5546
014197.jpg,R,-0.1477,0.5546
014198.jpg,R,-0.1477,0.5546
014199.jpg,R,-0.1477,0.5546
014200.jpg,R,-0.1477,0.5546
014201.jpg,R,-0.1477,0.5546
014202.jpg,R,-0.1477,0.5546
014203.jpg,R,-0.1477,0.5546
014204.jpg,R,-0.1477,0.5546
014205.jpg,R,-0.1477,0.5546
014206.jpg,R,-0.1477,0.5546
014207.jpg,R,-0.1477,0.5546
014208.jpg,R,-0.1477,0.5546
014209.jpg,R,-0.1477,0.5546
014210.jpg,R,-0.1477,0.5546
014211.jpg,R,-0.1477,0.5546
014212.jpg,R,-0.1477,0.5546
014213.jpg,R,-0.1477,0.5546
014214.jpg,R,-0.1477,0.5546
014215.jpg,R,-0.1477,0.5546
014216.jpg,R,-0.1477,0.5546
014217.jpg,R,-0.1477,0.5546
014218.jpg,R,-0.1477,0.5546
014219.jpg,R,-0.1477,0.5546
014220.jpg,R,-0.1477,0.5546
014221.jpg,R,-0.1477,0.5546
014222.jpg,R,-0.1477,0.5546
014223.jpg,R,-0.1477,0.5546
014224.jpg,R,-0.1477,0.5546
014225.jpg,R,-0.1477,0.5546
014226.jpg,R,-0.1477,0.5546
014227.jpg,R,-0.1477,0.5546
014228.jpg,R,-0.1477,0.5546
014229.jpg,R,-0.1477,0.5546
014230.jpg,R,-0.1477,0.5546
014231.jpg,R,-0.1477,0.5546
014232.jpg,R,-0.1477,0.5546
014233.jpg,R,-0.1477,0.5546
014234.jpg,R,-0.1477,0.5546
014235.jpg,R,-0.1477,0.5546
014236.jpg,R,-0.1477,0.5546
014237.jpg,R,-0.1477,0.5546
014238.jpg,R,-0.1477,0.5546
014239.jpg,R,-0.1477,0.5546
014240.jpg,R,-0.1477,0.5546
014241.jpg,R,-0.1477,0.5546
014242.jpg,R,-0.1477,0.5546
014243.jpg,R,-0.1477,0.5546
014244.jpg,R,-0.1477,0.5546
014245.jpg,R,-0.1477,0.5546
014246.jpg,R,-0.1477,0.5546
014247.jpg,R,-0.1477,0.5546
014248.jpg,R,-0.1477,0.5546
014249.jpg,R,-0.1477,0.5546
014250.jpg,R,-0.1477,0.5546
014251.jpg,R,-0.1477,0.5546
014252.jpg,R,-0.1477,0.5546
014253.jpg,R,-0.1477,0.5546
014254.jpg,R,-0.1477,0.5546
014255.jpg,R,-0.1477,0.5546
014256.jpg,R,-0.1477,0.5546
014257.jpg,R,-0.1477,0.5546
014258.jpg,R,-0.1477,0.5546
014259.jpg,R,-0.1477,0.5546
014260.jpg,R,-0.1477,0.5546
014261.jpg,R,-0.1477,0.5546
014262.jpg,R,-0.1477,0.5546
014263.jpg,R,-0.1477,0.5546
014264.jpg,R,-0.1477,0.5546
014265.jpg,R,-0.1477,0.5546
014266.jpg,R,-0.1477,0.5546
014267.jpg,R,-0.1477,0.5546
014268.jpg,R,-0.1477,0.5546
014269.jpg,R,-0.1477,0.5546
014270.jpg,R,-0.1477,0.5546
014271.jpg,R,-0.1477,0.5546
014272.jpg,R,-0.1477,0.5546
014273.jpg,R,-0.1477,0.5546
014274.jpg,R,-0.1477,0.5546
014275.jpg,R,-0.1477,0.5546
014276.jpg,R,-0.1477,0.5546
014277.jpg,R,-0.1477,0.5546
014278.jpg,R,-0.1477,0.5546
014279.jpg,R,-0.1477,0.5546
014280.jpg,R,-0.1477,0.5546
014281.jpg,R,-0.1477,0.5546
014282.jpg,R,-0.1477,0.5546
014283.jpg,R,-0.1477,0.5546
014284.jpg,R,-0.1477,0.5546
014285.jpg,R,-0.1477,0.5546
014286.jpg,R,-0.1477,0.5546
014287.jpg,R,-0.1477,0.5546
014288.jpg,R,-0.1477,0.5546
014289.jpg,R,-0.1477,0.5546
014290.jpg,R,-0.1477,0.5546
014291.jpg,R,-0.1477,0.5546
014292.jpg,R,-0.1477,0.5546
014293.jpg,R,-0.1477,0.5546
014294.jpg,R,-0.1477,0.5546
014295.jpg,R,-0.1477,0.5546
014296.jpg,R,-0.1477,0.5546
014297.jpg,R,-0.1477,0.5546
014298.jpg,R,-0.1477,0.5546
014299.jpg,R,-0.1477,0.5546
014300.jpg,R,-0.1477,0.5546
014301.jpg,R,-0.1477,0.5546
014302.jpg,R,-0.1477,0.5546
014303.jpg,R,-0.1477,0.5546
014304.jpg,R,-0.1477,0.5546
014305.jpg,R,-0.1477,0.5546
014306.jpg,R,-0.1477,0.5546
014307.jpg,R,-0.1477,0.5546
014308.jpg,R,-0.1477,0.5546
014309.jpg,R,-0.1477,0.5546
014310.jpg,R,-0.1477,0.5546
014311.jpg,R,-0.1477,0.5546
014312.jpg,R,-0.1477,0.5546
014313.jpg,R,-0.1477,0.5546
014314.jpg,R,-0.1477,0.5546
014315.jpg,R,-0.1477,0.5546
014316.jpg,R,-0.1477,0.5546
014317.jpg,R,-0.1477,0.5546
014318.jpg,L,-0.6194,-0.4672
014319.jpg,L,-0.6194,-0.4672
014320.jpg,L,-0.6194,-0.4672
014321.jpg,L,-0.6194,-0.4672
014322.jpg,L,-0.6194,-0.4672
014323.jpg,L,-0.6194,-0.4672
014324.jpg,L,-0.6194,-0.4672
014325.jpg,L,-0.6194,-0.4672
014326.jpg,L,-0.6194,-0.4672
014327.jpg,L,-0.6194,-0.4672
014328.jpg,L,-0.6194,-0.4672
014329.jpg,L,-0.6194,-0.4672
014330.jpg,L,-0.6194,-0.4672
014331.jpg,L,-0.6194,-0.4672
014332.jpg,L,-0.6194,-0.4672
014333.jpg,L,-0.6194,-0.4672
014334.jpg,L,-0.6194,-0.4672
014335.jpg,L,-0.6194,-0.4672
014336.jpg,L,-0.6194,-0.4672
014337.jpg,L,-0.6194,-0.4672
014338.jpg,L,-0.6194,-0.4672
014339.jpg,L,-0.6194,-0.4672
014340.jpg,L,-0.6194,-0.4672
014341.jpg,L,-0.6194,-0.4672
014342.jpg,L,-0.6194,-0.4672
014343.jpg,L,-0.6194,-0.4672
014344.jpg,L,-0.6194,-0.4672
014345.jpg,L,-0.6194,-0.4672
014346.jpg,L,-0.6194,-0.4672
014347.jpg,L,-0.6194,-0.4672
014348.jpg,L,-0.6194,-0.4672
014349.jpg,L,-0.6194,-0.4672
014350.jpg,L,-0.6194,-0.4672
014351.jpg,L,-0.6194,-0.4672
014352.jpg,L,-0.6194,-0.4672
014353.jpg,L,-0.6194,-0.4672
014354.jpg,L,-0.6194,-0.4672
014355.jpg,L,-0.6194,-0.4672
014356.jpg,L,-0.6194,-0.4672
014357.jpg,L,-0.6194,-0.4672
014358.jpg,L,-0.6194,-0.4672
014359.jpg,L,-0.6194,-0.4672
014360.jpg,L,-0.6194,-0.4672
014361.jpg,L,-0.6194,-0.4672
014362.jpg,L,-0.6194,-0.4672
014363.jpg,L,-0.6194,-0.4672
014364.jpg,L,-0.6194,-0.4672
014365.jpg,L,-0.6194,-0.4672
014366.jpg,L,-0.6194,-0.4672
014367.jpg,L,-0.6194,-0.4672
014368.jpg,L,-0.6194,-0.4672
014369.jpg,L,-0.6194,-0.4672
014370.jpg,L,-0.6194,-0.4672
014371.jpg,L,-0.6194,-0.4672
014372.jpg,L,-0.6194,-0.4672
014373.jpg,L,-0.6194,-0.4672
014374.jpg,L,-0.6194,-0.4672
014375.jpg,L,-0.6194,-0.4672
014376.jpg,L,-0.6194,-0.4672
014377.jpg,L,-0.6194,-0.4672
014378.jpg,L,-0.6194,-0.4672
014379.jpg,L,-0.6194,-0.4672
014380.jpg,L,-0.6194,-0.4672
014381.jpg,L,-0.6194,-0.4672
014382.jpg,L,-0.6194,-0.4672
014383.jpg,L,-0.6194,-0.4672
014384.jpg,L,-0.6194,-0.4672
014385.jpg,L,-0.6194,-0.4672
014386.jpg,L,-0.6194,-0.4672
014387.jpg,L,-0.6194,-0.4672
014388.jpg,L,-0.6194,-0.4672
014389.jpg,L,-0.6194,-0.4672
014390.jpg,L,-0.6194,-0.4672
014391.jpg,L,-0.6194,-0.4672
014392.jpg,L,-0.6194,-0.4672
014393.jpg,L,-0.6194,-0.4672
014394.jpg,L,-0.6194,-0.4672
014395.jpg,L,-0.6194,-0.4672
014396.jpg,L,-0.6194,-0.4672
014397.jpg,L,-0.6194,-0.4672
014398.jpg,L,-0.6194,-0.4672
014399.jpg,L,-0.6194,-0.4672
014400.jpg,L,-0.6194,-0.4672
014401.jpg,L,-0.6194,-0.4672
014402.jpg,L,-0.6194,-0.4672
014403.jpg,L,-0.6194,-0.4672
014404.jpg,L,-0.6194,-0.4672
014405.jpg,L,-0.6194,-0.4672
014406.jpg,L,-0.6194,-0.4672
014407.jpg,L,-0.6194,-0.4672
014408.jpg,L,-0.6194,-0.4672
014409.jpg,L,-0.6194,-0.4672
014410.jpg,L,-0.6194,-0.4672
014411.jpg,L,-0.6194,-0.4672
014412.jpg,L,-0.6194,-0.4672
014413.jpg,L,-0.6194,-0.4672
014414.jpg,L,-0.6194,-0.4672
014415.jpg,L,-0.6194,-0.4672
014416.jpg,L,-0.6194,-0.4672
014417.jpg,L,-0.6194,-0.4672
014418.jpg,L,-0.6194,-0.4672
014419.jpg,L,-0.6194,-0.4672
014420.jpg,L,-0.6194,-0.4672
014421.jpg,L,-0.6194,-0.4672
014422.jpg,L,-0.6194,-0.4672
014423.jpg,L,-0.6194,-0.4672
014424.jpg,L,-0.6194,-0.4672
014425.jpg,L,-0.6194,-0.4672
014426.jpg,L,-0.6194,-0.4672
014427.jpg,L,-0.6194,-0.4672
014428.jpg,L,-0.6194,-0.4672
014429.jpg,L,-0.6194,-0.4672
014430.jpg,L,-0.6194,-0.4672
014431.jpg,L,-0.6194,-0.4672
014432.jpg,L,-0.6194,-0.4672
014433.jpg,L,-0.6194,-0.4672
014434.jpg,L,-0.6194,-0.4672
014435.jpg,L,-0.6194,-0.4672
014436.jpg,L,-0.6194,-0.4672
014437.jpg,L,-0.6194,-0.4672
014438.jpg,L,-0.6194,-0.4672
014439.jpg,L,-0.6194,-0.4672
014440.jpg,L,-0.6194,-0.4672
014441.jpg,L,-0.6194,-0.4672
014442.jpg,L,-0.6194,-0.4672
014443.jpg,L,-0.6194,-0.4672
014444.jpg,L,-0.6194,-0.4672
014445.jpg,L,-0.6194,-0.4672
014446.jpg,L,-0.6194,-0.4672
014447.jpg,L,-0.6194,-0.4672
014448.jpg,L,-0.6194,-0.4672
014449.jpg,L,-0.6194,-0.4672
014450.jpg,L,-0.6194,-0.4672
014451.jpg,L,-0.6194,-0.4672
014452.jpg,L,-0.6194,-0.4672
014453.jpg,L,-0.6194,-0.4672
014454.jpg,L,-0.6194,-0.4672
014455.jpg,L,-0.6194,-0.4672
014456.jpg,L,-0.6194,-0.4672
014457.jpg,L,-0.6194,-0.4672
014458.jpg,L,-0.6194,-0.4672
014459.jpg,L,-0.6194,-0.4672
014460.jpg,L,-0.6194,-0.4672
014461.jpg,L,-0.6194,-0.4672
014462.jpg,L,-0.6194,-0.4672
014463.jpg,L,-0.6194,-0.4672
014464.jpg,L,-0.6194,-0.4672
014465.jpg,L,-0.6194,-0.4672
014466.jpg,L,-0.6194,-0.4672
014467.jpg,L,-0.6194,-0.4672
014468.jpg,L,-0.6194,-0.4672
014469.jpg,L,-0.6194,-0.4672
014470.jpg,L,-0.6194,-0.4672
014471.jpg,L,-0.6194,-0.4672
014472.jpg,L,-0.6194,-0.4672
014473.jpg,L,-0.6194,-0.4672
014474.jpg,L,-0.6194,-0.4672
014475.jpg,L,-0.6194,-0.4672
014476.jpg,L,-0.6194,-0.4672
014477.jpg,L,-0.6194,-0.4672
014478.jpg,L,-0.6194,-0.4672
014479.jpg,L,-0.6194,-0.4672
014480.jpg,L,-0.6194,-0.4672
014481.jpg,L,-0.6194,-0.4672
014482.jpg,L,-0.6194,-0.4672
014483.jpg,L,-0.6194,-0.4672
014484.jpg,L,-0.6194,-0.4672
014485.jpg,L,-0.6194,-0.4672
014486.jpg,L,-0.6194,-0.4672
014487.jpg,L,-0.6194,-0.4672
014488.jpg,L,-0.6194,-0.4672
014489.jpg,L,-0.6194,-0.4672
014490.jpg,L,-0.6194,-0.4672
014491.jpg,L,-0.6194,-0.4672
014492.jpg,L,-0.6194,-0.4672
014493.jpg,L,-0.6194,-0.4672
014494.jpg,L,-0.6194,-0.4672
014495.jpg,L,-0.6194,-0.4672
014496.jpg,L,-0.6194,-0.4672
014497.jpg,L,-0.6194,-0.4672
014498.jpg,R,-0.6194,-0.4672
014499.jpg,R,-0.6194,-0.4672
014500.jpg,R,-0.6194,-0.4672
014501.jpg,R,-0.6194,-0.4672
014502.jpg,R,-0.6194,-0.4672
014503.jpg,R,-0.6194,-0.4672
014504.jpg,R,-0.6194,-0.4672
014505.jpg,R,-0.6194,-0.4672
014506.jpg,R,-0.6194,-0.4672
014507.jpg,R,-0.6194,-0.4672
014508.jpg,R,-0.6194,-0.4672
014509.jpg,R,-0.6194,-0.4672
014510.jpg,R,-0.6194,-0.4672
014511.jpg,R,-0.6194,-0.4672
014512.jpg,R,-0.6194,-0.4672
014513.jpg,R,-0.6194,-0.4672
014514.jpg,R,-0.6194,-0.4672
014515.jpg,R,-0.6194,-0.4672
014516.jpg,R,-0.6194,-0.4672
014517.jpg,R,-0.6194,-0.4672
014518.jpg,R,-0.6194,-0.4672
014519.jpg,R,-0.6194,-0.4672
014520.jpg,R,-0.6194,-0.4672
014521.jpg,R,-0.6194,-0.4672
014522.jpg,R,-0.6194,-0.4672
014523.jpg,R,-0.6194,-0.4672
014524.jpg,R,-0.6194,-0.4672
014525.jpg,R,-0.6194,-0.4672
014526.jpg,R,-0.6194,-0.4672
014527.jpg,R,-0.6194,-0.4672
014528.jpg,R,-0.6194,-0.4672
014529.jpg,R,-0.6194,-0.4672
014530.jpg,R,-0.6194,-0.4672
014531.jpg,R,-0.6194,-0.4672
014532.jpg,R,-0.6194,-0.4672
014533.jpg,R,-0.6194,-0.4672
014534.jpg,R,-0.6194,-0.4672
014535.jpg,R,-0.6194,-0.4672
014536.jpg,R,-0.6194,-0.4672
014537.jpg,R,-0.6194,-0.4672
014538.jpg,R,-0.6194,-0.4672
014539.jpg,R,-0.6194,-0.4672
014540.jpg,R,-0.6194,-0.4672
014541.jpg,R,-0.6194,-0.4672
014542.jpg,R,-0.6194,-0.4672
014543.jpg,R,-0.6194,-0.4672
014544.jpg,R,-0.6194,-0.4672
014545.jpg,R,-0.6194,-0.4672
014546.jpg,R,-0.6194,-0.4672
014547.jpg,R,-0.6194,-0.4672
014548.jpg,R,-0.6194,-0.4672
014549.jpg,R,-0.6194,-0.4672
014550.jpg,R,-0.6194,-0.4672
014551.jpg,R,-0.6194,-0.4672
014552.jpg,R,-0.6194,-0.4672
014553.jpg,R,-0.6194,-0.4672
014554.jpg,R,-0.6194,-0.4672
014555.jpg,R,-0.6194,-0.4672
014556.jpg,R,-0.6194,-0.4672
014557.jpg,R,-0.6194,-0.4672
014558.jpg,R,-0.6194,-0.4672
014559.jpg,R,-0.6194,-0.4672
014560.jpg,R,-0.6194,-0.4672
014561.jpg,R,-0.6194,-0.4672
014562.jpg,R,-0.6194,-0.4672
014563.jpg,R,-0.6194,-0.4672
014564.jpg,R,-0.6194,-0.4672
014565.jpg,R,-0.6194,-0.4672
014566.jpg,R,-0.6194,-0.4672
014567.jpg,R,-0.6194,-0.4672
014568.jpg,R,-0.6194,-0.4672
014569.jpg,R,-0.6194,-0.4672
014570.jpg,R,-0.6194,-0.4672
014571.jpg,R,-0.6194,-0.4672
014572.jpg,R,-0.6194,-0.4672
014573.jpg,R,-0.6194,-0.4672
014574.jpg,R,-0.6194,-0.4672
014575.jpg,R,-0.6194,-0.4672
014576.jpg,R,-0.6194,-0.4672
014577.jpg,R,-0.6194,-0.4672
014578.jpg,R,-0.6194,-0.4672
014579.jpg,R,-0.6194,-0.4672
014580.jpg,R,-0.6194,-0.4672
014581.jpg,R,-0.6194,-0.4672
014582.jpg,R,-0.6194,-0.4672
014583.jpg,R,-0.6194,-0.4672
014584.jpg,R,-0.6194,-0.4672
014585.jpg,R,-0.6194,-0.4672
014586.jpg,R,-0.6194,-0.4672
014587.jpg,R,-0.6194,-0.4672
014588.jpg,R,-0.6194,-0.4672
014589.jpg,R,-0.6194,-0.4672
014590.jpg,R,-0.6194,-0.4672
014591.jpg,R,-0.6194,-0.4672
