# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 31
#
#
imagefile,eye,gaze_x,gaze_y
029068.jpg,L,-0.0211,0.6896
029069.jpg,L,-0.0211,0.6896
029070.jpg,L,-0.0211,0.6896
029071.jpg,L,-0.0211,0.6896
029072.jpg,L,-0.0211,0.6896
029073.jpg,L,-0.0211,0.6896
029074.jpg,L,-0.0211,0.6896
029075.jpg,L,-0.0211,0.6896
029076.jpg,L,-0.0211,0.6896
029077.jpg,L,-0.0211,0.6896
029078.jpg,L,-0.0211,0.6896
029079.jpg,L,-0.0211,0.6896
029080.jpg,L,-0.0211,0.6896
029081.jpg,L,-0.0211,0.6896
029082.jpg,L,-0.0211,0.6896
029083.jpg,L,-0.0211,0.6896
029084.jpg,L,-0.0211,0.6896
029085.jpg,L,-0.0211,0.6896
029086.jpg,L,-0.0211,0.6896
029087.jpg,L,-0.0211,0.6896
029088.jpg,L,-0.0211,0.6896
029089.jpg,L,-0.0211,0.6896
029090.jpg,L,-0.0211,0.6896
029091.jpg,L,-0.0211,0.6896
029092.jpg,L,-0.0211,0.6896
029093.jpg,L,-0.0211,0.6896
029094.jpg,L,-0.0211,0.6896
029095.jpg,L,-0.0211,0.6896
029096.jpg,L,-0.0211,0.6896
029097.jpg,L,-0.0211,0.6896
029098.jpg,L,-0.0211,0.6896
029099.jpg,L,-0.0211,0.6896
029100.jpg,L,-0.0211,0.6896
029101.jpg,L,-0.0211,0.6896
029102.jpg,L,-0.0211,0.6896
029103.jpg,L,-0.0211,0.6896
029104.jpg,L,-0.0211,0.6896
029105.jpg,L,-0.0211,0.6896
029106.jpg,L,-0.0211,0.6896
029107.jpg,L,-0.0211,0.6896
029108.jpg,L,-0.0211,0.6896
029109.jpg,L,-0.0211,0.6896
029110.jpg,L,-0.0211,0.6896
029111.jpg,L,-0.0211,0.6896
029112.jpg,L,-0.0211,0.6896
029113.jpg,L,-0.0211,0.6896
029114.jpg,L,-0.0211,0.6896
029115.jpg,L,-0.0211,0.6896
029116.jpg,L,-0.0211,0.6896
029117.jpg,L,-0.0211,0.6896
029118.jpg,L,-0.0211,0.6896
029119.jpg,L,-0.0211,0.6896
029120.jpg,L,-0.0211,0.6896
029121.jpg,L,-0.0211,0.6896
029122.jpg,L,-0.0211,0.6896
029123.jpg,L,-0.0211,0.6896
029124.jpg,L,-0.0211,0.6896
029125.jpg,R,-0.0211,0.6896
029126.jpg,R,-0.0211,0.6896
029127.jpg,R,-0.0211,0.6896
029128.jpg,R,-0.0211,0.6896
029129.jpg,R,-0.0211,0.6896
029130.jpg,R,-0.0211,0.6896
029131.jpg,R,-0.0211,0.6896
029132.jpg,R,-0.0211,0.6896
029133.jpg,R,-0.0211,0.6896
029134.jpg,R,-0.0211,0.6896
029135.jpg,R,-0.0211,0.6896
029136.jpg,R,-0.0211,0.6896
029137.jpg,R,-0.0211,0.6896
029138.jpg,R,-0.0211,0.6896
029139.jpg,R,-0.0211,0.6896
029140.jpg,R,-0.0211,0.6896
029141.jpg,R,-0.0211,0.6896
029142.jpg,R,-0.0211,0.6896
029143.jpg,R,-0.0211,0.6896
029144.jpg,R,-0.0211,0.6896
029145.jpg,R,-0.0211,0.6896
029146.jpg,R,-0.0211,0.6896
029147.jpg,R,-0.0211,0.6896
029148.jpg,R,-0.0211,0.6896
029149.jpg,R,-0.0211,0.6896
029150.jpg,R,-0.0211,0.6896
029151.jpg,R,-0.0211,0.6896
029152.jpg,R,-0.0211,0.6896
029153.jpg,R,-0.0211,0.6896
029154.jpg,R,-0.0211,0.6896
029155.jpg,R,-0.0211,0.6896
029156.jpg,R,-0.0211,0.6896
029157.jpg,R,-0.0211,0.6896
029158.jpg,R,-0.0211,0.6896
029159.jpg,R,-0.0211,0.6896
029160.jpg,R,-0.0211,0.6896
029161.jpg,R,-0.0211,0.6896
029162.jpg,R,-0.0211,0.6896
029163.jpg,R,-0.0211,0.6896
029164.jpg,R,-0.0211,0.6896
029165.jpg,R,-0.0211,0.6896
029166.jpg,R,-0.0211,0.6896
029167.jpg,R,-0.0211,0.6896
029168.jpg,R,-0.0211,0.6896
029169.jpg,R,-0.0211,0.6896
029170.jpg,R,-0.0211,0.6896
029171.jpg,R,-0.0211,0.6896
029172.jpg,R,-0.0211,0.6896
029173.jpg,R,-0.0211,0.6896
029174.jpg,R,-0.0211,0.6896
029175.jpg,R,-0.0211,0.6896
029176.jpg,R,-0.0211,0.6896
029177.jpg,R,-0.0211,0.6896
029178.jpg,R,-0.0211,0.6896
029179.jpg,R,-0.0211,0.6896
029180.jpg,R,-0.0211,0.6896
029181.jpg,R,-0.0211,0.6896
029182.jpg,R,-0.0211,0.6896
029183.jpg,R,-0.0211,0.6896
029184.jpg,R,-0.0211,0.6896
029185.jpg,R,-0.0211,0.6896
029186.jpg,R,-0.0211,0.6896
029187.jpg,R,-0.0211,0.6896
029188.jpg,R,-0.0211,0.6896
029189.jpg,R,-0.0211,0.6896
029190.jpg,R,-0.0211,0.6896
029191.jpg,R,-0.0211,0.6896
029192.jpg,R,-0.0211,0.6896
029193.jpg,R,-0.0211,0.6896
029194.jpg,R,-0.0211,0.6896
029195.jpg,R,-0.0211,0.6896
029196.jpg,R,-0.0211,0.6896
029197.jpg,R,-0.0211,0.6896
029198.jpg,R,-0.0211,0.6896
029199.jpg,R,-0.0211,0.6896
029200.jpg,R,-0.0211,0.6896
029201.jpg,R,-0.0211,0.6896
029202.jpg,R,-0.0211,0.6896
029203.jpg,R,-0.0211,0.6896
029204.jpg,R,-0.0211,0.6896
029205.jpg,R,-0.0211,0.6896
029206.jpg,R,-0.0211,0.6896
029207.jpg,R,-0.0211,0.6896
029208.jpg,R,-0.0211,0.6896
029209.jpg,R,-0.0211,0.6896
029210.jpg,R,-0.0211,0.6896
029211.jpg,R,-0.0211,0.6896
029212.jpg,R,-0.0211,0.6896
029213.jpg,R,-0.0211,0.6896
029214.jpg,R,-0.0211,0.6896
029215.jpg,R,-0.0211,0.6896
029216.jpg,R,-0.0211,0.6896
029217.jpg,R,-0.0211,0.6896
029218.jpg,R,-0.0211,0.6896
029219.jpg,R,-0.0211,0.6896
029220.jpg,R,-0.0211,0.6896
029221.jpg,R,-0.0211,0.6896
029222.jpg,R,-0.0211,0.6896
029223.jpg,R,-0.0211,0.6896
029224.jpg,R,-0.0211,0.6896
029225.jpg,R,-0.0211,0.6896
029226.jpg,R,-0.0211,0.6896
029227.jpg,R,-0.0211,0.6896
029228.jpg,R,-0.0211,0.6896
029229.jpg,R,-0.0211,0.6896
029230.jpg,R,-0.0211,0.6896
029231.jpg,R,-0.0211,0.6896
029232.jpg,R,-0.0211,0.6896
029233.jpg,R,-0.0211,0.6896
029234.jpg,R,-0.0211,0.6896
029235.jpg,R,-0.0211,0.6896
029236.jpg,R,-0.0211,0.6896
029237.jpg,R,-0.0211,0.6896
029238.jpg,R,-0.0211,0.6896
029239.jpg,R,-0.0211,0.6896
029240.jpg,R,-0.0211,0.6896
029241.jpg,R,-0.0211,0.6896
029242.jpg,R,-0.0211,0.6896
029243.jpg,R,-0.0211,0.6896
029244.jpg,R,-0.0211,0.6896
029245.jpg,R,-0.0211,0.6896
029246.jpg,R,-0.0211,0.6896
029247.jpg,R,-0.0211,0.6896
029248.jpg,R,-0.0211,0.6896
029249.jpg,R,-0.0211,0.6896
029250.jpg,R,-0.0211,0.6896
029251.jpg,R,-0.0211,0.6896
029252.jpg,R,-0.0211,0.6896
029253.jpg,R,-0.0211,0.6896
029254.jpg,R,-0.0211,0.6896
029255.jpg,R,-0.0211,0.6896
029256.jpg,R,-0.0211,0.6896
029257.jpg,R,-0.0211,0.6896
029258.jpg,R,-0.0211,0.6896
029259.jpg,R,-0.0211,0.6896
029260.jpg,R,-0.0211,0.6896
029261.jpg,R,-0.0211,0.6896
029262.jpg,R,-0.0211,0.6896
029263.jpg,R,-0.0211,0.6896
029264.jpg,R,-0.0211,0.6896
029265.jpg,R,-0.0211,0.6896
029266.jpg,R,-0.0211,0.6896
029267.jpg,R,-0.0211,0.6896
029268.jpg,R,-0.0211,0.6896
029269.jpg,R,-0.0211,0.6896
029270.jpg,R,-0.0211,0.6896
029271.jpg,R,-0.0211,0.6896
029272.jpg,R,-0.0211,0.6896
029273.jpg,R,-0.0211,0.6896
029274.jpg,R,-0.0211,0.6896
029275.jpg,R,-0.0211,0.6896
029276.jpg,R,-0.0211,0.6896
029277.jpg,R,-0.0211,0.6896
029278.jpg,R,-0.0211,0.6896
029279.jpg,R,-0.0211,0.6896
029280.jpg,R,-0.0211,0.6896
029281.jpg,R,-0.0211,0.6896
029282.jpg,R,-0.0211,0.6896
029283.jpg,R,-0.0211,0.6896
029284.jpg,R,-0.0211,0.6896
029285.jpg,R,-0.0211,0.6896
029286.jpg,R,-0.0211,0.6896
029287.jpg,R,-0.0211,0.6896
029288.jpg,R,-0.0211,0.6896
029289.jpg,R,-0.0211,0.6896
029290.jpg,R,-0.0211,0.6896
029291.jpg,R,-0.0211,0.6896
029292.jpg,R,-0.0211,0.6896
029293.jpg,R,-0.0211,0.6896
029294.jpg,R,-0.0211,0.6896
029295.jpg,R,-0.0211,0.6896
029296.jpg,R,-0.0211,0.6896
029297.jpg,R,-0.0211,0.6896
029298.jpg,R,-0.0211,0.6896
029299.jpg,R,-0.0211,0.6896
029300.jpg,R,-0.0211,0.6896
029301.jpg,R,-0.0211,0.6896
029302.jpg,R,-0.0211,0.6896
029303.jpg,L,-0.6707,0.5358
029304.jpg,L,-0.6707,0.5358
029305.jpg,L,-0.6707,0.5358
029306.jpg,L,-0.6707,0.5358
029307.jpg,L,-0.6707,0.5358
029308.jpg,L,-0.6707,0.5358
029309.jpg,L,-0.6707,0.5358
029310.jpg,L,-0.6707,0.5358
029311.jpg,L,-0.6707,0.5358
029312.jpg,L,-0.6707,0.5358
029313.jpg,L,-0.6707,0.5358
029314.jpg,L,-0.6707,0.5358
029315.jpg,L,-0.6707,0.5358
029316.jpg,L,-0.6707,0.5358
029317.jpg,L,-0.6707,0.5358
029318.jpg,L,-0.6707,0.5358
029319.jpg,L,-0.6707,0.5358
029320.jpg,L,-0.6707,0.5358
029321.jpg,L,-0.6707,0.5358
029322.jpg,L,-0.6707,0.5358
029323.jpg,L,-0.6707,0.5358
029324.jpg,L,-0.6707,0.5358
029325.jpg,L,-0.6707,0.5358
029326.jpg,L,-0.6707,0.5358
029327.jpg,L,-0.6707,0.5358
029328.jpg,L,-0.6707,0.5358
029329.jpg,L,-0.6707,0.5358
029330.jpg,L,-0.6707,0.5358
029331.jpg,L,-0.6707,0.5358
029332.jpg,L,-0.6707,0.5358
029333.jpg,L,-0.6707,0.5358
029334.jpg,L,-0.6707,0.5358
029335.jpg,L,-0.6707,0.5358
029336.jpg,L,-0.6707,0.5358
029337.jpg,L,-0.6707,0.5358
029338.jpg,L,-0.6707,0.5358
029339.jpg,L,-0.6707,0.5358
029340.jpg,L,-0.6707,0.5358
029341.jpg,L,-0.6707,0.5358
029342.jpg,L,-0.6707,0.5358
029343.jpg,L,-0.6707,0.5358
029344.jpg,L,-0.6707,0.5358
029345.jpg,L,-0.6707,0.5358
029346.jpg,L,-0.6707,0.5358
029347.jpg,L,-0.6707,0.5358
029348.jpg,L,-0.6707,0.5358
029349.jpg,L,-0.6707,0.5358
029350.jpg,L,-0.6707,0.5358
029351.jpg,L,-0.6707,0.5358
029352.jpg,L,-0.6707,0.5358
029353.jpg,L,-0.6707,0.5358
029354.jpg,L,-0.6707,0.5358
029355.jpg,L,-0.6707,0.5358
029356.jpg,L,-0.6707,0.5358
029357.jpg,L,-0.6707,0.5358
029358.jpg,L,-0.6707,0.5358
029359.jpg,L,-0.6707,0.5358
029360.jpg,L,-0.6707,0.5358
029361.jpg,L,-0.6707,0.5358
029362.jpg,L,-0.6707,0.5358
029363.jpg,L,-0.6707,0.5358
029364.jpg,L,-0.6707,0.5358
029365.jpg,L,-0.6707,0.5358
029366.jpg,L,-0.6707,0.5358
029367.jpg,L,-0.6707,0.5358
029368.jpg,L,-0.6707,0.5358
029369.jpg,L,-0.6707,0.5358
029370.jpg,L,-0.6707,0.5358
029371.jpg,L,-0.6707,0.5358
029372.jpg,L,-0.6707,0.5358
029373.jpg,L,-0.6707,0.5358
029374.jpg,L,-0.6707,0.5358
029375.jpg,L,-0.6707,0.5358
029376.jpg,L,-0.6707,0.5358
029377.jpg,L,-0.6707,0.5358
029378.jpg,L,-0.6707,0.5358
029379.jpg,L,-0.6707,0.5358
029380.jpg,L,-0.6707,0.5358
029381.jpg,L,-0.6707,0.5358
029382.jpg,L,-0.6707,0.5358
029383.jpg,L,-0.6707,0.5358
029384.jpg,L,-0.6707,0.5358
029385.jpg,L,-0.6707,0.5358
029386.jpg,L,-0.6707,0.5358
029387.jpg,L,-0.6707,0.5358
029388.jpg,L,-0.6707,0.5358
029389.jpg,L,-0.6707,0.5358
029390.jpg,L,-0.6707,0.5358
029391.jpg,L,-0.6707,0.5358
029392.jpg,L,-0.6707,0.5358
029393.jpg,L,-0.6707,0.5358
029394.jpg,L,-0.6707,0.5358
029395.jpg,L,-0.6707,0.5358
029396.jpg,L,-0.6707,0.5358
029397.jpg,L,-0.6707,0.5358
029398.jpg,L,-0.6707,0.5358
029399.jpg,L,-0.6707,0.5358
029400.jpg,L,-0.6707,0.5358
029401.jpg,L,-0.6707,0.5358
029402.jpg,L,-0.6707,0.5358
029403.jpg,L,-0.6707,0.5358
029404.jpg,L,-0.6707,0.5358
029405.jpg,L,-0.6707,0.5358
029406.jpg,L,-0.6707,0.5358
029407.jpg,L,-0.6707,0.5358
029408.jpg,L,-0.6707,0.5358
029409.jpg,L,-0.6707,0.5358
029410.jpg,L,-0.6707,0.5358
029411.jpg,L,-0.6707,0.5358
029412.jpg,L,-0.6707,0.5358
029413.jpg,L,-0.6707,0.5358
029414.jpg,L,-0.6707,0.5358
029415.jpg,L,-0.6707,0.5358
029416.jpg,L,-0.6707,0.5358
029417.jpg,L,-0.6707,0.5358
029418.jpg,L,-0.6707,0.5358
029419.jpg,L,-0.6707,0.5358
029420.jpg,L,-0.6707,0.5358
029421.jpg,L,-0.6707,0.5358
029422.jpg,L,-0.6707,0.5358
029423.jpg,L,-0.6707,0.5358
029424.jpg,L,-0.6707,0.5358
029425.jpg,L,-0.6707,0.5358
029426.jpg,L,-0.6707,0.5358
029427.jpg,L,-0.6707,0.5358
029428.jpg,L,-0.6707,0.5358
029429.jpg,L,-0.6707,0.5358
029430.jpg,L,-0.6707,0.5358
029431.jpg,L,-0.6707,0.5358
029432.jpg,L,-0.6707,0.5358
029433.jpg,L,-0.6707,0.5358
029434.jpg,L,-0.6707,0.5358
029435.jpg,L,-0.6707,0.5358
029436.jpg,L,-0.6707,0.5358
029437.jpg,L,-0.6707,0.5358
029438.jpg,L,-0.6707,0.5358
029439.jpg,L,-0.6707,0.5358
029440.jpg,L,-0.6707,0.5358
029441.jpg,L,-0.6707,0.5358
029442.jpg,L,-0.6707,0.5358
029443.jpg,L,-0.6707,0.5358
029444.jpg,L,-0.6707,0.5358
029445.jpg,L,-0.6707,0.5358
029446.jpg,L,-0.6707,0.5358
029447.jpg,L,-0.6707,0.5358
029448.jpg,L,-0.6707,0.5358
029449.jpg,L,-0.6707,0.5358
029450.jpg,L,-0.6707,0.5358
029451.jpg,L,-0.6707,0.5358
029452.jpg,L,-0.6707,0.5358
029453.jpg,L,-0.6707,0.5358
029454.jpg,L,-0.6707,0.5358
029455.jpg,L,-0.6707,0.5358
029456.jpg,L,-0.6707,0.5358
029457.jpg,L,-0.6707,0.5358
029458.jpg,L,-0.6707,0.5358
029459.jpg,L,-0.6707,0.5358
029460.jpg,L,-0.6707,0.5358
029461.jpg,L,-0.6707,0.5358
029462.jpg,L,-0.6707,0.5358
029463.jpg,L,-0.6707,0.5358
029464.jpg,L,-0.6707,0.5358
029465.jpg,L,-0.6707,0.5358
029466.jpg,L,-0.6707,0.5358
029467.jpg,L,-0.6707,0.5358
029468.jpg,L,-0.6707,0.5358
029469.jpg,L,-0.6707,0.5358
029470.jpg,L,-0.6707,0.5358
029471.jpg,L,-0.6707,0.5358
029472.jpg,L,-0.6707,0.5358
029473.jpg,L,-0.6707,0.5358
029474.jpg,L,-0.6707,0.5358
029475.jpg,L,-0.6707,0.5358
029476.jpg,L,-0.6707,0.5358
029477.jpg,L,-0.6707,0.5358
029478.jpg,L,-0.6707,0.5358
029479.jpg,L,-0.6707,0.5358
029480.jpg,L,-0.6707,0.5358
029481.jpg,R,-0.6707,0.5358
029482.jpg,R,-0.6707,0.5358
029483.jpg,R,-0.6707,0.5358
029484.jpg,R,-0.6707,0.5358
029485.jpg,R,-0.6707,0.5358
029486.jpg,R,-0.6707,0.5358
029487.jpg,R,-0.6707,0.5358
029488.jpg,R,-0.6707,0.5358
029489.jpg,R,-0.6707,0.5358
029490.jpg,R,-0.6707,0.5358
029491.jpg,R,-0.6707,0.5358
029492.jpg,R,-0.6707,0.5358
029493.jpg,R,-0.6707,0.5358
029494.jpg,R,-0.6707,0.5358
029495.jpg,R,-0.6707,0.5358
029496.jpg,R,-0.6707,0.5358
029497.jpg,R,-0.6707,0.5358
029498.jpg,R,-0.6707,0.5358
029499.jpg,R,-0.6707,0.5358
029500.jpg,R,-0.6707,0.5358
029501.jpg,R,-0.6707,0.5358
029502.jpg,R,-0.6707,0.5358
029503.jpg,R,-0.6707,0.5358
029504.jpg,R,-0.6707,0.5358
029505.jpg,R,-0.6707,0.5358
029506.jpg,R,-0.6707,0.5358
029507.jpg,R,-0.6707,0.5358
029508.jpg,R,-0.6707,0.5358
029509.jpg,R,-0.6707,0.5358
029510.jpg,R,-0.6707,0.5358
029511.jpg,R,-0.6707,0.5358
029512.jpg,R,-0.6707,0.5358
029513.jpg,R,-0.6707,0.5358
029514.jpg,R,-0.6707,0.5358
029515.jpg,R,-0.6707,0.5358
029516.jpg,R,-0.6707,0.5358
029517.jpg,R,-0.6707,0.5358
029518.jpg,R,-0.6707,0.5358
029519.jpg,R,-0.6707,0.5358
029520.jpg,R,-0.6707,0.5358
029521.jpg,R,-0.6707,0.5358
029522.jpg,R,-0.6707,0.5358
029523.jpg,R,-0.6707,0.5358
029524.jpg,R,-0.6707,0.5358
029525.jpg,R,-0.6707,0.5358
029526.jpg,R,-0.6707,0.5358
029527.jpg,R,-0.6707,0.5358
029528.jpg,R,-0.6707,0.5358
029529.jpg,R,-0.6707,0.5358
029530.jpg,R,-0.6707,0.5358
029531.jpg,R,-0.6707,0.5358
029532.jpg,R,-0.6707,0.5358
029533.jpg,R,-0.6707,0.5358
029534.jpg,R,-0.6707,0.5358
029535.jpg,R,-0.6707,0.5358
029536.jpg,R,-0.6707,0.5358
029537.jpg,R,-0.6707,0.5358
029538.jpg,R,-0.6707,0.5358
029539.jpg,R,-0.6707,0.5358
029540.jpg,R,-0.6707,0.5358
029541.jpg,R,-0.6707,0.5358
029542.jpg,R,-0.6707,0.5358
029543.jpg,R,-0.6707,0.5358
029544.jpg,R,-0.6707,0.5358
029545.jpg,R,-0.6707,0.5358
029546.jpg,R,-0.6707,0.5358
029547.jpg,R,-0.6707,0.5358
029548.jpg,R,-0.6707,0.5358
029549.jpg,R,-0.6707,0.5358
029550.jpg,R,-0.6707,0.5358
029551.jpg,R,-0.6707,0.5358
029552.jpg,R,-0.6707,0.5358
029553.jpg,R,-0.6707,0.5358
029554.jpg,R,-0.6707,0.5358
029555.jpg,R,-0.6707,0.5358
029556.jpg,R,-0.6707,0.5358
029557.jpg,R,-0.6707,0.5358
029558.jpg,R,-0.6707,0.5358
029559.jpg,R,-0.6707,0.5358
029560.jpg,R,-0.6707,0.5358
029561.jpg,R,-0.6707,0.5358
029562.jpg,R,-0.6707,0.5358
029563.jpg,R,-0.6707,0.5358
029564.jpg,R,-0.6707,0.5358
029565.jpg,R,-0.6707,0.5358
029566.jpg,R,-0.6707,0.5358
029567.jpg,R,-0.6707,0.5358
029568.jpg,R,-0.6707,0.5358
029569.jpg,R,-0.6707,0.5358
029570.jpg,R,-0.6707,0.5358
029571.jpg,R,-0.6707,0.5358
029572.jpg,R,-0.6707,0.5358
029573.jpg,R,-0.6707,0.5358
029574.jpg,R,-0.6707,0.5358
029575.jpg,R,-0.6707,0.5358
029576.jpg,R,-0.6707,0.5358
029577.jpg,R,-0.6707,0.5358
029578.jpg,R,-0.6707,0.5358
029579.jpg,R,-0.6707,0.5358
029580.jpg,R,-0.6707,0.5358
029581.jpg,R,-0.6707,0.5358
029582.jpg,R,-0.6707,0.5358
029583.jpg,R,-0.6707,0.5358
029584.jpg,R,-0.6707,0.5358
029585.jpg,R,-0.6707,0.5358
029586.jpg,R,-0.6707,0.5358
029587.jpg,R,-0.6707,0.5358
029588.jpg,R,-0.6707,0.5358
029589.jpg,R,-0.6707,0.5358
029590.jpg,R,-0.6707,0.5358
029591.jpg,R,-0.6707,0.5358
029592.jpg,R,-0.6707,0.5358
029593.jpg,R,-0.6707,0.5358
029594.jpg,R,-0.6707,0.5358
029595.jpg,R,-0.6707,0.5358
029596.jpg,R,-0.6707,0.5358
029597.jpg,R,-0.6707,0.5358
029598.jpg,R,-0.6707,0.5358
029599.jpg,R,-0.6707,0.5358
029600.jpg,R,-0.6707,0.5358
029601.jpg,R,-0.6707,0.5358
029602.jpg,R,-0.6707,0.5358
029603.jpg,R,-0.6707,0.5358
029604.jpg,R,-0.6707,0.5358
029605.jpg,R,-0.6707,0.5358
029606.jpg,R,-0.6707,0.5358
029607.jpg,R,-0.6707,0.5358
029608.jpg,R,-0.6707,0.5358
029609.jpg,R,-0.6707,0.5358
029610.jpg,R,-0.6707,0.5358
029611.jpg,R,-0.6707,0.5358
029612.jpg,R,-0.6707,0.5358
029613.jpg,R,-0.6707,0.5358
029614.jpg,R,-0.6707,0.5358
029615.jpg,R,-0.6707,0.5358
029616.jpg,R,-0.6707,0.5358
029617.jpg,R,-0.6707,0.5358
029618.jpg,R,-0.6707,0.5358
029619.jpg,R,-0.6707,0.5358
029620.jpg,R,-0.6707,0.5358
029621.jpg,R,-0.6707,0.5358
029622.jpg,R,-0.6707,0.5358
029623.jpg,R,-0.6707,0.5358
029624.jpg,R,-0.6707,0.5358
029625.jpg,R,-0.6707,0.5358
029626.jpg,R,-0.6707,0.5358
029627.jpg,R,-0.6707,0.5358
029628.jpg,R,-0.6707,0.5358
029629.jpg,R,-0.6707,0.5358
029630.jpg,R,-0.6707,0.5358
029631.jpg,R,-0.6707,0.5358
029632.jpg,R,-0.6707,0.5358
029633.jpg,R,-0.6707,0.5358
029634.jpg,R,-0.6707,0.5358
029635.jpg,R,-0.6707,0.5358
029636.jpg,R,-0.6707,0.5358
029637.jpg,R,-0.6707,0.5358
029638.jpg,R,-0.6707,0.5358
029639.jpg,R,-0.6707,0.5358
029640.jpg,R,-0.6707,0.5358
029641.jpg,R,-0.6707,0.5358
029642.jpg,R,-0.6707,0.5358
029643.jpg,R,-0.6707,0.5358
029644.jpg,R,-0.6707,0.5358
029645.jpg,R,-0.6707,0.5358
029646.jpg,R,-0.6707,0.5358
029647.jpg,R,-0.6707,0.5358
029648.jpg,R,-0.6707,0.5358
029649.jpg,R,-0.6707,0.5358
029650.jpg,R,-0.6707,0.5358
029651.jpg,R,-0.6707,0.5358
029652.jpg,R,-0.6707,0.5358
029653.jpg,R,-0.6707,0.5358
029654.jpg,R,-0.6707,0.5358
029655.jpg,R,-0.6707,0.5358
029656.jpg,R,-0.6707,0.5358
029657.jpg,R,-0.6707,0.5358
029658.jpg,R,-0.6707,0.5358
029659.jpg,R,-0.6707,0.5358
029660.jpg,L,0.7404,0.6497
029661.jpg,L,0.7404,0.6497
029662.jpg,L,0.7404,0.6497
029663.jpg,L,0.7404,0.6497
029664.jpg,L,0.7404,0.6497
029665.jpg,L,0.7404,0.6497
029666.jpg,L,0.7404,0.6497
029667.jpg,L,0.7404,0.6497
029668.jpg,L,0.7404,0.6497
029669.jpg,L,0.7404,0.6497
029670.jpg,L,0.7404,0.6497
029671.jpg,L,0.7404,0.6497
029672.jpg,L,0.7404,0.6497
029673.jpg,L,0.7404,0.6497
029674.jpg,L,0.7404,0.6497
029675.jpg,L,0.7404,0.6497
029676.jpg,L,0.7404,0.6497
029677.jpg,L,0.7404,0.6497
029678.jpg,L,0.7404,0.6497
029679.jpg,L,0.7404,0.6497
029680.jpg,L,0.7404,0.6497
029681.jpg,L,0.7404,0.6497
029682.jpg,L,0.7404,0.6497
029683.jpg,L,0.7404,0.6497
029684.jpg,L,0.7404,0.6497
029685.jpg,L,0.7404,0.6497
029686.jpg,L,0.7404,0.6497
029687.jpg,L,0.7404,0.6497
029688.jpg,L,0.7404,0.6497
029689.jpg,L,0.7404,0.6497
029690.jpg,L,0.7404,0.6497
029691.jpg,L,0.7404,0.6497
029692.jpg,L,0.7404,0.6497
029693.jpg,L,0.7404,0.6497
029694.jpg,L,0.7404,0.6497
029695.jpg,L,0.7404,0.6497
029696.jpg,L,0.7404,0.6497
029697.jpg,L,0.7404,0.6497
029698.jpg,L,0.7404,0.6497
029699.jpg,L,0.7404,0.6497
029700.jpg,L,0.7404,0.6497
029701.jpg,L,0.7404,0.6497
029702.jpg,L,0.7404,0.6497
029703.jpg,L,0.7404,0.6497
029704.jpg,L,0.7404,0.6497
029705.jpg,L,0.7404,0.6497
029706.jpg,L,0.7404,0.6497
029707.jpg,L,0.7404,0.6497
029708.jpg,L,0.7404,0.6497
029709.jpg,L,0.7404,0.6497
029710.jpg,L,0.7404,0.6497
029711.jpg,L,0.7404,0.6497
029712.jpg,L,0.7404,0.6497
029713.jpg,L,0.7404,0.6497
029714.jpg,L,0.7404,0.6497
029715.jpg,L,0.7404,0.6497
029716.jpg,L,0.7404,0.6497
029717.jpg,L,0.7404,0.6497
029718.jpg,L,0.7404,0.6497
029719.jpg,L,0.7404,0.6497
029720.jpg,L,0.7404,0.6497
029721.jpg,L,0.7404,0.6497
029722.jpg,L,0.7404,0.6497
029723.jpg,L,0.7404,0.6497
029724.jpg,L,0.7404,0.6497
029725.jpg,L,0.7404,0.6497
029726.jpg,L,0.7404,0.6497
029727.jpg,L,0.7404,0.6497
029728.jpg,L,0.7404,0.6497
029729.jpg,L,0.7404,0.6497
029730.jpg,L,0.7404,0.6497
029731.jpg,L,0.7404,0.6497
029732.jpg,L,0.7404,0.6497
029733.jpg,L,0.7404,0.6497
029734.jpg,L,0.7404,0.6497
029735.jpg,L,0.7404,0.6497
029736.jpg,L,0.7404,0.6497
029737.jpg,L,0.7404,0.6497
029738.jpg,L,0.7404,0.6497
029739.jpg,L,0.7404,0.6497
029740.jpg,L,0.7404,0.6497
029741.jpg,L,0.7404,0.6497
029742.jpg,L,0.7404,0.6497
029743.jpg,L,0.7404,0.6497
029744.jpg,L,0.7404,0.6497
029745.jpg,L,0.7404,0.6497
029746.jpg,L,0.7404,0.6497
029747.jpg,L,0.7404,0.6497
029748.jpg,L,0.7404,0.6497
029749.jpg,L,0.7404,0.6497
029750.jpg,L,0.7404,0.6497
029751.jpg,L,0.7404,0.6497
029752.jpg,L,0.7404,0.6497
029753.jpg,L,0.7404,0.6497
029754.jpg,L,0.7404,0.6497
029755.jpg,L,0.7404,0.6497
029756.jpg,L,0.7404,0.6497
029757.jpg,L,0.7404,0.6497
029758.jpg,L,0.7404,0.6497
029759.jpg,L,0.7404,0.6497
029760.jpg,L,0.7404,0.6497
029761.jpg,L,0.7404,0.6497
029762.jpg,L,0.7404,0.6497
