# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 28
#
#
imagefile,eye,gaze_x,gaze_y
015815.jpg,L,0.6707,0.4412
015816.jpg,L,0.6707,0.4412
015817.jpg,L,0.6707,0.4412
015818.jpg,L,0.6707,0.4412
015819.jpg,L,0.6707,0.4412
015820.jpg,L,0.6707,0.4412
015821.jpg,L,0.6707,0.4412
015822.jpg,L,0.6707,0.4412
015823.jpg,L,0.6707,0.4412
015824.jpg,L,0.6707,0.4412
015825.jpg,L,0.6707,0.4412
015826.jpg,L,0.6707,0.4412
015827.jpg,L,0.6707,0.4412
015828.jpg,L,0.6707,0.4412
015829.jpg,L,0.6707,0.4412
015830.jpg,L,0.6707,0.4412
015831.jpg,L,0.6707,0.4412
015832.jpg,L,0.6707,0.4412
015833.jpg,L,0.6707,0.4412
015834.jpg,L,0.6707,0.4412
015835.jpg,L,0.6707,0.4412
015836.jpg,L,0.6707,0.4412
015837.jpg,L,0.6707,0.4412
015838.jpg,L,0.6707,0.4412
015839.jpg,L,0.6707,0.4412
015840.jpg,L,0.6707,0.4412
015841.jpg,L,0.6707,0.4412
015842.jpg,L,0.6707,0.4412
015843.jpg,L,0.6707,0.4412
015844.jpg,L,0.6707,0.4412
015845.jpg,L,0.6707,0.4412
015846.jpg,L,0.6707,0.4412
015847.jpg,L,0.6707,0.4412
015848.jpg,L,0.6707,0.4412
015849.jpg,L,0.6707,0.4412
015850.jpg,L,0.6707,0.4412
015851.jpg,L,0.6707,0.4412
015852.jpg,L,0.6707,0.4412
015853.jpg,L,0.6707,0.4412
015854.jpg,L,0.6707,0.4412
015855.jpg,L,0.6707,0.4412
015856.jpg,L,0.6707,0.4412
015857.jpg,L,0.6707,0.4412
015858.jpg,L,0.6707,0.4412
015859.jpg,L,0.6707,0.4412
015860.jpg,L,0.6707,0.4412
015861.jpg,L,0.6707,0.4412
015862.jpg,L,0.6707,0.4412
015863.jpg,L,0.6707,0.4412
015864.jpg,L,0.6707,0.4412
015865.jpg,L,0.6707,0.4412
015866.jpg,L,0.6707,0.4412
015867.jpg,L,0.6707,0.4412
015868.jpg,L,0.6707,0.4412
015869.jpg,L,0.6707,0.4412
015870.jpg,L,0.6707,0.4412
015871.jpg,L,0.6707,0.4412
015872.jpg,L,0.6707,0.4412
015873.jpg,L,0.6707,0.4412
015874.jpg,L,0.6707,0.4412
015875.jpg,L,0.6707,0.4412
015876.jpg,L,0.6707,0.4412
015877.jpg,L,0.6707,0.4412
015878.jpg,L,0.6707,0.4412
015879.jpg,L,0.6707,0.4412
015880.jpg,L,0.6707,0.4412
015881.jpg,L,0.6707,0.4412
015882.jpg,L,0.6707,0.4412
015883.jpg,L,0.6707,0.4412
015884.jpg,L,0.6707,0.4412
015885.jpg,L,0.6707,0.4412
015886.jpg,L,0.6707,0.4412
015887.jpg,L,0.6707,0.4412
015888.jpg,L,0.6707,0.4412
015889.jpg,L,0.6707,0.4412
015890.jpg,L,0.6707,0.4412
015891.jpg,L,0.6707,0.4412
015892.jpg,L,0.6707,0.4412
015893.jpg,L,0.6707,0.4412
015894.jpg,L,0.6707,0.4412
015895.jpg,L,0.6707,0.4412
015896.jpg,L,0.6707,0.4412
015897.jpg,L,0.6707,0.4412
015898.jpg,L,0.6707,0.4412
015899.jpg,L,0.6707,0.4412
015900.jpg,L,0.6707,0.4412
015901.jpg,L,0.6707,0.4412
015902.jpg,L,0.6707,0.4412
015903.jpg,L,0.6707,0.4412
015904.jpg,L,0.6707,0.4412
015905.jpg,L,0.6707,0.4412
015906.jpg,L,0.6707,0.4412
015907.jpg,L,0.6707,0.4412
015908.jpg,L,0.6707,0.4412
015909.jpg,L,0.6707,0.4412
015910.jpg,L,0.6707,0.4412
015911.jpg,L,0.6707,0.4412
015912.jpg,L,0.6707,0.4412
015913.jpg,L,0.6707,0.4412
015914.jpg,L,0.6707,0.4412
015915.jpg,L,0.6707,0.4412
015916.jpg,L,0.6707,0.4412
015917.jpg,L,0.6707,0.4412
015918.jpg,L,0.6707,0.4412
015919.jpg,L,0.6707,0.4412
015920.jpg,L,0.6707,0.4412
015921.jpg,L,0.6707,0.4412
015922.jpg,L,0.6707,0.4412
015923.jpg,L,0.6707,0.4412
015924.jpg,L,0.6707,0.4412
015925.jpg,L,0.6707,0.4412
015926.jpg,L,0.6707,0.4412
015927.jpg,L,0.6707,0.4412
015928.jpg,L,0.6707,0.4412
015929.jpg,L,0.6707,0.4412
015930.jpg,L,0.6707,0.4412
015931.jpg,L,0.6707,0.4412
015932.jpg,L,0.6707,0.4412
015933.jpg,L,0.6707,0.4412
015934.jpg,R,0.6707,0.4412
015935.jpg,R,0.6707,0.4412
015936.jpg,R,0.6707,0.4412
015937.jpg,R,0.6707,0.4412
015938.jpg,R,0.6707,0.4412
015939.jpg,R,0.6707,0.4412
015940.jpg,R,0.6707,0.4412
015941.jpg,R,0.6707,0.4412
015942.jpg,R,0.6707,0.4412
015943.jpg,R,0.6707,0.4412
015944.jpg,R,0.6707,0.4412
015945.jpg,R,0.6707,0.4412
015946.jpg,R,0.6707,0.4412
015947.jpg,R,0.6707,0.4412
015948.jpg,R,0.6707,0.4412
015949.jpg,R,0.6707,0.4412
015950.jpg,R,0.6707,0.4412
015951.jpg,R,0.6707,0.4412
015952.jpg,R,0.6707,0.4412
015953.jpg,R,0.6707,0.4412
015954.jpg,R,0.6707,0.4412
015955.jpg,R,0.6707,0.4412
015956.jpg,R,0.6707,0.4412
015957.jpg,R,0.6707,0.4412
015958.jpg,R,0.6707,0.4412
015959.jpg,R,0.6707,0.4412
015960.jpg,R,0.6707,0.4412
015961.jpg,R,0.6707,0.4412
015962.jpg,R,0.6707,0.4412
015963.jpg,R,0.6707,0.4412
015964.jpg,R,0.6707,0.4412
015965.jpg,R,0.6707,0.4412
015966.jpg,R,0.6707,0.4412
015967.jpg,R,0.6707,0.4412
015968.jpg,R,0.6707,0.4412
015969.jpg,R,0.6707,0.4412
015970.jpg,R,0.6707,0.4412
015971.jpg,R,0.6707,0.4412
015972.jpg,R,0.6707,0.4412
015973.jpg,R,0.6707,0.4412
015974.jpg,R,0.6707,0.4412
015975.jpg,R,0.6707,0.4412
015976.jpg,R,0.6707,0.4412
015977.jpg,R,0.6707,0.4412
015978.jpg,R,0.6707,0.4412
015979.jpg,R,0.6707,0.4412
015980.jpg,R,0.6707,0.4412
015981.jpg,R,0.6707,0.4412
015982.jpg,R,0.6707,0.4412
015983.jpg,R,0.6707,0.4412
015984.jpg,R,0.6707,0.4412
015985.jpg,R,0.6707,0.4412
015986.jpg,R,0.6707,0.4412
015987.jpg,R,0.6707,0.4412
015988.jpg,R,0.6707,0.4412
015989.jpg,R,0.6707,0.4412
015990.jpg,R,0.6707,0.4412
015991.jpg,R,0.6707,0.4412
015992.jpg,R,0.6707,0.4412
015993.jpg,R,0.6707,0.4412
015994.jpg,R,0.6707,0.4412
015995.jpg,R,0.6707,0.4412
015996.jpg,R,0.6707,0.4412
015997.jpg,R,0.6707,0.4412
015998.jpg,R,0.6707,0.4412
015999.jpg,R,0.6707,0.4412
016000.jpg,R,0.6707,0.4412
016001.jpg,R,0.6707,0.4412
016002.jpg,R,0.6707,0.4412
016003.jpg,R,0.6707,0.4412
016004.jpg,R,0.6707,0.4412
016005.jpg,R,0.6707,0.4412
016006.jpg,R,0.6707,0.4412
016007.jpg,R,0.6707,0.4412
016008.jpg,R,0.6707,0.4412
016009.jpg,R,0.6707,0.4412
016010.jpg,R,0.6707,0.4412
016011.jpg,R,0.6707,0.4412
016012.jpg,R,0.6707,0.4412
016013.jpg,R,0.6707,0.4412
016014.jpg,R,0.6707,0.4412
016015.jpg,R,0.6707,0.4412
016016.jpg,R,0.6707,0.4412
016017.jpg,R,0.6707,0.4412
016018.jpg,R,0.6707,0.4412
016019.jpg,R,0.6707,0.4412
016020.jpg,R,0.6707,0.4412
016021.jpg,R,0.6707,0.4412
016022.jpg,R,0.6707,0.4412
016023.jpg,R,0.6707,0.4412
016024.jpg,R,0.6707,0.4412
016025.jpg,R,0.6707,0.4412
016026.jpg,R,0.6707,0.4412
016027.jpg,R,0.6707,0.4412
016028.jpg,R,0.6707,0.4412
016029.jpg,R,0.6707,0.4412
016030.jpg,R,0.6707,0.4412
016031.jpg,R,0.6707,0.4412
016032.jpg,R,0.6707,0.4412
016033.jpg,R,0.6707,0.4412
016034.jpg,R,0.6707,0.4412
016035.jpg,R,0.6707,0.4412
016036.jpg,R,0.6707,0.4412
016037.jpg,R,0.6707,0.4412
016038.jpg,R,0.6707,0.4412
016039.jpg,R,0.6707,0.4412
016040.jpg,R,0.6707,0.4412
016041.jpg,R,0.6707,0.4412
016042.jpg,R,0.6707,0.4412
016043.jpg,R,0.6707,0.4412
016044.jpg,R,0.6707,0.4412
016045.jpg,R,0.6707,0.4412
016046.jpg,R,0.6707,0.4412
016047.jpg,R,0.6707,0.4412
016048.jpg,R,0.6707,0.4412
016049.jpg,R,0.6707,0.4412
016050.jpg,R,0.6707,0.4412
016051.jpg,R,0.6707,0.4412
016052.jpg,R,0.6707,0.4412
016053.jpg,R,0.6707,0.4412
016054.jpg,R,0.6707,0.4412
016055.jpg,R,0.6707,0.4412
016056.jpg,R,0.6707,0.4412
016057.jpg,R,0.6707,0.4412
016058.jpg,R,0.6707,0.4412
016059.jpg,R,0.6707,0.4412
016060.jpg,R,0.6707,0.4412
016061.jpg,R,0.6707,0.4412
016062.jpg,R,0.6707,0.4412
016063.jpg,R,0.6707,0.4412
016064.jpg,R,0.6707,0.4412
016065.jpg,R,0.6707,0.4412
016066.jpg,R,0.6707,0.4412
016067.jpg,R,0.6707,0.4412
016068.jpg,R,0.6707,0.4412
016069.jpg,R,0.6707,0.4412
016070.jpg,R,0.6707,0.4412
016071.jpg,R,0.6707,0.4412
016072.jpg,R,0.6707,0.4412
016073.jpg,R,0.6707,0.4412
016074.jpg,R,0.6707,0.4412
016075.jpg,R,0.6707,0.4412
016076.jpg,R,0.6707,0.4412
016077.jpg,R,0.6707,0.4412
016078.jpg,R,0.6707,0.4412
016079.jpg,R,0.6707,0.4412
016080.jpg,R,0.6707,0.4412
016081.jpg,R,0.6707,0.4412
016082.jpg,R,0.6707,0.4412
016083.jpg,R,0.6707,0.4412
016084.jpg,R,0.6707,0.4412
016085.jpg,R,0.6707,0.4412
016086.jpg,R,0.6707,0.4412
016087.jpg,R,0.6707,0.4412
016088.jpg,R,0.6707,0.4412
016089.jpg,R,0.6707,0.4412
016090.jpg,R,0.6707,0.4412
016091.jpg,R,0.6707,0.4412
016092.jpg,R,0.6707,0.4412
016093.jpg,R,0.6707,0.4412
016094.jpg,R,0.6707,0.4412
016095.jpg,R,0.6707,0.4412
016096.jpg,R,0.6707,0.4412
016097.jpg,R,0.6707,0.4412
016098.jpg,R,0.6707,0.4412
016099.jpg,R,0.6707,0.4412
016100.jpg,R,0.6707,0.4412
016101.jpg,R,0.6707,0.4412
016102.jpg,R,0.6707,0.4412
016103.jpg,R,0.6707,0.4412
016104.jpg,R,0.6707,0.4412
016105.jpg,R,0.6707,0.4412
016106.jpg,R,0.6707,0.4412
016107.jpg,R,0.6707,0.4412
016108.jpg,R,0.6707,0.4412
016109.jpg,R,0.6707,0.4412
016110.jpg,R,0.6707,0.4412
016111.jpg,R,0.6707,0.4412
016112.jpg,R,0.6707,0.4412
016113.jpg,L,0.0491,0.6722
016114.jpg,L,0.0491,0.6722
016115.jpg,L,0.0491,0.6722
016116.jpg,L,0.0491,0.6722
016117.jpg,L,0.0491,0.6722
016118.jpg,L,0.0491,0.6722
016119.jpg,L,0.0491,0.6722
016120.jpg,L,0.0491,0.6722
016121.jpg,L,0.0491,0.6722
016122.jpg,L,0.0491,0.6722
016123.jpg,L,0.0491,0.6722
016124.jpg,L,0.0491,0.6722
016125.jpg,L,0.0491,0.6722
016126.jpg,L,0.0491,0.6722
016127.jpg,L,0.0491,0.6722
016128.jpg,L,0.0491,0.6722
016129.jpg,L,0.0491,0.6722
016130.jpg,L,0.0491,0.6722
016131.jpg,L,0.0491,0.6722
016132.jpg,L,0.0491,0.6722
016133.jpg,L,0.0491,0.6722
016134.jpg,L,0.0491,0.6722
016135.jpg,L,0.0491,0.6722
016136.jpg,L,0.0491,0.6722
016137.jpg,L,0.0491,0.6722
016138.jpg,L,0.0491,0.6722
016139.jpg,L,0.0491,0.6722
016140.jpg,L,0.0491,0.6722
016141.jpg,L,0.0491,0.6722
016142.jpg,L,0.0491,0.6722
016143.jpg,L,0.0491,0.6722
016144.jpg,L,0.0491,0.6722
016145.jpg,L,0.0491,0.6722
016146.jpg,L,0.0491,0.6722
016147.jpg,L,0.0491,0.6722
016148.jpg,L,0.0491,0.6722
016149.jpg,L,0.0491,0.6722
016150.jpg,L,0.0491,0.6722
016151.jpg,L,0.0491,0.6722
016152.jpg,L,0.0491,0.6722
016153.jpg,L,0.0491,0.6722
016154.jpg,L,0.0491,0.6722
016155.jpg,L,0.0491,0.6722
016156.jpg,L,0.0491,0.6722
016157.jpg,L,0.0491,0.6722
016158.jpg,L,0.0491,0.6722
016159.jpg,L,0.0491,0.6722
016160.jpg,L,0.0491,0.6722
016161.jpg,L,0.0491,0.6722
016162.jpg,L,0.0491,0.6722
016163.jpg,L,0.0491,0.6722
016164.jpg,L,0.0491,0.6722
016165.jpg,L,0.0491,0.6722
016166.jpg,L,0.0491,0.6722
016167.jpg,L,0.0491,0.6722
016168.jpg,L,0.0491,0.6722
016169.jpg,L,0.0491,0.6722
016170.jpg,L,0.0491,0.6722
016171.jpg,L,0.0491,0.6722
016172.jpg,L,0.0491,0.6722
016173.jpg,L,0.0491,0.6722
016174.jpg,L,0.0491,0.6722
016175.jpg,L,0.0491,0.6722
016176.jpg,L,0.0491,0.6722
016177.jpg,L,0.0491,0.6722
016178.jpg,L,0.0491,0.6722
016179.jpg,L,0.0491,0.6722
016180.jpg,L,0.0491,0.6722
016181.jpg,L,0.0491,0.6722
016182.jpg,L,0.0491,0.6722
016183.jpg,L,0.0491,0.6722
016184.jpg,L,0.0491,0.6722
016185.jpg,L,0.0491,0.6722
016186.jpg,L,0.0491,0.6722
016187.jpg,L,0.0491,0.6722
016188.jpg,L,0.0491,0.6722
016189.jpg,L,0.0491,0.6722
016190.jpg,L,0.0491,0.6722
016191.jpg,L,0.0491,0.6722
016192.jpg,L,0.0491,0.6722
016193.jpg,L,0.0491,0.6722
016194.jpg,L,0.0491,0.6722
016195.jpg,L,0.0491,0.6722
016196.jpg,L,0.0491,0.6722
016197.jpg,L,0.0491,0.6722
016198.jpg,L,0.0491,0.6722
016199.jpg,L,0.0491,0.6722
016200.jpg,L,0.0491,0.6722
016201.jpg,L,0.0491,0.6722
016202.jpg,L,0.0491,0.6722
016203.jpg,L,0.0491,0.6722
016204.jpg,L,0.0491,0.6722
016205.jpg,L,0.0491,0.6722
016206.jpg,L,0.0491,0.6722
016207.jpg,L,0.0491,0.6722
016208.jpg,L,0.0491,0.6722
016209.jpg,L,0.0491,0.6722
016210.jpg,L,0.0491,0.6722
016211.jpg,L,0.0491,0.6722
016212.jpg,L,0.0491,0.6722
016213.jpg,L,0.0491,0.6722
016214.jpg,L,0.0491,0.6722
016215.jpg,L,0.0491,0.6722
016216.jpg,L,0.0491,0.6722
016217.jpg,L,0.0491,0.6722
016218.jpg,L,0.0491,0.6722
016219.jpg,L,0.0491,0.6722
016220.jpg,L,0.0491,0.6722
016221.jpg,L,0.0491,0.6722
016222.jpg,L,0.0491,0.6722
016223.jpg,L,0.0491,0.6722
016224.jpg,L,0.0491,0.6722
016225.jpg,L,0.0491,0.6722
016226.jpg,L,0.0491,0.6722
016227.jpg,L,0.0491,0.6722
016228.jpg,L,0.0491,0.6722
016229.jpg,L,0.0491,0.6722
016230.jpg,L,0.0491,0.6722
016231.jpg,L,0.0491,0.6722
016232.jpg,L,0.0491,0.6722
016233.jpg,L,0.0491,0.6722
016234.jpg,L,0.0491,0.6722
016235.jpg,L,0.0491,0.6722
016236.jpg,L,0.0491,0.6722
016237.jpg,L,0.0491,0.6722
016238.jpg,L,0.0491,0.6722
016239.jpg,L,0.0491,0.6722
016240.jpg,L,0.0491,0.6722
016241.jpg,L,0.0491,0.6722
016242.jpg,L,0.0491,0.6722
016243.jpg,L,0.0491,0.6722
016244.jpg,L,0.0491,0.6722
016245.jpg,L,0.0491,0.6722
016246.jpg,L,0.0491,0.6722
016247.jpg,L,0.0491,0.6722
016248.jpg,L,0.0491,0.6722
016249.jpg,L,0.0491,0.6722
016250.jpg,L,0.0491,0.6722
016251.jpg,L,0.0491,0.6722
016252.jpg,L,0.0491,0.6722
016253.jpg,L,0.0491,0.6722
016254.jpg,L,0.0491,0.6722
016255.jpg,L,0.0491,0.6722
016256.jpg,L,0.0491,0.6722
016257.jpg,L,0.0491,0.6722
016258.jpg,L,0.0491,0.6722
016259.jpg,L,0.0491,0.6722
016260.jpg,L,0.0491,0.6722
016261.jpg,L,0.0491,0.6722
016262.jpg,L,0.0491,0.6722
016263.jpg,L,0.0491,0.6722
016264.jpg,L,0.0491,0.6722
016265.jpg,L,0.0491,0.6722
016266.jpg,L,0.0491,0.6722
016267.jpg,L,0.0491,0.6722
016268.jpg,L,0.0491,0.6722
016269.jpg,L,0.0491,0.6722
016270.jpg,L,0.0491,0.6722
016271.jpg,L,0.0491,0.6722
016272.jpg,L,0.0491,0.6722
016273.jpg,L,0.0491,0.6722
016274.jpg,L,0.0491,0.6722
016275.jpg,L,0.0491,0.6722
016276.jpg,L,0.0491,0.6722
016277.jpg,L,0.0491,0.6722
016278.jpg,L,0.0491,0.6722
016279.jpg,L,0.0491,0.6722
016280.jpg,L,0.0491,0.6722
016281.jpg,L,0.0491,0.6722
016282.jpg,L,0.0491,0.6722
016283.jpg,L,0.0491,0.6722
016284.jpg,L,0.0491,0.6722
016285.jpg,L,0.0491,0.6722
016286.jpg,L,0.0491,0.6722
016287.jpg,L,0.0491,0.6722
016288.jpg,L,0.0491,0.6722
016289.jpg,L,0.0491,0.6722
016290.jpg,L,0.0491,0.6722
016291.jpg,R,0.0491,0.6722
016292.jpg,R,0.0491,0.6722
016293.jpg,R,0.0491,0.6722
016294.jpg,R,0.0491,0.6722
016295.jpg,R,0.0491,0.6722
016296.jpg,R,0.0491,0.6722
016297.jpg,R,0.0491,0.6722
016298.jpg,R,0.0491,0.6722
016299.jpg,R,0.0491,0.6722
016300.jpg,R,0.0491,0.6722
016301.jpg,R,0.0491,0.6722
016302.jpg,R,0.0491,0.6722
016303.jpg,R,0.0491,0.6722
016304.jpg,R,0.0491,0.6722
016305.jpg,R,0.0491,0.6722
016306.jpg,R,0.0491,0.6722
016307.jpg,R,0.0491,0.6722
016308.jpg,R,0.0491,0.6722
016309.jpg,R,0.0491,0.6722
016310.jpg,R,0.0491,0.6722
016311.jpg,R,0.0491,0.6722
016312.jpg,R,0.0491,0.6722
016313.jpg,R,0.0491,0.6722
016314.jpg,R,0.0491,0.6722
016315.jpg,R,0.0491,0.6722
016316.jpg,R,0.0491,0.6722
016317.jpg,R,0.0491,0.6722
016318.jpg,R,0.0491,0.6722
016319.jpg,R,0.0491,0.6722
016320.jpg,R,0.0491,0.6722
016321.jpg,R,0.0491,0.6722
016322.jpg,R,0.0491,0.6722
016323.jpg,R,0.0491,0.6722
016324.jpg,R,0.0491,0.6722
016325.jpg,R,0.0491,0.6722
016326.jpg,R,0.0491,0.6722
016327.jpg,R,0.0491,0.6722
016328.jpg,R,0.0491,0.6722
016329.jpg,R,0.0491,0.6722
016330.jpg,R,0.0491,0.6722
016331.jpg,R,0.0491,0.6722
016332.jpg,R,0.0491,0.6722
016333.jpg,R,0.0491,0.6722
016334.jpg,R,0.0491,0.6722
016335.jpg,R,0.0491,0.6722
016336.jpg,R,0.0491,0.6722
016337.jpg,R,0.0491,0.6722
016338.jpg,R,0.0491,0.6722
016339.jpg,R,0.0491,0.6722
016340.jpg,R,0.0491,0.6722
016341.jpg,R,0.0491,0.6722
016342.jpg,R,0.0491,0.6722
016343.jpg,R,0.0491,0.6722
016344.jpg,R,0.0491,0.6722
016345.jpg,R,0.0491,0.6722
016346.jpg,R,0.0491,0.6722
016347.jpg,R,0.0491,0.6722
016348.jpg,R,0.0491,0.6722
016349.jpg,R,0.0491,0.6722
016350.jpg,R,0.0491,0.6722
016351.jpg,R,0.0491,0.6722
016352.jpg,R,0.0491,0.6722
016353.jpg,R,0.0491,0.6722
016354.jpg,R,0.0491,0.6722
016355.jpg,R,0.0491,0.6722
016356.jpg,R,0.0491,0.6722
016357.jpg,R,0.0491,0.6722
016358.jpg,R,0.0491,0.6722
016359.jpg,R,0.0491,0.6722
016360.jpg,R,0.0491,0.6722
016361.jpg,R,0.0491,0.6722
016362.jpg,R,0.0491,0.6722
016363.jpg,R,0.0491,0.6722
016364.jpg,R,0.0491,0.6722
016365.jpg,R,0.0491,0.6722
016366.jpg,R,0.0491,0.6722
016367.jpg,R,0.0491,0.6722
016368.jpg,R,0.0491,0.6722
016369.jpg,R,0.0491,0.6722
016370.jpg,R,0.0491,0.6722
016371.jpg,R,0.0491,0.6722
016372.jpg,R,0.0491,0.6722
016373.jpg,R,0.0491,0.6722
016374.jpg,R,0.0491,0.6722
016375.jpg,R,0.0491,0.6722
016376.jpg,R,0.0491,0.6722
016377.jpg,R,0.0491,0.6722
016378.jpg,R,0.0491,0.6722
016379.jpg,R,0.0491,0.6722
016380.jpg,R,0.0491,0.6722
016381.jpg,R,0.0491,0.6722
016382.jpg,R,0.0491,0.6722
016383.jpg,R,0.0491,0.6722
016384.jpg,R,0.0491,0.6722
016385.jpg,R,0.0491,0.6722
016386.jpg,R,0.0491,0.6722
016387.jpg,R,0.0491,0.6722
016388.jpg,R,0.0491,0.6722
016389.jpg,R,0.0491,0.6722
016390.jpg,R,0.0491,0.6722
016391.jpg,R,0.0491,0.6722
016392.jpg,R,0.0491,0.6722
016393.jpg,R,0.0491,0.6722
016394.jpg,R,0.0491,0.6722
016395.jpg,R,0.0491,0.6722
016396.jpg,R,0.0491,0.6722
016397.jpg,R,0.0491,0.6722
016398.jpg,R,0.0491,0.6722
016399.jpg,R,0.0491,0.6722
016400.jpg,R,0.0491,0.6722
016401.jpg,R,0.0491,0.6722
016402.jpg,R,0.0491,0.6722
016403.jpg,R,0.0491,0.6722
016404.jpg,R,0.0491,0.6722
016405.jpg,R,0.0491,0.6722
016406.jpg,R,0.0491,0.6722
016407.jpg,R,0.0491,0.6722
016408.jpg,R,0.0491,0.6722
016409.jpg,R,0.0491,0.6722
016410.jpg,R,0.0491,0.6722
016411.jpg,R,0.0491,0.6722
016412.jpg,R,0.0491,0.6722
016413.jpg,R,0.0491,0.6722
016414.jpg,R,0.0491,0.6722
016415.jpg,R,0.0491,0.6722
016416.jpg,R,0.0491,0.6722
016417.jpg,R,0.0491,0.6722
016418.jpg,R,0.0491,0.6722
016419.jpg,R,0.0491,0.6722
016420.jpg,R,0.0491,0.6722
016421.jpg,R,0.0491,0.6722
016422.jpg,R,0.0491,0.6722
016423.jpg,R,0.0491,0.6722
016424.jpg,R,0.0491,0.6722
016425.jpg,R,0.0491,0.6722
016426.jpg,R,0.0491,0.6722
016427.jpg,R,0.0491,0.6722
016428.jpg,R,0.0491,0.6722
016429.jpg,R,0.0491,0.6722
016430.jpg,R,0.0491,0.6722
016431.jpg,R,0.0491,0.6722
016432.jpg,R,0.0491,0.6722
016433.jpg,R,0.0491,0.6722
016434.jpg,R,0.0491,0.6722
016435.jpg,R,0.0491,0.6722
016436.jpg,R,0.0491,0.6722
016437.jpg,R,0.0491,0.6722
016438.jpg,R,0.0491,0.6722
016439.jpg,R,0.0491,0.6722
016440.jpg,R,0.0491,0.6722
016441.jpg,R,0.0491,0.6722
016442.jpg,R,0.0491,0.6722
016443.jpg,R,0.0491,0.6722
016444.jpg,R,0.0491,0.6722
016445.jpg,R,0.0491,0.6722
016446.jpg,R,0.0491,0.6722
016447.jpg,R,0.0491,0.6722
016448.jpg,R,0.0491,0.6722
016449.jpg,R,0.0491,0.6722
016450.jpg,R,0.0491,0.6722
016451.jpg,R,0.0491,0.6722
016452.jpg,R,0.0491,0.6722
016453.jpg,R,0.0491,0.6722
016454.jpg,R,0.0491,0.6722
016455.jpg,R,0.0491,0.6722
016456.jpg,R,0.0491,0.6722
016457.jpg,R,0.0491,0.6722
016458.jpg,R,0.0491,0.6722
016459.jpg,R,0.0491,0.6722
016460.jpg,R,0.0491,0.6722
016461.jpg,R,0.0491,0.6722
016462.jpg,R,0.0491,0.6722
016463.jpg,R,0.0491,0.6722
016464.jpg,R,0.0491,0.6722
016465.jpg,R,0.0491,0.6722
016466.jpg,R,0.0491,0.6722
016467.jpg,R,0.0491,0.6722
016468.jpg,R,0.0491,0.6722
016469.jpg,L,-0.4503,-0.4397
016470.jpg,L,-0.4503,-0.4397
016471.jpg,L,-0.4503,-0.4397
016472.jpg,L,-0.4503,-0.4397
016473.jpg,L,-0.4503,-0.4397
016474.jpg,L,-0.4503,-0.4397
016475.jpg,L,-0.4503,-0.4397
016476.jpg,L,-0.4503,-0.4397
016477.jpg,L,-0.4503,-0.4397
016478.jpg,L,-0.4503,-0.4397
016479.jpg,L,-0.4503,-0.4397
016480.jpg,L,-0.4503,-0.4397
016481.jpg,L,-0.4503,-0.4397
016482.jpg,L,-0.4503,-0.4397
016483.jpg,L,-0.4503,-0.4397
016484.jpg,L,-0.4503,-0.4397
016485.jpg,L,-0.4503,-0.4397
016486.jpg,L,-0.4503,-0.4397
016487.jpg,L,-0.4503,-0.4397
016488.jpg,L,-0.4503,-0.4397
016489.jpg,L,-0.4503,-0.4397
016490.jpg,L,-0.4503,-0.4397
016491.jpg,L,-0.4503,-0.4397
016492.jpg,L,-0.4503,-0.4397
016493.jpg,L,-0.4503,-0.4397
016494.jpg,L,-0.4503,-0.4397
016495.jpg,L,-0.4503,-0.4397
016496.jpg,L,-0.4503,-0.4397
016497.jpg,L,-0.4503,-0.4397
016498.jpg,L,-0.4503,-0.4397
016499.jpg,L,-0.4503,-0.4397
016500.jpg,L,-0.4503,-0.4397
016501.jpg,L,-0.4503,-0.4397
016502.jpg,L,-0.4503,-0.4397
016503.jpg,L,-0.4503,-0.4397
016504.jpg,L,-0.4503,-0.4397
016505.jpg,L,-0.4503,-0.4397
016506.jpg,L,-0.4503,-0.4397
016507.jpg,L,-0.4503,-0.4397
016508.jpg,L,-0.4503,-0.4397
016509.jpg,L,-0.4503,-0.4397
016510.jpg,L,-0.4503,-0.4397
016511.jpg,L,-0.4503,-0.4397
016512.jpg,L,-0.4503,-0.4397
016513.jpg,L,-0.4503,-0.4397
016514.jpg,L,-0.4503,-0.4397
016515.jpg,L,-0.4503,-0.4397
016516.jpg,L,-0.4503,-0.4397
016517.jpg,L,-0.4503,-0.4397
016518.jpg,L,-0.4503,-0.4397
016519.jpg,L,-0.4503,-0.4397
016520.jpg,L,-0.4503,-0.4397
016521.jpg,L,-0.4503,-0.4397
016522.jpg,L,-0.4503,-0.4397
016523.jpg,L,-0.4503,-0.4397
016524.jpg,L,-0.4503,-0.4397
016525.jpg,L,-0.4503,-0.4397
016526.jpg,L,-0.4503,-0.4397
016527.jpg,L,-0.4503,-0.4397
016528.jpg,L,-0.4503,-0.4397
016529.jpg,L,-0.4503,-0.4397
016530.jpg,L,-0.4503,-0.4397
016531.jpg,L,-0.4503,-0.4397
016532.jpg,L,-0.4503,-0.4397
016533.jpg,L,-0.4503,-0.4397
