# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 13
#
#
imagefile,eye,gaze_x,gaze_y
012465.jpg,R,-0.3502,0.0147
012466.jpg,R,-0.3502,0.0147
012467.jpg,R,-0.3502,0.0147
012468.jpg,R,-0.3502,0.0147
012469.jpg,R,-0.3502,0.0147
012470.jpg,R,-0.3502,0.0147
012471.jpg,R,-0.3502,0.0147
012472.jpg,R,-0.3502,0.0147
012473.jpg,R,-0.3502,0.0147
012474.jpg,R,-0.3502,0.0147
012475.jpg,R,-0.3502,0.0147
012476.jpg,R,-0.3502,0.0147
012477.jpg,R,-0.3502,0.0147
012478.jpg,R,-0.3502,0.0147
012479.jpg,R,-0.3502,0.0147
012480.jpg,R,-0.3502,0.0147
012481.jpg,R,-0.3502,0.0147
012482.jpg,R,-0.3502,0.0147
012483.jpg,R,-0.3502,0.0147
012484.jpg,R,-0.3502,0.0147
012485.jpg,R,-0.3502,0.0147
012486.jpg,R,-0.3502,0.0147
012487.jpg,R,-0.3502,0.0147
012488.jpg,R,-0.3502,0.0147
012489.jpg,R,-0.3502,0.0147
012490.jpg,R,-0.3502,0.0147
012491.jpg,R,-0.3502,0.0147
012492.jpg,R,-0.3502,0.0147
012493.jpg,R,-0.3502,0.0147
012494.jpg,R,-0.3502,0.0147
012495.jpg,R,-0.3502,0.0147
012496.jpg,R,-0.3502,0.0147
012497.jpg,R,-0.3502,0.0147
012498.jpg,R,-0.3502,0.0147
012499.jpg,R,-0.3502,0.0147
012500.jpg,R,-0.3502,0.0147
012501.jpg,R,-0.3502,0.0147
012502.jpg,R,-0.3502,0.0147
012503.jpg,R,-0.3502,0.0147
012504.jpg,R,-0.3502,0.0147
012505.jpg,R,-0.3502,0.0147
012506.jpg,R,-0.3502,0.0147
012507.jpg,R,-0.3502,0.0147
012508.jpg,R,-0.3502,0.0147
012509.jpg,R,-0.3502,0.0147
012510.jpg,R,-0.3502,0.0147
012511.jpg,R,-0.3502,0.0147
012512.jpg,R,-0.3502,0.0147
012513.jpg,R,-0.3502,0.0147
012514.jpg,R,-0.3502,0.0147
012515.jpg,R,-0.3502,0.0147
012516.jpg,R,-0.3502,0.0147
012517.jpg,R,-0.3502,0.0147
012518.jpg,R,-0.3502,0.0147
012519.jpg,R,-0.3502,0.0147
012520.jpg,R,-0.3502,0.0147
012521.jpg,R,-0.3502,0.0147
012522.jpg,R,-0.3502,0.0147
012523.jpg,R,-0.3502,0.0147
012524.jpg,R,-0.3502,0.0147
012525.jpg,R,-0.3502,0.0147
012526.jpg,R,-0.3502,0.0147
012527.jpg,R,-0.3502,0.0147
012528.jpg,R,-0.3502,0.0147
012529.jpg,R,-0.3502,0.0147
012530.jpg,R,-0.3502,0.0147
012531.jpg,R,-0.3502,0.0147
012532.jpg,R,-0.3502,0.0147
012533.jpg,R,-0.3502,0.0147
012534.jpg,R,-0.3502,0.0147
012535.jpg,R,-0.3502,0.0147
012536.jpg,R,-0.3502,0.0147
012537.jpg,R,-0.3502,0.0147
012538.jpg,R,-0.3502,0.0147
012539.jpg,R,-0.3502,0.0147
012540.jpg,R,-0.3502,0.0147
012541.jpg,R,-0.3502,0.0147
012542.jpg,R,-0.3502,0.0147
012543.jpg,R,-0.3502,0.0147
012544.jpg,R,-0.3502,0.0147
012545.jpg,R,-0.3502,0.0147
012546.jpg,R,-0.3502,0.0147
012547.jpg,R,-0.3502,0.0147
012548.jpg,R,-0.3502,0.0147
012549.jpg,R,-0.3502,0.0147
012550.jpg,R,-0.3502,0.0147
012551.jpg,R,-0.3502,0.0147
012552.jpg,R,-0.3502,0.0147
012553.jpg,R,-0.3502,0.0147
012554.jpg,R,-0.3502,0.0147
012555.jpg,R,-0.3502,0.0147
012556.jpg,R,-0.3502,0.0147
012557.jpg,R,-0.3502,0.0147
012558.jpg,R,-0.3502,0.0147
012559.jpg,R,-0.3502,0.0147
012560.jpg,R,-0.3502,0.0147
012561.jpg,R,-0.3502,0.0147
012562.jpg,R,-0.3502,0.0147
012563.jpg,R,-0.3502,0.0147
012564.jpg,R,-0.3502,0.0147
012565.jpg,R,-0.3502,0.0147
012566.jpg,R,-0.3502,0.0147
012567.jpg,R,-0.3502,0.0147
012568.jpg,R,-0.3502,0.0147
012569.jpg,R,-0.3502,0.0147
012570.jpg,R,-0.3502,0.0147
012571.jpg,R,-0.3502,0.0147
012572.jpg,R,-0.3502,0.0147
012573.jpg,R,-0.3502,0.0147
012574.jpg,R,-0.3502,0.0147
012575.jpg,R,-0.3502,0.0147
012576.jpg,R,-0.3502,0.0147
012577.jpg,R,-0.3502,0.0147
012578.jpg,R,-0.3502,0.0147
012579.jpg,R,-0.3502,0.0147
012580.jpg,R,-0.3502,0.0147
012581.jpg,R,-0.3502,0.0147
012582.jpg,R,-0.3502,0.0147
012583.jpg,R,-0.3502,0.0147
012584.jpg,R,-0.3502,0.0147
012585.jpg,R,-0.3502,0.0147
012586.jpg,R,-0.3502,0.0147
012587.jpg,R,-0.3502,0.0147
012588.jpg,R,-0.3502,0.0147
012589.jpg,R,-0.3502,0.0147
012590.jpg,R,-0.3502,0.0147
012591.jpg,R,-0.3502,0.0147
012592.jpg,R,-0.3502,0.0147
012593.jpg,R,-0.3502,0.0147
012594.jpg,R,-0.3502,0.0147
012595.jpg,R,-0.3502,0.0147
012596.jpg,R,-0.3502,0.0147
012597.jpg,R,-0.3502,0.0147
012598.jpg,R,-0.3502,0.0147
012599.jpg,R,-0.3502,0.0147
012600.jpg,R,-0.3502,0.0147
012601.jpg,R,-0.3502,0.0147
012602.jpg,R,-0.3502,0.0147
012603.jpg,R,-0.3502,0.0147
012604.jpg,R,-0.3502,0.0147
012605.jpg,R,-0.3502,0.0147
012606.jpg,R,-0.3502,0.0147
012607.jpg,R,-0.3502,0.0147
012608.jpg,R,-0.3502,0.0147
012609.jpg,R,-0.3502,0.0147
012610.jpg,R,-0.3502,0.0147
012611.jpg,R,-0.3502,0.0147
012612.jpg,R,-0.3502,0.0147
012613.jpg,R,-0.3502,0.0147
012614.jpg,R,-0.3502,0.0147
012615.jpg,R,-0.3502,0.0147
012616.jpg,R,-0.3502,0.0147
012617.jpg,R,-0.3502,0.0147
012618.jpg,R,-0.3502,0.0147
012619.jpg,R,-0.3502,0.0147
012620.jpg,R,-0.3502,0.0147
012621.jpg,R,-0.3502,0.0147
012622.jpg,R,-0.3502,0.0147
012623.jpg,R,-0.3502,0.0147
012624.jpg,R,-0.3502,0.0147
012625.jpg,R,-0.3502,0.0147
012626.jpg,R,-0.3502,0.0147
012627.jpg,R,-0.3502,0.0147
012628.jpg,R,-0.3502,0.0147
012629.jpg,R,-0.3502,0.0147
012630.jpg,R,-0.3502,0.0147
012631.jpg,R,-0.3502,0.0147
012632.jpg,R,-0.3502,0.0147
012633.jpg,R,-0.3502,0.0147
012634.jpg,R,-0.3502,0.0147
012635.jpg,R,-0.3502,0.0147
012636.jpg,R,-0.3502,0.0147
012637.jpg,R,-0.3502,0.0147
012638.jpg,R,-0.3502,0.0147
012639.jpg,R,-0.3502,0.0147
012640.jpg,R,-0.3502,0.0147
012641.jpg,R,-0.3502,0.0147
012642.jpg,R,-0.3502,0.0147
012643.jpg,R,-0.3502,0.0147
012644.jpg,R,-0.3502,0.0147
012645.jpg,R,-0.3502,0.0147
012646.jpg,R,-0.3502,0.0147
012647.jpg,R,-0.3502,0.0147
012648.jpg,R,-0.3502,0.0147
012649.jpg,R,-0.3502,0.0147
012650.jpg,R,-0.3502,0.0147
012651.jpg,R,-0.3502,0.0147
012652.jpg,R,-0.3502,0.0147
012653.jpg,R,-0.3502,0.0147
012654.jpg,R,-0.3502,0.0147
012655.jpg,R,-0.3502,0.0147
012656.jpg,R,-0.3502,0.0147
012657.jpg,R,-0.3502,0.0147
012658.jpg,R,-0.3502,0.0147
012659.jpg,R,-0.3502,0.0147
012660.jpg,R,-0.3502,0.0147
012661.jpg,R,-0.3502,0.0147
012662.jpg,R,-0.3502,0.0147
012663.jpg,R,-0.3502,0.0147
012664.jpg,R,-0.3502,0.0147
012665.jpg,R,-0.3502,0.0147
012666.jpg,R,-0.3502,0.0147
012667.jpg,R,-0.3502,0.0147
012668.jpg,R,-0.3502,0.0147
012669.jpg,R,-0.3502,0.0147
012670.jpg,R,-0.3502,0.0147
012671.jpg,R,-0.3502,0.0147
012672.jpg,R,-0.3502,0.0147
012673.jpg,R,-0.3502,0.0147
012674.jpg,R,-0.3502,0.0147
012675.jpg,R,-0.3502,0.0147
012676.jpg,R,-0.3502,0.0147
012677.jpg,R,-0.3502,0.0147
012678.jpg,R,-0.3502,0.0147
012679.jpg,R,-0.3502,0.0147
012680.jpg,R,-0.3502,0.0147
012681.jpg,R,-0.3502,0.0147
012682.jpg,R,-0.3502,0.0147
012683.jpg,R,-0.3502,0.0147
012684.jpg,R,-0.3502,0.0147
012685.jpg,R,-0.3502,0.0147
012686.jpg,R,-0.3502,0.0147
012687.jpg,R,-0.3502,0.0147
012688.jpg,R,-0.3502,0.0147
012689.jpg,R,-0.3502,0.0147
012690.jpg,R,-0.3502,0.0147
012691.jpg,R,-0.3502,0.0147
012692.jpg,R,-0.3502,0.0147
012693.jpg,R,-0.3502,0.0147
012694.jpg,R,-0.3502,0.0147
012695.jpg,R,-0.3502,0.0147
012696.jpg,R,-0.3502,0.0147
012697.jpg,R,-0.3502,0.0147
012698.jpg,R,-0.3502,0.0147
012699.jpg,R,-0.3502,0.0147
012700.jpg,R,-0.3502,0.0147
012701.jpg,R,-0.3502,0.0147
012702.jpg,R,-0.3502,0.0147
012703.jpg,R,-0.3502,0.0147
012704.jpg,R,-0.3502,0.0147
012705.jpg,R,-0.3502,0.0147
012706.jpg,R,-0.3502,0.0147
012707.jpg,R,-0.3502,0.0147
012708.jpg,R,-0.3502,0.0147
012709.jpg,R,-0.3502,0.0147
012710.jpg,R,-0.3502,0.0147
012711.jpg,R,-0.3502,0.0147
012712.jpg,R,-0.3502,0.0147
012713.jpg,R,-0.3502,0.0147
012714.jpg,R,-0.3502,0.0147
012715.jpg,R,-0.3502,0.0147
012716.jpg,R,-0.3502,0.0147
012717.jpg,R,-0.3502,0.0147
012718.jpg,R,-0.3502,0.0147
012719.jpg,R,-0.3502,0.0147
012720.jpg,R,-0.3502,0.0147
012721.jpg,R,-0.3502,0.0147
012722.jpg,R,-0.3502,0.0147
012723.jpg,R,-0.3502,0.0147
012724.jpg,R,-0.3502,0.0147
012725.jpg,R,-0.3502,0.0147
012726.jpg,R,-0.3502,0.0147
012727.jpg,R,-0.3502,0.0147
012728.jpg,R,-0.3502,0.0147
012729.jpg,R,-0.3502,0.0147
012730.jpg,R,-0.3502,0.0147
012731.jpg,R,-0.3502,0.0147
012732.jpg,R,-0.3502,0.0147
012733.jpg,R,-0.3502,0.0147
012734.jpg,R,-0.3502,0.0147
012735.jpg,R,-0.3502,0.0147
012736.jpg,R,-0.3502,0.0147
012737.jpg,R,-0.3502,0.0147
012738.jpg,R,-0.3502,0.0147
012739.jpg,R,-0.3502,0.0147
012740.jpg,R,-0.3502,0.0147
012741.jpg,R,-0.3502,0.0147
012742.jpg,R,-0.3502,0.0147
012743.jpg,R,-0.3502,0.0147
012744.jpg,R,-0.3502,0.0147
012745.jpg,R,-0.3502,0.0147
012746.jpg,R,-0.3502,0.0147
012747.jpg,R,-0.3502,0.0147
012748.jpg,R,-0.3502,0.0147
012749.jpg,R,-0.3502,0.0147
012750.jpg,R,-0.3502,0.0147
012751.jpg,R,-0.3502,0.0147
012752.jpg,R,-0.3502,0.0147
012753.jpg,R,-0.3502,0.0147
012754.jpg,R,-0.3502,0.0147
012755.jpg,R,-0.3502,0.0147
012756.jpg,R,-0.3502,0.0147
012757.jpg,R,-0.3502,0.0147
012758.jpg,R,-0.3502,0.0147
012759.jpg,R,-0.3502,0.0147
012760.jpg,R,-0.3502,0.0147
012761.jpg,R,-0.3502,0.0147
012762.jpg,R,-0.3502,0.0147
012763.jpg,R,-0.3502,0.0147
012764.jpg,R,-0.3502,0.0147
012765.jpg,R,-0.3502,0.0147
012766.jpg,R,-0.3502,0.0147
012767.jpg,R,-0.3502,0.0147
012768.jpg,R,-0.3502,0.0147
012769.jpg,R,-0.3502,0.0147
012770.jpg,R,-0.3502,0.0147
012771.jpg,R,-0.3502,0.0147
012772.jpg,R,-0.3502,0.0147
012773.jpg,R,-0.3502,0.0147
012774.jpg,R,-0.3502,0.0147
012775.jpg,R,-0.3502,0.0147
012776.jpg,R,-0.3502,0.0147
012777.jpg,R,-0.3502,0.0147
012778.jpg,R,-0.3502,0.0147
012779.jpg,R,-0.3502,0.0147
012780.jpg,R,-0.3502,0.0147
012781.jpg,R,-0.3502,0.0147
012782.jpg,R,-0.3502,0.0147
012783.jpg,R,-0.3502,0.0147
012784.jpg,R,-0.3502,0.0147
012785.jpg,R,-0.3502,0.0147
012786.jpg,R,-0.3502,0.0147
012787.jpg,R,-0.3502,0.0147
012788.jpg,R,-0.3502,0.0147
012789.jpg,R,-0.3502,0.0147
012790.jpg,R,-0.3502,0.0147
012791.jpg,R,-0.3502,0.0147
012792.jpg,R,-0.3502,0.0147
012793.jpg,R,-0.3502,0.0147
012794.jpg,R,-0.3502,0.0147
012795.jpg,R,-0.3502,0.0147
012796.jpg,R,-0.3502,0.0147
012797.jpg,R,-0.3502,0.0147
012798.jpg,R,-0.3502,0.0147
012799.jpg,R,-0.3502,0.0147
012800.jpg,R,-0.3502,0.0147
012801.jpg,R,-0.3502,0.0147
012802.jpg,R,-0.3502,0.0147
012803.jpg,R,-0.3502,0.0147
012804.jpg,R,-0.3502,0.0147
012805.jpg,R,-0.3502,0.0147
012806.jpg,R,-0.3502,0.0147
012807.jpg,R,-0.3502,0.0147
012808.jpg,R,-0.3502,0.0147
012809.jpg,R,-0.3502,0.0147
012810.jpg,R,-0.3502,0.0147
012811.jpg,R,-0.3502,0.0147
012812.jpg,R,-0.3502,0.0147
012813.jpg,R,-0.3502,0.0147
012814.jpg,R,-0.3502,0.0147
012815.jpg,R,-0.3502,0.0147
012816.jpg,R,-0.3502,0.0147
012817.jpg,L,0.2520,-0.1827
012818.jpg,L,0.2520,-0.1827
012819.jpg,L,0.2520,-0.1827
012820.jpg,L,0.2520,-0.1827
012821.jpg,L,0.2520,-0.1827
012822.jpg,L,0.2520,-0.1827
012823.jpg,L,0.2520,-0.1827
012824.jpg,L,0.2520,-0.1827
012825.jpg,L,0.2520,-0.1827
012826.jpg,L,0.2520,-0.1827
012827.jpg,L,0.2520,-0.1827
012828.jpg,L,0.2520,-0.1827
012829.jpg,L,0.2520,-0.1827
012830.jpg,L,0.2520,-0.1827
012831.jpg,L,0.2520,-0.1827
012832.jpg,L,0.2520,-0.1827
012833.jpg,L,0.2520,-0.1827
012834.jpg,L,0.2520,-0.1827
012835.jpg,L,0.2520,-0.1827
012836.jpg,L,0.2520,-0.1827
012837.jpg,L,0.2520,-0.1827
012838.jpg,L,0.2520,-0.1827
012839.jpg,L,0.2520,-0.1827
012840.jpg,L,0.2520,-0.1827
012841.jpg,L,0.2520,-0.1827
012842.jpg,L,0.2520,-0.1827
012843.jpg,L,0.2520,-0.1827
012844.jpg,L,0.2520,-0.1827
012845.jpg,L,0.2520,-0.1827
012846.jpg,L,0.2520,-0.1827
012847.jpg,L,0.2520,-0.1827
012848.jpg,L,0.2520,-0.1827
012849.jpg,L,0.2520,-0.1827
012850.jpg,L,0.2520,-0.1827
012851.jpg,L,0.2520,-0.1827
012852.jpg,L,0.2520,-0.1827
012853.jpg,L,0.2520,-0.1827
012854.jpg,L,0.2520,-0.1827
012855.jpg,L,0.2520,-0.1827
012856.jpg,L,0.2520,-0.1827
012857.jpg,L,0.2520,-0.1827
012858.jpg,L,0.2520,-0.1827
012859.jpg,L,0.2520,-0.1827
012860.jpg,L,0.2520,-0.1827
012861.jpg,L,0.2520,-0.1827
012862.jpg,L,0.2520,-0.1827
012863.jpg,L,0.2520,-0.1827
012864.jpg,L,0.2520,-0.1827
012865.jpg,L,0.2520,-0.1827
012866.jpg,L,0.2520,-0.1827
012867.jpg,L,0.2520,-0.1827
012868.jpg,L,0.2520,-0.1827
012869.jpg,L,0.2520,-0.1827
012870.jpg,L,0.2520,-0.1827
012871.jpg,L,0.2520,-0.1827
012872.jpg,L,0.2520,-0.1827
012873.jpg,L,0.2520,-0.1827
012874.jpg,L,0.2520,-0.1827
012875.jpg,L,0.2520,-0.1827
012876.jpg,L,0.2520,-0.1827
012877.jpg,L,0.2520,-0.1827
012878.jpg,L,0.2520,-0.1827
012879.jpg,L,0.2520,-0.1827
012880.jpg,L,0.2520,-0.1827
012881.jpg,L,0.2520,-0.1827
012882.jpg,L,0.2520,-0.1827
012883.jpg,L,0.2520,-0.1827
012884.jpg,L,0.2520,-0.1827
012885.jpg,L,0.2520,-0.1827
012886.jpg,L,0.2520,-0.1827
012887.jpg,L,0.2520,-0.1827
012888.jpg,L,0.2520,-0.1827
012889.jpg,L,0.2520,-0.1827
012890.jpg,L,0.2520,-0.1827
012891.jpg,L,0.2520,-0.1827
012892.jpg,L,0.2520,-0.1827
012893.jpg,L,0.2520,-0.1827
012894.jpg,L,0.2520,-0.1827
012895.jpg,L,0.2520,-0.1827
012896.jpg,L,0.2520,-0.1827
012897.jpg,L,0.2520,-0.1827
012898.jpg,L,0.2520,-0.1827
012899.jpg,L,0.2520,-0.1827
012900.jpg,L,0.2520,-0.1827
012901.jpg,L,0.2520,-0.1827
012902.jpg,L,0.2520,-0.1827
012903.jpg,L,0.2520,-0.1827
012904.jpg,L,0.2520,-0.1827
012905.jpg,L,0.2520,-0.1827
012906.jpg,L,0.2520,-0.1827
012907.jpg,L,0.2520,-0.1827
012908.jpg,L,0.2520,-0.1827
012909.jpg,L,0.2520,-0.1827
012910.jpg,L,0.2520,-0.1827
012911.jpg,L,0.2520,-0.1827
012912.jpg,L,0.2520,-0.1827
012913.jpg,L,0.2520,-0.1827
012914.jpg,L,0.2520,-0.1827
012915.jpg,L,0.2520,-0.1827
012916.jpg,L,0.2520,-0.1827
012917.jpg,L,0.2520,-0.1827
012918.jpg,L,0.2520,-0.1827
012919.jpg,L,0.2520,-0.1827
012920.jpg,L,0.2520,-0.1827
012921.jpg,L,0.2520,-0.1827
012922.jpg,L,0.2520,-0.1827
012923.jpg,L,0.2520,-0.1827
012924.jpg,L,0.2520,-0.1827
012925.jpg,L,0.2520,-0.1827
012926.jpg,L,0.2520,-0.1827
012927.jpg,L,0.2520,-0.1827
012928.jpg,L,0.2520,-0.1827
012929.jpg,L,0.2520,-0.1827
012930.jpg,L,0.2520,-0.1827
012931.jpg,L,0.2520,-0.1827
012932.jpg,L,0.2520,-0.1827
012933.jpg,L,0.2520,-0.1827
012934.jpg,L,0.2520,-0.1827
012935.jpg,L,0.2520,-0.1827
012936.jpg,L,0.2520,-0.1827
012937.jpg,L,0.2520,-0.1827
012938.jpg,L,0.2520,-0.1827
012939.jpg,L,0.2520,-0.1827
012940.jpg,L,0.2520,-0.1827
012941.jpg,L,0.2520,-0.1827
012942.jpg,L,0.2520,-0.1827
012943.jpg,L,0.2520,-0.1827
012944.jpg,L,0.2520,-0.1827
012945.jpg,L,0.2520,-0.1827
012946.jpg,L,0.2520,-0.1827
012947.jpg,L,0.2520,-0.1827
012948.jpg,L,0.2520,-0.1827
012949.jpg,L,0.2520,-0.1827
012950.jpg,L,0.2520,-0.1827
012951.jpg,L,0.2520,-0.1827
012952.jpg,L,0.2520,-0.1827
012953.jpg,L,0.2520,-0.1827
012954.jpg,L,0.2520,-0.1827
012955.jpg,L,0.2520,-0.1827
012956.jpg,L,0.2520,-0.1827
012957.jpg,L,0.2520,-0.1827
012958.jpg,L,0.2520,-0.1827
012959.jpg,L,0.2520,-0.1827
012960.jpg,L,0.2520,-0.1827
012961.jpg,L,0.2520,-0.1827
012962.jpg,L,0.2520,-0.1827
012963.jpg,L,0.2520,-0.1827
012964.jpg,L,0.2520,-0.1827
012965.jpg,L,0.2520,-0.1827
012966.jpg,L,0.2520,-0.1827
012967.jpg,L,0.2520,-0.1827
012968.jpg,L,0.2520,-0.1827
012969.jpg,L,0.2520,-0.1827
012970.jpg,L,0.2520,-0.1827
012971.jpg,L,0.2520,-0.1827
012972.jpg,L,0.2520,-0.1827
012973.jpg,L,0.2520,-0.1827
012974.jpg,L,0.2520,-0.1827
012975.jpg,L,0.2520,-0.1827
012976.jpg,L,0.2520,-0.1827
012977.jpg,L,0.2520,-0.1827
012978.jpg,L,0.2520,-0.1827
012979.jpg,L,0.2520,-0.1827
012980.jpg,L,0.2520,-0.1827
012981.jpg,L,0.2520,-0.1827
012982.jpg,L,0.2520,-0.1827
012983.jpg,L,0.2520,-0.1827
012984.jpg,L,0.2520,-0.1827
012985.jpg,L,0.2520,-0.1827
012986.jpg,L,0.2520,-0.1827
012987.jpg,L,0.2520,-0.1827
012988.jpg,L,0.2520,-0.1827
012989.jpg,L,0.2520,-0.1827
012990.jpg,L,0.2520,-0.1827
012991.jpg,L,0.2520,-0.1827
012992.jpg,L,0.2520,-0.1827
012993.jpg,L,0.2520,-0.1827
012994.jpg,L,0.2520,-0.1827
012995.jpg,L,0.2520,-0.1827
012996.jpg,L,0.2520,-0.1827
012997.jpg,L,0.2520,-0.1827
012998.jpg,L,0.2520,-0.1827
012999.jpg,L,0.2520,-0.1827
013000.jpg,L,0.2520,-0.1827
013001.jpg,L,0.2520,-0.1827
013002.jpg,L,0.2520,-0.1827
013003.jpg,L,0.2520,-0.1827
013004.jpg,L,0.2520,-0.1827
013005.jpg,L,0.2520,-0.1827
013006.jpg,L,0.2520,-0.1827
013007.jpg,L,0.2520,-0.1827
013008.jpg,L,0.2520,-0.1827
013009.jpg,L,0.2520,-0.1827
013010.jpg,L,0.2520,-0.1827
013011.jpg,L,0.2520,-0.1827
013012.jpg,L,0.2520,-0.1827
013013.jpg,L,0.2520,-0.1827
013014.jpg,L,0.2520,-0.1827
013015.jpg,L,0.2520,-0.1827
013016.jpg,L,0.2520,-0.1827
013017.jpg,L,0.2520,-0.1827
013018.jpg,L,0.2520,-0.1827
013019.jpg,L,0.2520,-0.1827
013020.jpg,L,0.2520,-0.1827
013021.jpg,L,0.2520,-0.1827
013022.jpg,L,0.2520,-0.1827
013023.jpg,L,0.2520,-0.1827
013024.jpg,L,0.2520,-0.1827
013025.jpg,L,0.2520,-0.1827
013026.jpg,L,0.2520,-0.1827
013027.jpg,L,0.2520,-0.1827
013028.jpg,L,0.2520,-0.1827
013029.jpg,L,0.2520,-0.1827
013030.jpg,L,0.2520,-0.1827
013031.jpg,L,0.2520,-0.1827
013032.jpg,L,0.2520,-0.1827
013033.jpg,L,0.2520,-0.1827
013034.jpg,L,0.2520,-0.1827
013035.jpg,L,0.2520,-0.1827
013036.jpg,L,0.2520,-0.1827
013037.jpg,L,0.2520,-0.1827
013038.jpg,L,0.2520,-0.1827
013039.jpg,L,0.2520,-0.1827
013040.jpg,L,0.2520,-0.1827
013041.jpg,L,0.2520,-0.1827
013042.jpg,L,0.2520,-0.1827
013043.jpg,L,0.2520,-0.1827
013044.jpg,L,0.2520,-0.1827
013045.jpg,L,0.2520,-0.1827
013046.jpg,L,0.2520,-0.1827
013047.jpg,L,0.2520,-0.1827
013048.jpg,L,0.2520,-0.1827
013049.jpg,L,0.2520,-0.1827
013050.jpg,L,0.2520,-0.1827
013051.jpg,L,0.2520,-0.1827
013052.jpg,L,0.2520,-0.1827
013053.jpg,L,0.2520,-0.1827
013054.jpg,L,0.2520,-0.1827
013055.jpg,L,0.2520,-0.1827
013056.jpg,L,0.2520,-0.1827
013057.jpg,L,0.2520,-0.1827
013058.jpg,L,0.2520,-0.1827
013059.jpg,L,0.2520,-0.1827
013060.jpg,L,0.2520,-0.1827
013061.jpg,L,0.2520,-0.1827
013062.jpg,L,0.2520,-0.1827
013063.jpg,L,0.2520,-0.1827
013064.jpg,L,0.2520,-0.1827
013065.jpg,L,0.2520,-0.1827
013066.jpg,L,0.2520,-0.1827
013067.jpg,L,0.2520,-0.1827
013068.jpg,L,0.2520,-0.1827
013069.jpg,L,0.2520,-0.1827
013070.jpg,L,0.2520,-0.1827
013071.jpg,L,0.2520,-0.1827
013072.jpg,L,0.2520,-0.1827
013073.jpg,L,0.2520,-0.1827
013074.jpg,L,0.2520,-0.1827
013075.jpg,L,0.2520,-0.1827
013076.jpg,L,0.2520,-0.1827
013077.jpg,L,0.2520,-0.1827
013078.jpg,L,0.2520,-0.1827
013079.jpg,L,0.2520,-0.1827
013080.jpg,L,0.2520,-0.1827
013081.jpg,L,0.2520,-0.1827
013082.jpg,L,0.2520,-0.1827
013083.jpg,L,0.2520,-0.1827
013084.jpg,L,0.2520,-0.1827
013085.jpg,L,0.2520,-0.1827
013086.jpg,L,0.2520,-0.1827
013087.jpg,L,0.2520,-0.1827
013088.jpg,L,0.2520,-0.1827
013089.jpg,L,0.2520,-0.1827
013090.jpg,L,0.2520,-0.1827
013091.jpg,L,0.2520,-0.1827
013092.jpg,L,0.2520,-0.1827
013093.jpg,L,0.2520,-0.1827
013094.jpg,L,0.2520,-0.1827
013095.jpg,L,0.2520,-0.1827
013096.jpg,L,0.2520,-0.1827
013097.jpg,L,0.2520,-0.1827
013098.jpg,L,0.2520,-0.1827
013099.jpg,L,0.2520,-0.1827
013100.jpg,L,0.2520,-0.1827
013101.jpg,L,0.2520,-0.1827
013102.jpg,L,0.2520,-0.1827
013103.jpg,L,0.2520,-0.1827
013104.jpg,L,0.2520,-0.1827
013105.jpg,L,0.2520,-0.1827
013106.jpg,L,0.2520,-0.1827
013107.jpg,L,0.2520,-0.1827
013108.jpg,L,0.2520,-0.1827
013109.jpg,L,0.2520,-0.1827
013110.jpg,L,0.2520,-0.1827
013111.jpg,L,0.2520,-0.1827
013112.jpg,L,0.2520,-0.1827
013113.jpg,L,0.2520,-0.1827
013114.jpg,L,0.2520,-0.1827
013115.jpg,L,0.2520,-0.1827
013116.jpg,L,0.2520,-0.1827
013117.jpg,L,0.2520,-0.1827
013118.jpg,L,0.2520,-0.1827
013119.jpg,L,0.2520,-0.1827
013120.jpg,L,0.2520,-0.1827
013121.jpg,L,0.2520,-0.1827
013122.jpg,L,0.2520,-0.1827
013123.jpg,L,0.2520,-0.1827
013124.jpg,L,0.2520,-0.1827
013125.jpg,L,0.2520,-0.1827
013126.jpg,L,0.2520,-0.1827
013127.jpg,L,0.2520,-0.1827
013128.jpg,L,0.2520,-0.1827
013129.jpg,L,0.2520,-0.1827
013130.jpg,L,0.2520,-0.1827
013131.jpg,L,0.2520,-0.1827
013132.jpg,L,0.2520,-0.1827
013133.jpg,L,0.2520,-0.1827
013134.jpg,L,0.2520,-0.1827
013135.jpg,L,0.2520,-0.1827
013136.jpg,L,0.2520,-0.1827
013137.jpg,L,0.2520,-0.1827
013138.jpg,L,0.2520,-0.1827
013139.jpg,L,0.2520,-0.1827
013140.jpg,L,0.2520,-0.1827
013141.jpg,L,0.2520,-0.1827
013142.jpg,L,0.2520,-0.1827
013143.jpg,L,0.2520,-0.1827
013144.jpg,L,0.2520,-0.1827
013145.jpg,L,0.2520,-0.1827
013146.jpg,L,0.2520,-0.1827
013147.jpg,L,0.2520,-0.1827
013148.jpg,L,0.2520,-0.1827
013149.jpg,L,0.2520,-0.1827
013150.jpg,L,0.2520,-0.1827
013151.jpg,L,0.2520,-0.1827
013152.jpg,L,0.2520,-0.1827
013153.jpg,L,0.2520,-0.1827
013154.jpg,L,0.2520,-0.1827
