# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 17
#
#
imagefile,eye,gaze_x,gaze_y
049320.jpg,L,0.2437,-0.7625
049321.jpg,L,0.2437,-0.7625
049322.jpg,L,0.2437,-0.7625
049323.jpg,L,0.2437,-0.7625
049324.jpg,L,0.2437,-0.7625
049325.jpg,L,0.2437,-0.7625
049326.jpg,L,0.2437,-0.7625
049327.jpg,L,0.2437,-0.7625
049328.jpg,L,0.2437,-0.7625
049329.jpg,L,0.2437,-0.7625
049330.jpg,L,0.2437,-0.7625
049331.jpg,L,0.2437,-0.7625
049332.jpg,L,0.2437,-0.7625
049333.jpg,L,0.2437,-0.7625
049334.jpg,L,0.2437,-0.7625
049335.jpg,L,0.2437,-0.7625
049336.jpg,L,0.2437,-0.7625
049337.jpg,L,0.2437,-0.7625
049338.jpg,L,0.2437,-0.7625
049339.jpg,L,0.2437,-0.7625
049340.jpg,L,0.2437,-0.7625
049341.jpg,L,0.2437,-0.7625
049342.jpg,L,0.2437,-0.7625
049343.jpg,L,0.2437,-0.7625
049344.jpg,L,0.2437,-0.7625
049345.jpg,L,0.2437,-0.7625
049346.jpg,L,0.2437,-0.7625
049347.jpg,L,0.2437,-0.7625
049348.jpg,L,0.2437,-0.7625
049349.jpg,L,0.2437,-0.7625
049350.jpg,L,0.2437,-0.7625
049351.jpg,L,0.2437,-0.7625
049352.jpg,L,0.2437,-0.7625
049353.jpg,L,0.2437,-0.7625
049354.jpg,L,0.2437,-0.7625
049355.jpg,L,0.2437,-0.7625
049356.jpg,L,0.2437,-0.7625
049357.jpg,L,0.2437,-0.7625
049358.jpg,L,0.2437,-0.7625
049359.jpg,L,0.2437,-0.7625
049360.jpg,L,0.2437,-0.7625
049361.jpg,L,0.2437,-0.7625
049362.jpg,L,0.2437,-0.7625
049363.jpg,L,0.2437,-0.7625
049364.jpg,L,0.2437,-0.7625
049365.jpg,L,0.2437,-0.7625
049366.jpg,L,0.2437,-0.7625
049367.jpg,L,0.2437,-0.7625
049368.jpg,L,0.2437,-0.7625
049369.jpg,L,0.2437,-0.7625
049370.jpg,L,0.2437,-0.7625
049371.jpg,L,0.2437,-0.7625
049372.jpg,L,0.2437,-0.7625
049373.jpg,L,0.2437,-0.7625
049374.jpg,L,0.2437,-0.7625
049375.jpg,L,0.2437,-0.7625
049376.jpg,L,0.2437,-0.7625
049377.jpg,L,0.2437,-0.7625
049378.jpg,L,0.2437,-0.7625
049379.jpg,L,0.2437,-0.7625
049380.jpg,L,0.2437,-0.7625
049381.jpg,L,0.2437,-0.7625
049382.jpg,L,0.2437,-0.7625
049383.jpg,L,0.2437,-0.7625
049384.jpg,L,0.2437,-0.7625
049385.jpg,L,0.2437,-0.7625
049386.jpg,L,0.2437,-0.7625
049387.jpg,L,0.2437,-0.7625
049388.jpg,L,0.2437,-0.7625
049389.jpg,L,0.2437,-0.7625
049390.jpg,L,0.2437,-0.7625
049391.jpg,L,0.2437,-0.7625
049392.jpg,L,0.2437,-0.7625
049393.jpg,L,0.2437,-0.7625
049394.jpg,L,0.2437,-0.7625
049395.jpg,L,0.2437,-0.7625
049396.jpg,L,0.2437,-0.7625
049397.jpg,L,0.2437,-0.7625
049398.jpg,L,0.2437,-0.7625
049399.jpg,L,0.2437,-0.7625
049400.jpg,L,0.2437,-0.7625
049401.jpg,L,0.2437,-0.7625
049402.jpg,L,0.2437,-0.7625
049403.jpg,L,0.2437,-0.7625
049404.jpg,L,0.2437,-0.7625
049405.jpg,L,0.2437,-0.7625
049406.jpg,L,0.2437,-0.7625
049407.jpg,L,0.2437,-0.7625
049408.jpg,L,0.2437,-0.7625
049409.jpg,L,0.2437,-0.7625
049410.jpg,L,0.2437,-0.7625
049411.jpg,L,0.2437,-0.7625
049412.jpg,L,0.2437,-0.7625
049413.jpg,L,0.2437,-0.7625
049414.jpg,L,0.2437,-0.7625
049415.jpg,L,0.2437,-0.7625
049416.jpg,L,0.2437,-0.7625
049417.jpg,L,0.2437,-0.7625
049418.jpg,L,0.2437,-0.7625
049419.jpg,L,0.2437,-0.7625
049420.jpg,L,0.2437,-0.7625
049421.jpg,L,0.2437,-0.7625
049422.jpg,L,0.2437,-0.7625
049423.jpg,L,0.2437,-0.7625
049424.jpg,L,0.2437,-0.7625
049425.jpg,L,0.2437,-0.7625
049426.jpg,L,0.2437,-0.7625
049427.jpg,L,0.2437,-0.7625
049428.jpg,L,0.2437,-0.7625
049429.jpg,L,0.2437,-0.7625
049430.jpg,L,0.2437,-0.7625
049431.jpg,L,0.2437,-0.7625
049432.jpg,L,0.2437,-0.7625
049433.jpg,L,0.2437,-0.7625
049434.jpg,L,0.2437,-0.7625
049435.jpg,L,0.2437,-0.7625
049436.jpg,L,0.2437,-0.7625
049437.jpg,L,0.2437,-0.7625
049438.jpg,L,0.2437,-0.7625
049439.jpg,L,0.2437,-0.7625
049440.jpg,L,0.2437,-0.7625
049441.jpg,L,0.2437,-0.7625
049442.jpg,L,0.2437,-0.7625
049443.jpg,L,0.2437,-0.7625
049444.jpg,L,0.2437,-0.7625
049445.jpg,L,0.2437,-0.7625
049446.jpg,L,0.2437,-0.7625
049447.jpg,L,0.2437,-0.7625
049448.jpg,L,0.2437,-0.7625
049449.jpg,L,0.2437,-0.7625
049450.jpg,L,0.2437,-0.7625
049451.jpg,L,0.2437,-0.7625
049452.jpg,L,0.2437,-0.7625
049453.jpg,L,0.2437,-0.7625
049454.jpg,L,0.2437,-0.7625
049455.jpg,L,0.2437,-0.7625
049456.jpg,L,0.2437,-0.7625
049457.jpg,L,0.2437,-0.7625
049458.jpg,L,0.2437,-0.7625
049459.jpg,L,0.2437,-0.7625
049460.jpg,L,0.2437,-0.7625
049461.jpg,L,0.2437,-0.7625
049462.jpg,L,0.2437,-0.7625
049463.jpg,L,0.2437,-0.7625
049464.jpg,L,0.2437,-0.7625
049465.jpg,L,0.2437,-0.7625
049466.jpg,R,0.2437,-0.7625
049467.jpg,R,0.2437,-0.7625
049468.jpg,R,0.2437,-0.7625
049469.jpg,R,0.2437,-0.7625
049470.jpg,R,0.2437,-0.7625
049471.jpg,R,0.2437,-0.7625
049472.jpg,R,0.2437,-0.7625
049473.jpg,R,0.2437,-0.7625
049474.jpg,R,0.2437,-0.7625
049475.jpg,R,0.2437,-0.7625
049476.jpg,R,0.2437,-0.7625
049477.jpg,R,0.2437,-0.7625
049478.jpg,R,0.2437,-0.7625
049479.jpg,R,0.2437,-0.7625
049480.jpg,R,0.2437,-0.7625
049481.jpg,R,0.2437,-0.7625
049482.jpg,R,0.2437,-0.7625
049483.jpg,R,0.2437,-0.7625
049484.jpg,R,0.2437,-0.7625
049485.jpg,R,0.2437,-0.7625
049486.jpg,R,0.2437,-0.7625
049487.jpg,R,0.2437,-0.7625
049488.jpg,R,0.2437,-0.7625
049489.jpg,R,0.2437,-0.7625
049490.jpg,R,0.2437,-0.7625
049491.jpg,R,0.2437,-0.7625
049492.jpg,R,0.2437,-0.7625
049493.jpg,R,0.2437,-0.7625
049494.jpg,R,0.2437,-0.7625
049495.jpg,R,0.2437,-0.7625
049496.jpg,R,0.2437,-0.7625
049497.jpg,R,0.2437,-0.7625
049498.jpg,R,0.2437,-0.7625
049499.jpg,R,0.2437,-0.7625
049500.jpg,R,0.2437,-0.7625
049501.jpg,R,0.2437,-0.7625
049502.jpg,R,0.2437,-0.7625
049503.jpg,R,0.2437,-0.7625
049504.jpg,R,0.2437,-0.7625
049505.jpg,R,0.2437,-0.7625
049506.jpg,R,0.2437,-0.7625
049507.jpg,R,0.2437,-0.7625
049508.jpg,R,0.2437,-0.7625
049509.jpg,R,0.2437,-0.7625
049510.jpg,R,0.2437,-0.7625
049511.jpg,R,0.2437,-0.7625
049512.jpg,R,0.2437,-0.7625
049513.jpg,R,0.2437,-0.7625
049514.jpg,R,0.2437,-0.7625
049515.jpg,R,0.2437,-0.7625
049516.jpg,R,0.2437,-0.7625
049517.jpg,R,0.2437,-0.7625
049518.jpg,R,0.2437,-0.7625
049519.jpg,R,0.2437,-0.7625
049520.jpg,R,0.2437,-0.7625
049521.jpg,R,0.2437,-0.7625
049522.jpg,R,0.2437,-0.7625
049523.jpg,R,0.2437,-0.7625
049524.jpg,R,0.2437,-0.7625
049525.jpg,R,0.2437,-0.7625
049526.jpg,R,0.2437,-0.7625
049527.jpg,R,0.2437,-0.7625
049528.jpg,R,0.2437,-0.7625
049529.jpg,R,0.2437,-0.7625
049530.jpg,R,0.2437,-0.7625
049531.jpg,R,0.2437,-0.7625
049532.jpg,R,0.2437,-0.7625
049533.jpg,R,0.2437,-0.7625
049534.jpg,R,0.2437,-0.7625
049535.jpg,R,0.2437,-0.7625
049536.jpg,R,0.2437,-0.7625
049537.jpg,R,0.2437,-0.7625
049538.jpg,R,0.2437,-0.7625
049539.jpg,R,0.2437,-0.7625
049540.jpg,R,0.2437,-0.7625
049541.jpg,R,0.2437,-0.7625
049542.jpg,R,0.2437,-0.7625
049543.jpg,R,0.2437,-0.7625
049544.jpg,R,0.2437,-0.7625
049545.jpg,R,0.2437,-0.7625
049546.jpg,R,0.2437,-0.7625
049547.jpg,R,0.2437,-0.7625
049548.jpg,R,0.2437,-0.7625
049549.jpg,R,0.2437,-0.7625
049550.jpg,R,0.2437,-0.7625
049551.jpg,R,0.2437,-0.7625
049552.jpg,R,0.2437,-0.7625
049553.jpg,R,0.2437,-0.7625
049554.jpg,R,0.2437,-0.7625
049555.jpg,R,0.2437,-0.7625
049556.jpg,R,0.2437,-0.7625
049557.jpg,R,0.2437,-0.7625
049558.jpg,R,0.2437,-0.7625
049559.jpg,R,0.2437,-0.7625
049560.jpg,R,0.2437,-0.7625
049561.jpg,R,0.2437,-0.7625
049562.jpg,R,0.2437,-0.7625
049563.jpg,R,0.2437,-0.7625
049564.jpg,R,0.2437,-0.7625
049565.jpg,R,0.2437,-0.7625
049566.jpg,R,0.2437,-0.7625
049567.jpg,R,0.2437,-0.7625
049568.jpg,R,0.2437,-0.7625
049569.jpg,R,0.2437,-0.7625
049570.jpg,R,0.2437,-0.7625
049571.jpg,R,0.2437,-0.7625
049572.jpg,R,0.2437,-0.7625
049573.jpg,R,0.2437,-0.7625
049574.jpg,R,0.2437,-0.7625
049575.jpg,R,0.2437,-0.7625
049576.jpg,R,0.2437,-0.7625
049577.jpg,R,0.2437,-0.7625
049578.jpg,R,0.2437,-0.7625
049579.jpg,R,0.2437,-0.7625
049580.jpg,R,0.2437,-0.7625
049581.jpg,R,0.2437,-0.7625
049582.jpg,R,0.2437,-0.7625
049583.jpg,R,0.2437,-0.7625
049584.jpg,R,0.2437,-0.7625
049585.jpg,R,0.2437,-0.7625
049586.jpg,R,0.2437,-0.7625
049587.jpg,R,0.2437,-0.7625
049588.jpg,R,0.2437,-0.7625
049589.jpg,R,0.2437,-0.7625
049590.jpg,R,0.2437,-0.7625
049591.jpg,R,0.2437,-0.7625
049592.jpg,R,0.2437,-0.7625
049593.jpg,R,0.2437,-0.7625
049594.jpg,R,0.2437,-0.7625
049595.jpg,R,0.2437,-0.7625
049596.jpg,R,0.2437,-0.7625
049597.jpg,R,0.2437,-0.7625
049598.jpg,R,0.2437,-0.7625
049599.jpg,R,0.2437,-0.7625
049600.jpg,R,0.2437,-0.7625
049601.jpg,R,0.2437,-0.7625
049602.jpg,R,0.2437,-0.7625
049603.jpg,R,0.2437,-0.7625
049604.jpg,R,0.2437,-0.7625
049605.jpg,R,0.2437,-0.7625
049606.jpg,R,0.2437,-0.7625
049607.jpg,R,0.2437,-0.7625
049608.jpg,R,0.2437,-0.7625
049609.jpg,R,0.2437,-0.7625
049610.jpg,R,0.2437,-0.7625
049611.jpg,R,0.2437,-0.7625
049612.jpg,R,0.2437,-0.7625
049613.jpg,R,0.2437,-0.7625
049614.jpg,R,0.2437,-0.7625
049615.jpg,R,0.2437,-0.7625
049616.jpg,R,0.2437,-0.7625
049617.jpg,R,0.2437,-0.7625
049618.jpg,R,0.2437,-0.7625
049619.jpg,R,0.2437,-0.7625
049620.jpg,R,0.2437,-0.7625
049621.jpg,R,0.2437,-0.7625
049622.jpg,R,0.2437,-0.7625
049623.jpg,R,0.2437,-0.7625
049624.jpg,R,0.2437,-0.7625
049625.jpg,R,0.2437,-0.7625
049626.jpg,R,0.2437,-0.7625
049627.jpg,R,0.2437,-0.7625
049628.jpg,R,0.2437,-0.7625
049629.jpg,R,0.2437,-0.7625
049630.jpg,R,0.2437,-0.7625
049631.jpg,R,0.2437,-0.7625
049632.jpg,R,0.2437,-0.7625
049633.jpg,R,0.2437,-0.7625
049634.jpg,R,0.2437,-0.7625
049635.jpg,R,0.2437,-0.7625
049636.jpg,R,0.2437,-0.7625
049637.jpg,R,0.2437,-0.7625
049638.jpg,R,0.2437,-0.7625
049639.jpg,R,0.2437,-0.7625
049640.jpg,R,0.2437,-0.7625
049641.jpg,R,0.2437,-0.7625
049642.jpg,R,0.2437,-0.7625
049643.jpg,R,0.2437,-0.7625
049644.jpg,R,0.2437,-0.7625
049645.jpg,R,0.2437,-0.7625
049646.jpg,R,0.2437,-0.7625
049647.jpg,R,0.2437,-0.7625
049648.jpg,R,0.2437,-0.7625
049649.jpg,R,0.2437,-0.7625
049650.jpg,R,0.2437,-0.7625
049651.jpg,R,0.2437,-0.7625
049652.jpg,R,0.2437,-0.7625
049653.jpg,R,0.2437,-0.7625
049654.jpg,R,0.2437,-0.7625
049655.jpg,R,0.2437,-0.7625
049656.jpg,R,0.2437,-0.7625
049657.jpg,R,0.2437,-0.7625
049658.jpg,R,0.2437,-0.7625
049659.jpg,R,0.2437,-0.7625
049660.jpg,R,0.2437,-0.7625
049661.jpg,R,0.2437,-0.7625
049662.jpg,R,0.2437,-0.7625
049663.jpg,R,0.2437,-0.7625
049664.jpg,R,0.2437,-0.7625
049665.jpg,R,0.2437,-0.7625
049666.jpg,R,0.2437,-0.7625
049667.jpg,R,0.2437,-0.7625
049668.jpg,R,0.2437,-0.7625
049669.jpg,R,0.2437,-0.7625
049670.jpg,R,0.2437,-0.7625
049671.jpg,R,0.2437,-0.7625
049672.jpg,R,0.2437,-0.7625
049673.jpg,R,0.2437,-0.7625
049674.jpg,R,0.2437,-0.7625
049675.jpg,R,0.2437,-0.7625
049676.jpg,R,0.2437,-0.7625
049677.jpg,R,0.2437,-0.7625
049678.jpg,R,0.2437,-0.7625
049679.jpg,R,0.2437,-0.7625
049680.jpg,R,0.2437,-0.7625
049681.jpg,R,0.2437,-0.7625
049682.jpg,R,0.2437,-0.7625
049683.jpg,R,0.2437,-0.7625
049684.jpg,R,0.2437,-0.7625
049685.jpg,R,0.2437,-0.7625
049686.jpg,R,0.2437,-0.7625
049687.jpg,R,0.2437,-0.7625
049688.jpg,R,0.2437,-0.7625
049689.jpg,R,0.2437,-0.7625
049690.jpg,R,0.2437,-0.7625
049691.jpg,R,0.2437,-0.7625
049692.jpg,R,0.2437,-0.7625
049693.jpg,R,0.2437,-0.7625
049694.jpg,R,0.2437,-0.7625
049695.jpg,R,0.2437,-0.7625
049696.jpg,R,0.2437,-0.7625
049697.jpg,R,0.2437,-0.7625
049698.jpg,R,0.2437,-0.7625
049699.jpg,R,0.2437,-0.7625
049700.jpg,R,0.2437,-0.7625
049701.jpg,R,0.2437,-0.7625
049702.jpg,R,0.2437,-0.7625
049703.jpg,R,0.2437,-0.7625
049704.jpg,R,0.2437,-0.7625
049705.jpg,R,0.2437,-0.7625
049706.jpg,R,0.2437,-0.7625
049707.jpg,R,0.2437,-0.7625
049708.jpg,R,0.2437,-0.7625
049709.jpg,R,0.2437,-0.7625
049710.jpg,R,0.2437,-0.7625
049711.jpg,R,0.2437,-0.7625
049712.jpg,R,0.2437,-0.7625
049713.jpg,R,0.2437,-0.7625
049714.jpg,R,0.2437,-0.7625
049715.jpg,R,0.2437,-0.7625
049716.jpg,R,0.2437,-0.7625
049717.jpg,R,0.2437,-0.7625
049718.jpg,R,0.2437,-0.7625
049719.jpg,R,0.2437,-0.7625
049720.jpg,R,0.2437,-0.7625
049721.jpg,R,0.2437,-0.7625
049722.jpg,R,0.2437,-0.7625
049723.jpg,R,0.2437,-0.7625
049724.jpg,R,0.2437,-0.7625
049725.jpg,R,0.2437,-0.7625
049726.jpg,R,0.2437,-0.7625
049727.jpg,R,0.2437,-0.7625
049728.jpg,R,0.2437,-0.7625
049729.jpg,R,0.2437,-0.7625
049730.jpg,R,0.2437,-0.7625
049731.jpg,R,0.2437,-0.7625
049732.jpg,R,0.2437,-0.7625
049733.jpg,R,0.2437,-0.7625
049734.jpg,R,0.2437,-0.7625
049735.jpg,R,0.2437,-0.7625
049736.jpg,R,0.2437,-0.7625
049737.jpg,R,0.2437,-0.7625
049738.jpg,R,0.2437,-0.7625
049739.jpg,R,0.2437,-0.7625
049740.jpg,R,0.2437,-0.7625
049741.jpg,R,0.2437,-0.7625
049742.jpg,R,0.2437,-0.7625
049743.jpg,R,0.2437,-0.7625
049744.jpg,R,0.2437,-0.7625
049745.jpg,R,0.2437,-0.7625
049746.jpg,R,0.2437,-0.7625
049747.jpg,R,0.2437,-0.7625
049748.jpg,R,0.2437,-0.7625
049749.jpg,R,0.2437,-0.7625
049750.jpg,R,0.2437,-0.7625
049751.jpg,R,0.2437,-0.7625
049752.jpg,R,0.2437,-0.7625
049753.jpg,R,0.2437,-0.7625
049754.jpg,R,0.2437,-0.7625
049755.jpg,R,0.2437,-0.7625
049756.jpg,R,0.2437,-0.7625
049757.jpg,R,0.2437,-0.7625
049758.jpg,R,0.2437,-0.7625
049759.jpg,R,0.2437,-0.7625
049760.jpg,R,0.2437,-0.7625
049761.jpg,R,0.2437,-0.7625
049762.jpg,R,0.2437,-0.7625
049763.jpg,R,0.2437,-0.7625
049764.jpg,R,0.2437,-0.7625
049765.jpg,R,0.2437,-0.7625
049766.jpg,R,0.2437,-0.7625
049767.jpg,R,0.2437,-0.7625
049768.jpg,R,0.2437,-0.7625
049769.jpg,R,0.2437,-0.7625
049770.jpg,R,0.2437,-0.7625
049771.jpg,R,0.2437,-0.7625
049772.jpg,R,0.2437,-0.7625
049773.jpg,R,0.2437,-0.7625
049774.jpg,R,0.2437,-0.7625
049775.jpg,R,0.2437,-0.7625
049776.jpg,R,0.2437,-0.7625
049777.jpg,R,0.2437,-0.7625
049778.jpg,R,0.2437,-0.7625
049779.jpg,R,0.2437,-0.7625
049780.jpg,R,0.2437,-0.7625
049781.jpg,R,0.2437,-0.7625
049782.jpg,R,0.2437,-0.7625
049783.jpg,R,0.2437,-0.7625
049784.jpg,R,0.2437,-0.7625
049785.jpg,R,0.2437,-0.7625
049786.jpg,R,0.2437,-0.7625
049787.jpg,R,0.2437,-0.7625
049788.jpg,R,0.2437,-0.7625
049789.jpg,R,0.2437,-0.7625
049790.jpg,R,0.2437,-0.7625
049791.jpg,R,0.2437,-0.7625
049792.jpg,R,0.2437,-0.7625
049793.jpg,R,0.2437,-0.7625
049794.jpg,R,0.2437,-0.7625
049795.jpg,R,0.2437,-0.7625
049796.jpg,R,0.2437,-0.7625
049797.jpg,R,0.2437,-0.7625
049798.jpg,R,0.2437,-0.7625
049799.jpg,R,0.2437,-0.7625
049800.jpg,R,0.2437,-0.7625
049801.jpg,R,0.2437,-0.7625
049802.jpg,R,0.2437,-0.7625
049803.jpg,R,0.2437,-0.7625
049804.jpg,R,0.2437,-0.7625
049805.jpg,R,0.2437,-0.7625
049806.jpg,R,0.2437,-0.7625
049807.jpg,R,0.2437,-0.7625
049808.jpg,R,0.2437,-0.7625
049809.jpg,R,0.2437,-0.7625
049810.jpg,R,0.2437,-0.7625
049811.jpg,R,0.2437,-0.7625
049812.jpg,R,0.2437,-0.7625
049813.jpg,R,0.2437,-0.7625
049814.jpg,R,0.2437,-0.7625
049815.jpg,R,0.2437,-0.7625
049816.jpg,R,0.2437,-0.7625
049817.jpg,R,0.2437,-0.7625
049818.jpg,R,0.2437,-0.7625
049819.jpg,R,0.2437,-0.7625
049820.jpg,R,0.2437,-0.7625
049821.jpg,R,0.2437,-0.7625
049822.jpg,R,0.2437,-0.7625
049823.jpg,R,0.2437,-0.7625
049824.jpg,L,0.7912,0.1160
049825.jpg,L,0.7912,0.1160
049826.jpg,L,0.7912,0.1160
049827.jpg,L,0.7912,0.1160
049828.jpg,L,0.7912,0.1160
049829.jpg,L,0.7912,0.1160
049830.jpg,L,0.7912,0.1160
049831.jpg,L,0.7912,0.1160
049832.jpg,L,0.7912,0.1160
049833.jpg,L,0.7912,0.1160
049834.jpg,L,0.7912,0.1160
049835.jpg,L,0.7912,0.1160
049836.jpg,L,0.7912,0.1160
049837.jpg,L,0.7912,0.1160
049838.jpg,L,0.7912,0.1160
049839.jpg,L,0.7912,0.1160
049840.jpg,L,0.7912,0.1160
049841.jpg,L,0.7912,0.1160
049842.jpg,L,0.7912,0.1160
049843.jpg,L,0.7912,0.1160
049844.jpg,L,0.7912,0.1160
049845.jpg,L,0.7912,0.1160
049846.jpg,L,0.7912,0.1160
049847.jpg,L,0.7912,0.1160
049848.jpg,L,0.7912,0.1160
049849.jpg,L,0.7912,0.1160
049850.jpg,L,0.7912,0.1160
049851.jpg,L,0.7912,0.1160
049852.jpg,L,0.7912,0.1160
049853.jpg,L,0.7912,0.1160
049854.jpg,L,0.7912,0.1160
049855.jpg,L,0.7912,0.1160
049856.jpg,L,0.7912,0.1160
049857.jpg,L,0.7912,0.1160
049858.jpg,L,0.7912,0.1160
049859.jpg,L,0.7912,0.1160
049860.jpg,L,0.7912,0.1160
049861.jpg,L,0.7912,0.1160
049862.jpg,L,0.7912,0.1160
049863.jpg,L,0.7912,0.1160
049864.jpg,L,0.7912,0.1160
049865.jpg,L,0.7912,0.1160
049866.jpg,L,0.7912,0.1160
049867.jpg,L,0.7912,0.1160
049868.jpg,L,0.7912,0.1160
049869.jpg,L,0.7912,0.1160
049870.jpg,L,0.7912,0.1160
049871.jpg,L,0.7912,0.1160
049872.jpg,L,0.7912,0.1160
049873.jpg,L,0.7912,0.1160
049874.jpg,L,0.7912,0.1160
049875.jpg,L,0.7912,0.1160
049876.jpg,L,0.7912,0.1160
049877.jpg,L,0.7912,0.1160
049878.jpg,L,0.7912,0.1160
049879.jpg,L,0.7912,0.1160
049880.jpg,L,0.7912,0.1160
049881.jpg,L,0.7912,0.1160
049882.jpg,L,0.7912,0.1160
049883.jpg,L,0.7912,0.1160
049884.jpg,L,0.7912,0.1160
049885.jpg,L,0.7912,0.1160
049886.jpg,L,0.7912,0.1160
049887.jpg,L,0.7912,0.1160
049888.jpg,L,0.7912,0.1160
049889.jpg,L,0.7912,0.1160
049890.jpg,L,0.7912,0.1160
049891.jpg,L,0.7912,0.1160
049892.jpg,L,0.7912,0.1160
049893.jpg,L,0.7912,0.1160
049894.jpg,L,0.7912,0.1160
049895.jpg,L,0.7912,0.1160
049896.jpg,L,0.7912,0.1160
049897.jpg,L,0.7912,0.1160
049898.jpg,L,0.7912,0.1160
049899.jpg,L,0.7912,0.1160
049900.jpg,L,0.7912,0.1160
049901.jpg,L,0.7912,0.1160
049902.jpg,L,0.7912,0.1160
049903.jpg,L,0.7912,0.1160
049904.jpg,L,0.7912,0.1160
049905.jpg,L,0.7912,0.1160
049906.jpg,L,0.7912,0.1160
049907.jpg,L,0.7912,0.1160
049908.jpg,L,0.7912,0.1160
049909.jpg,L,0.7912,0.1160
049910.jpg,L,0.7912,0.1160
049911.jpg,L,0.7912,0.1160
049912.jpg,L,0.7912,0.1160
049913.jpg,L,0.7912,0.1160
049914.jpg,L,0.7912,0.1160
049915.jpg,L,0.7912,0.1160
049916.jpg,L,0.7912,0.1160
049917.jpg,L,0.7912,0.1160
049918.jpg,L,0.7912,0.1160
049919.jpg,L,0.7912,0.1160
049920.jpg,L,0.7912,0.1160
049921.jpg,L,0.7912,0.1160
049922.jpg,L,0.7912,0.1160
049923.jpg,L,0.7912,0.1160
049924.jpg,L,0.7912,0.1160
049925.jpg,L,0.7912,0.1160
049926.jpg,L,0.7912,0.1160
049927.jpg,L,0.7912,0.1160
049928.jpg,L,0.7912,0.1160
049929.jpg,L,0.7912,0.1160
049930.jpg,L,0.7912,0.1160
049931.jpg,L,0.7912,0.1160
049932.jpg,L,0.7912,0.1160
049933.jpg,L,0.7912,0.1160
049934.jpg,L,0.7912,0.1160
049935.jpg,L,0.7912,0.1160
049936.jpg,L,0.7912,0.1160
049937.jpg,L,0.7912,0.1160
049938.jpg,L,0.7912,0.1160
049939.jpg,L,0.7912,0.1160
049940.jpg,L,0.7912,0.1160
049941.jpg,L,0.7912,0.1160
049942.jpg,L,0.7912,0.1160
049943.jpg,L,0.7912,0.1160
049944.jpg,L,0.7912,0.1160
049945.jpg,L,0.7912,0.1160
049946.jpg,L,0.7912,0.1160
049947.jpg,L,0.7912,0.1160
049948.jpg,L,0.7912,0.1160
049949.jpg,L,0.7912,0.1160
049950.jpg,L,0.7912,0.1160
049951.jpg,L,0.7912,0.1160
049952.jpg,L,0.7912,0.1160
049953.jpg,L,0.7912,0.1160
049954.jpg,L,0.7912,0.1160
049955.jpg,L,0.7912,0.1160
049956.jpg,L,0.7912,0.1160
049957.jpg,L,0.7912,0.1160
049958.jpg,L,0.7912,0.1160
049959.jpg,L,0.7912,0.1160
049960.jpg,L,0.7912,0.1160
049961.jpg,L,0.7912,0.1160
049962.jpg,L,0.7912,0.1160
049963.jpg,L,0.7912,0.1160
049964.jpg,L,0.7912,0.1160
049965.jpg,L,0.7912,0.1160
049966.jpg,L,0.7912,0.1160
049967.jpg,L,0.7912,0.1160
049968.jpg,L,0.7912,0.1160
049969.jpg,L,0.7912,0.1160
049970.jpg,L,0.7912,0.1160
049971.jpg,L,0.7912,0.1160
049972.jpg,L,0.7912,0.1160
049973.jpg,L,0.7912,0.1160
049974.jpg,L,0.7912,0.1160
049975.jpg,L,0.7912,0.1160
049976.jpg,L,0.7912,0.1160
049977.jpg,L,0.7912,0.1160
049978.jpg,L,0.7912,0.1160
049979.jpg,L,0.7912,0.1160
049980.jpg,L,0.7912,0.1160
049981.jpg,L,0.7912,0.1160
049982.jpg,L,0.7912,0.1160
049983.jpg,L,0.7912,0.1160
049984.jpg,L,0.7912,0.1160
049985.jpg,L,0.7912,0.1160
049986.jpg,L,0.7912,0.1160
049987.jpg,L,0.7912,0.1160
049988.jpg,L,0.7912,0.1160
049989.jpg,L,0.7912,0.1160
049990.jpg,L,0.7912,0.1160
049991.jpg,L,0.7912,0.1160
049992.jpg,L,0.7912,0.1160
049993.jpg,L,0.7912,0.1160
049994.jpg,L,0.7912,0.1160
049995.jpg,L,0.7912,0.1160
049996.jpg,L,0.7912,0.1160
049997.jpg,L,0.7912,0.1160
049998.jpg,L,0.7912,0.1160
049999.jpg,L,0.7912,0.1160
050000.jpg,L,0.7912,0.1160
050001.jpg,L,0.7912,0.1160
050002.jpg,L,0.7912,0.1160
050003.jpg,L,0.7912,0.1160
050004.jpg,L,0.7912,0.1160
050005.jpg,L,0.7912,0.1160
050006.jpg,L,0.7912,0.1160
050007.jpg,L,0.7912,0.1160
050008.jpg,L,0.7912,0.1160
050009.jpg,L,0.7912,0.1160
050010.jpg,L,0.7912,0.1160
050011.jpg,L,0.7912,0.1160
050012.jpg,L,0.7912,0.1160
050013.jpg,L,0.7912,0.1160
050014.jpg,L,0.7912,0.1160
050015.jpg,L,0.7912,0.1160
050016.jpg,L,0.7912,0.1160
050017.jpg,L,0.7912,0.1160
050018.jpg,L,0.7912,0.1160
