# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 03
#
#
imagefile,eye,gaze_x,gaze_y
043865.jpg,L,0.3823,-0.4602
043866.jpg,L,0.3823,-0.4602
043867.jpg,L,0.3823,-0.4602
043868.jpg,L,0.3823,-0.4602
043869.jpg,L,0.3823,-0.4602
043870.jpg,L,0.3823,-0.4602
043871.jpg,L,0.3823,-0.4602
043872.jpg,L,0.3823,-0.4602
043873.jpg,L,0.3823,-0.4602
043874.jpg,L,0.3823,-0.4602
043875.jpg,L,0.3823,-0.4602
043876.jpg,L,0.3823,-0.4602
043877.jpg,L,0.3823,-0.4602
043878.jpg,L,0.3823,-0.4602
043879.jpg,L,0.3823,-0.4602
043880.jpg,L,0.3823,-0.4602
043881.jpg,L,0.3823,-0.4602
043882.jpg,L,0.3823,-0.4602
043883.jpg,L,0.3823,-0.4602
043884.jpg,L,0.3823,-0.4602
043885.jpg,L,0.3823,-0.4602
043886.jpg,L,0.3823,-0.4602
043887.jpg,L,0.3823,-0.4602
043888.jpg,L,0.3823,-0.4602
043889.jpg,L,0.3823,-0.4602
043890.jpg,L,0.3823,-0.4602
043891.jpg,L,0.3823,-0.4602
043892.jpg,L,0.3823,-0.4602
043893.jpg,L,0.3823,-0.4602
043894.jpg,L,0.3823,-0.4602
043895.jpg,L,0.3823,-0.4602
043896.jpg,L,0.3823,-0.4602
043897.jpg,L,0.3823,-0.4602
043898.jpg,L,0.3823,-0.4602
043899.jpg,L,0.3823,-0.4602
043900.jpg,L,0.3823,-0.4602
043901.jpg,L,0.3823,-0.4602
043902.jpg,L,0.3823,-0.4602
043903.jpg,L,0.3823,-0.4602
043904.jpg,L,0.3823,-0.4602
043905.jpg,L,0.3823,-0.4602
043906.jpg,L,0.3823,-0.4602
043907.jpg,L,0.3823,-0.4602
043908.jpg,L,0.3823,-0.4602
043909.jpg,L,0.3823,-0.4602
043910.jpg,L,0.3823,-0.4602
043911.jpg,L,0.3823,-0.4602
043912.jpg,L,0.3823,-0.4602
043913.jpg,L,0.3823,-0.4602
043914.jpg,L,0.3823,-0.4602
043915.jpg,L,0.3823,-0.4602
043916.jpg,L,0.3823,-0.4602
043917.jpg,L,0.3823,-0.4602
043918.jpg,L,0.3823,-0.4602
043919.jpg,L,0.3823,-0.4602
043920.jpg,L,0.3823,-0.4602
043921.jpg,L,0.3823,-0.4602
043922.jpg,L,0.3823,-0.4602
043923.jpg,L,0.3823,-0.4602
043924.jpg,L,0.3823,-0.4602
043925.jpg,L,0.3823,-0.4602
043926.jpg,L,0.3823,-0.4602
043927.jpg,L,0.3823,-0.4602
043928.jpg,L,0.3823,-0.4602
043929.jpg,L,0.3823,-0.4602
043930.jpg,L,0.3823,-0.4602
043931.jpg,L,0.3823,-0.4602
043932.jpg,L,0.3823,-0.4602
043933.jpg,L,0.3823,-0.4602
043934.jpg,L,0.3823,-0.4602
043935.jpg,L,0.3823,-0.4602
043936.jpg,L,0.3823,-0.4602
043937.jpg,L,0.3823,-0.4602
043938.jpg,L,0.3823,-0.4602
043939.jpg,L,0.3823,-0.4602
043940.jpg,L,0.3823,-0.4602
043941.jpg,L,0.3823,-0.4602
043942.jpg,L,0.3823,-0.4602
043943.jpg,L,0.3823,-0.4602
043944.jpg,L,0.3823,-0.4602
043945.jpg,L,0.3823,-0.4602
043946.jpg,L,0.3823,-0.4602
043947.jpg,L,0.3823,-0.4602
043948.jpg,L,0.3823,-0.4602
043949.jpg,L,0.3823,-0.4602
043950.jpg,L,0.3823,-0.4602
043951.jpg,L,0.3823,-0.4602
043952.jpg,L,0.3823,-0.4602
043953.jpg,L,0.3823,-0.4602
043954.jpg,L,0.3823,-0.4602
043955.jpg,L,0.3823,-0.4602
043956.jpg,L,0.3823,-0.4602
043957.jpg,L,0.3823,-0.4602
043958.jpg,L,0.3823,-0.4602
043959.jpg,L,0.3823,-0.4602
043960.jpg,L,0.3823,-0.4602
043961.jpg,L,0.3823,-0.4602
043962.jpg,L,0.3823,-0.4602
043963.jpg,L,0.3823,-0.4602
043964.jpg,L,0.3823,-0.4602
043965.jpg,L,0.3823,-0.4602
043966.jpg,L,0.3823,-0.4602
043967.jpg,L,0.3823,-0.4602
043968.jpg,L,0.3823,-0.4602
043969.jpg,L,0.3823,-0.4602
043970.jpg,L,0.3823,-0.4602
043971.jpg,L,0.3823,-0.4602
043972.jpg,L,0.3823,-0.4602
043973.jpg,L,0.3823,-0.4602
043974.jpg,L,0.3823,-0.4602
043975.jpg,L,0.3823,-0.4602
043976.jpg,L,0.3823,-0.4602
043977.jpg,L,0.3823,-0.4602
043978.jpg,L,0.3823,-0.4602
043979.jpg,L,0.3823,-0.4602
043980.jpg,L,0.3823,-0.4602
043981.jpg,L,0.3823,-0.4602
043982.jpg,L,0.3823,-0.4602
043983.jpg,L,0.3823,-0.4602
043984.jpg,L,0.3823,-0.4602
043985.jpg,L,0.3823,-0.4602
043986.jpg,L,0.3823,-0.4602
043987.jpg,L,0.3823,-0.4602
043988.jpg,L,0.3823,-0.4602
043989.jpg,L,0.3823,-0.4602
043990.jpg,L,0.3823,-0.4602
043991.jpg,L,0.3823,-0.4602
043992.jpg,L,0.3823,-0.4602
043993.jpg,L,0.3823,-0.4602
043994.jpg,L,0.3823,-0.4602
043995.jpg,L,0.3823,-0.4602
043996.jpg,L,0.3823,-0.4602
043997.jpg,L,0.3823,-0.4602
043998.jpg,L,0.3823,-0.4602
043999.jpg,L,0.3823,-0.4602
044000.jpg,L,0.3823,-0.4602
044001.jpg,L,0.3823,-0.4602
044002.jpg,L,0.3823,-0.4602
044003.jpg,L,0.3823,-0.4602
044004.jpg,L,0.3823,-0.4602
044005.jpg,L,0.3823,-0.4602
044006.jpg,L,0.3823,-0.4602
044007.jpg,L,0.3823,-0.4602
044008.jpg,L,0.3823,-0.4602
044009.jpg,L,0.3823,-0.4602
044010.jpg,L,0.3823,-0.4602
044011.jpg,L,0.3823,-0.4602
044012.jpg,L,0.3823,-0.4602
044013.jpg,L,0.3823,-0.4602
044014.jpg,L,0.3823,-0.4602
044015.jpg,L,0.3823,-0.4602
044016.jpg,L,0.3823,-0.4602
044017.jpg,L,0.3823,-0.4602
044018.jpg,L,0.3823,-0.4602
044019.jpg,L,0.3823,-0.4602
044020.jpg,L,0.3823,-0.4602
044021.jpg,L,0.3823,-0.4602
044022.jpg,L,0.3823,-0.4602
044023.jpg,L,0.3823,-0.4602
044024.jpg,L,0.3823,-0.4602
044025.jpg,L,0.3823,-0.4602
044026.jpg,L,0.3823,-0.4602
044027.jpg,L,0.3823,-0.4602
044028.jpg,L,0.3823,-0.4602
044029.jpg,L,0.3823,-0.4602
044030.jpg,L,0.3823,-0.4602
044031.jpg,L,0.3823,-0.4602
044032.jpg,L,0.3823,-0.4602
044033.jpg,L,0.3823,-0.4602
044034.jpg,L,0.3823,-0.4602
044035.jpg,L,0.3823,-0.4602
044036.jpg,L,0.3823,-0.4602
044037.jpg,L,0.3823,-0.4602
044038.jpg,L,0.3823,-0.4602
044039.jpg,L,0.3823,-0.4602
044040.jpg,L,0.3823,-0.4602
044041.jpg,L,0.3823,-0.4602
044042.jpg,L,0.3823,-0.4602
044043.jpg,L,0.3823,-0.4602
044044.jpg,L,0.3823,-0.4602
044045.jpg,L,0.3823,-0.4602
044046.jpg,L,0.3823,-0.4602
044047.jpg,L,0.3823,-0.4602
044048.jpg,L,0.3823,-0.4602
044049.jpg,L,0.3823,-0.4602
044050.jpg,L,0.3823,-0.4602
044051.jpg,L,0.3823,-0.4602
044052.jpg,L,0.3823,-0.4602
044053.jpg,L,0.3823,-0.4602
044054.jpg,L,0.3823,-0.4602
044055.jpg,L,0.3823,-0.4602
044056.jpg,L,0.3823,-0.4602
044057.jpg,L,0.3823,-0.4602
044058.jpg,L,0.3823,-0.4602
044059.jpg,L,0.3823,-0.4602
044060.jpg,L,0.3823,-0.4602
044061.jpg,L,0.3823,-0.4602
044062.jpg,L,0.3823,-0.4602
044063.jpg,L,0.3823,-0.4602
044064.jpg,L,0.3823,-0.4602
044065.jpg,L,0.3823,-0.4602
044066.jpg,L,0.3823,-0.4602
044067.jpg,L,0.3823,-0.4602
044068.jpg,L,0.3823,-0.4602
044069.jpg,L,0.3823,-0.4602
044070.jpg,L,0.3823,-0.4602
044071.jpg,L,0.3823,-0.4602
044072.jpg,L,0.3823,-0.4602
044073.jpg,L,0.3823,-0.4602
044074.jpg,L,0.3823,-0.4602
044075.jpg,L,0.3823,-0.4602
044076.jpg,L,0.3823,-0.4602
044077.jpg,L,0.3823,-0.4602
044078.jpg,L,0.3823,-0.4602
044079.jpg,L,0.3823,-0.4602
044080.jpg,L,0.3823,-0.4602
044081.jpg,L,0.3823,-0.4602
044082.jpg,L,0.3823,-0.4602
044083.jpg,L,0.3823,-0.4602
044084.jpg,L,0.3823,-0.4602
044085.jpg,L,0.3823,-0.4602
044086.jpg,L,0.3823,-0.4602
044087.jpg,L,0.3823,-0.4602
044088.jpg,L,0.3823,-0.4602
044089.jpg,L,0.3823,-0.4602
044090.jpg,L,0.3823,-0.4602
044091.jpg,L,0.3823,-0.4602
044092.jpg,L,0.3823,-0.4602
044093.jpg,L,0.3823,-0.4602
044094.jpg,L,0.3823,-0.4602
044095.jpg,L,0.3823,-0.4602
044096.jpg,L,0.3823,-0.4602
044097.jpg,L,0.3823,-0.4602
044098.jpg,L,0.3823,-0.4602
044099.jpg,L,0.3823,-0.4602
044100.jpg,L,0.3823,-0.4602
044101.jpg,L,0.3823,-0.4602
044102.jpg,L,0.3823,-0.4602
044103.jpg,L,0.3823,-0.4602
044104.jpg,L,0.3823,-0.4602
044105.jpg,L,0.3823,-0.4602
044106.jpg,L,0.3823,-0.4602
044107.jpg,L,0.3823,-0.4602
044108.jpg,L,0.3823,-0.4602
044109.jpg,L,0.3823,-0.4602
044110.jpg,L,0.3823,-0.4602
044111.jpg,L,0.3823,-0.4602
044112.jpg,R,0.3823,-0.4602
044113.jpg,R,0.3823,-0.4602
044114.jpg,R,0.3823,-0.4602
044115.jpg,R,0.3823,-0.4602
044116.jpg,R,0.3823,-0.4602
044117.jpg,R,0.3823,-0.4602
044118.jpg,R,0.3823,-0.4602
044119.jpg,R,0.3823,-0.4602
044120.jpg,R,0.3823,-0.4602
044121.jpg,R,0.3823,-0.4602
044122.jpg,R,0.3823,-0.4602
044123.jpg,R,0.3823,-0.4602
044124.jpg,R,0.3823,-0.4602
044125.jpg,R,0.3823,-0.4602
044126.jpg,R,0.3823,-0.4602
044127.jpg,R,0.3823,-0.4602
044128.jpg,R,0.3823,-0.4602
044129.jpg,R,0.3823,-0.4602
044130.jpg,R,0.3823,-0.4602
044131.jpg,R,0.3823,-0.4602
044132.jpg,R,0.3823,-0.4602
044133.jpg,R,0.3823,-0.4602
044134.jpg,R,0.3823,-0.4602
044135.jpg,R,0.3823,-0.4602
044136.jpg,R,0.3823,-0.4602
044137.jpg,R,0.3823,-0.4602
044138.jpg,R,0.3823,-0.4602
044139.jpg,R,0.3823,-0.4602
044140.jpg,R,0.3823,-0.4602
044141.jpg,R,0.3823,-0.4602
044142.jpg,R,0.3823,-0.4602
044143.jpg,R,0.3823,-0.4602
044144.jpg,R,0.3823,-0.4602
044145.jpg,R,0.3823,-0.4602
044146.jpg,R,0.3823,-0.4602
044147.jpg,R,0.3823,-0.4602
044148.jpg,R,0.3823,-0.4602
044149.jpg,R,0.3823,-0.4602
044150.jpg,R,0.3823,-0.4602
044151.jpg,R,0.3823,-0.4602
044152.jpg,R,0.3823,-0.4602
044153.jpg,R,0.3823,-0.4602
044154.jpg,R,0.3823,-0.4602
044155.jpg,R,0.3823,-0.4602
044156.jpg,R,0.3823,-0.4602
044157.jpg,R,0.3823,-0.4602
044158.jpg,R,0.3823,-0.4602
044159.jpg,R,0.3823,-0.4602
044160.jpg,R,0.3823,-0.4602
044161.jpg,R,0.3823,-0.4602
044162.jpg,R,0.3823,-0.4602
044163.jpg,R,0.3823,-0.4602
044164.jpg,R,0.3823,-0.4602
044165.jpg,R,0.3823,-0.4602
044166.jpg,R,0.3823,-0.4602
044167.jpg,R,0.3823,-0.4602
044168.jpg,R,0.3823,-0.4602
044169.jpg,R,0.3823,-0.4602
044170.jpg,R,0.3823,-0.4602
044171.jpg,R,0.3823,-0.4602
044172.jpg,R,0.3823,-0.4602
044173.jpg,R,0.3823,-0.4602
044174.jpg,R,0.3823,-0.4602
044175.jpg,R,0.3823,-0.4602
044176.jpg,R,0.3823,-0.4602
044177.jpg,R,0.3823,-0.4602
044178.jpg,R,0.3823,-0.4602
044179.jpg,R,0.3823,-0.4602
044180.jpg,R,0.3823,-0.4602
044181.jpg,R,0.3823,-0.4602
044182.jpg,R,0.3823,-0.4602
044183.jpg,R,0.3823,-0.4602
044184.jpg,R,0.3823,-0.4602
044185.jpg,R,0.3823,-0.4602
044186.jpg,R,0.3823,-0.4602
044187.jpg,R,0.3823,-0.4602
044188.jpg,R,0.3823,-0.4602
044189.jpg,R,0.3823,-0.4602
044190.jpg,R,0.3823,-0.4602
044191.jpg,R,0.3823,-0.4602
044192.jpg,R,0.3823,-0.4602
044193.jpg,R,0.3823,-0.4602
044194.jpg,R,0.3823,-0.4602
044195.jpg,R,0.3823,-0.4602
044196.jpg,R,0.3823,-0.4602
044197.jpg,R,0.3823,-0.4602
044198.jpg,R,0.3823,-0.4602
044199.jpg,R,0.3823,-0.4602
044200.jpg,R,0.3823,-0.4602
044201.jpg,R,0.3823,-0.4602
044202.jpg,R,0.3823,-0.4602
044203.jpg,R,0.3823,-0.4602
044204.jpg,R,0.3823,-0.4602
044205.jpg,R,0.3823,-0.4602
044206.jpg,R,0.3823,-0.4602
044207.jpg,R,0.3823,-0.4602
044208.jpg,R,0.3823,-0.4602
044209.jpg,R,0.3823,-0.4602
044210.jpg,R,0.3823,-0.4602
044211.jpg,R,0.3823,-0.4602
044212.jpg,R,0.3823,-0.4602
044213.jpg,R,0.3823,-0.4602
044214.jpg,R,0.3823,-0.4602
044215.jpg,R,0.3823,-0.4602
044216.jpg,R,0.3823,-0.4602
044217.jpg,R,0.3823,-0.4602
044218.jpg,R,0.3823,-0.4602
044219.jpg,R,0.3823,-0.4602
044220.jpg,R,0.3823,-0.4602
044221.jpg,R,0.3823,-0.4602
044222.jpg,R,0.3823,-0.4602
044223.jpg,R,0.3823,-0.4602
044224.jpg,R,0.3823,-0.4602
044225.jpg,R,0.3823,-0.4602
044226.jpg,R,0.3823,-0.4602
044227.jpg,R,0.3823,-0.4602
044228.jpg,R,0.3823,-0.4602
044229.jpg,R,0.3823,-0.4602
044230.jpg,R,0.3823,-0.4602
044231.jpg,R,0.3823,-0.4602
044232.jpg,R,0.3823,-0.4602
044233.jpg,R,0.3823,-0.4602
044234.jpg,R,0.3823,-0.4602
044235.jpg,R,0.3823,-0.4602
044236.jpg,R,0.3823,-0.4602
044237.jpg,R,0.3823,-0.4602
044238.jpg,R,0.3823,-0.4602
044239.jpg,R,0.3823,-0.4602
044240.jpg,R,0.3823,-0.4602
044241.jpg,R,0.3823,-0.4602
044242.jpg,R,0.3823,-0.4602
044243.jpg,R,0.3823,-0.4602
044244.jpg,R,0.3823,-0.4602
044245.jpg,R,0.3823,-0.4602
044246.jpg,R,0.3823,-0.4602
044247.jpg,R,0.3823,-0.4602
044248.jpg,R,0.3823,-0.4602
044249.jpg,R,0.3823,-0.4602
044250.jpg,R,0.3823,-0.4602
044251.jpg,R,0.3823,-0.4602
044252.jpg,R,0.3823,-0.4602
044253.jpg,R,0.3823,-0.4602
044254.jpg,R,0.3823,-0.4602
044255.jpg,R,0.3823,-0.4602
044256.jpg,R,0.3823,-0.4602
044257.jpg,R,0.3823,-0.4602
044258.jpg,R,0.3823,-0.4602
044259.jpg,R,0.3823,-0.4602
044260.jpg,R,0.3823,-0.4602
044261.jpg,R,0.3823,-0.4602
044262.jpg,R,0.3823,-0.4602
044263.jpg,R,0.3823,-0.4602
044264.jpg,R,0.3823,-0.4602
044265.jpg,R,0.3823,-0.4602
044266.jpg,R,0.3823,-0.4602
044267.jpg,R,0.3823,-0.4602
044268.jpg,R,0.3823,-0.4602
044269.jpg,R,0.3823,-0.4602
044270.jpg,R,0.3823,-0.4602
044271.jpg,R,0.3823,-0.4602
044272.jpg,R,0.3823,-0.4602
044273.jpg,R,0.3823,-0.4602
044274.jpg,R,0.3823,-0.4602
044275.jpg,R,0.3823,-0.4602
044276.jpg,R,0.3823,-0.4602
044277.jpg,R,0.3823,-0.4602
044278.jpg,R,0.3823,-0.4602
044279.jpg,R,0.3823,-0.4602
044280.jpg,R,0.3823,-0.4602
044281.jpg,R,0.3823,-0.4602
044282.jpg,R,0.3823,-0.4602
044283.jpg,R,0.3823,-0.4602
044284.jpg,R,0.3823,-0.4602
044285.jpg,R,0.3823,-0.4602
044286.jpg,R,0.3823,-0.4602
044287.jpg,R,0.3823,-0.4602
044288.jpg,R,0.3823,-0.4602
044289.jpg,R,0.3823,-0.4602
044290.jpg,R,0.3823,-0.4602
044291.jpg,R,0.3823,-0.4602
044292.jpg,R,0.3823,-0.4602
044293.jpg,R,0.3823,-0.4602
044294.jpg,R,0.3823,-0.4602
044295.jpg,R,0.3823,-0.4602
044296.jpg,R,0.3823,-0.4602
044297.jpg,R,0.3823,-0.4602
044298.jpg,R,0.3823,-0.4602
044299.jpg,R,0.3823,-0.4602
044300.jpg,R,0.3823,-0.4602
044301.jpg,R,0.3823,-0.4602
044302.jpg,R,0.3823,-0.4602
044303.jpg,R,0.3823,-0.4602
044304.jpg,R,0.3823,-0.4602
044305.jpg,R,0.3823,-0.4602
044306.jpg,R,0.3823,-0.4602
044307.jpg,R,0.3823,-0.4602
044308.jpg,R,0.3823,-0.4602
044309.jpg,R,0.3823,-0.4602
044310.jpg,R,0.3823,-0.4602
044311.jpg,R,0.3823,-0.4602
044312.jpg,R,0.3823,-0.4602
044313.jpg,R,0.3823,-0.4602
044314.jpg,R,0.3823,-0.4602
044315.jpg,R,0.3823,-0.4602
044316.jpg,R,0.3823,-0.4602
044317.jpg,R,0.3823,-0.4602
044318.jpg,R,0.3823,-0.4602
044319.jpg,R,0.3823,-0.4602
044320.jpg,R,0.3823,-0.4602
044321.jpg,R,0.3823,-0.4602
044322.jpg,R,0.3823,-0.4602
044323.jpg,R,0.3823,-0.4602
044324.jpg,R,0.3823,-0.4602
044325.jpg,R,0.3823,-0.4602
044326.jpg,R,0.3823,-0.4602
044327.jpg,R,0.3823,-0.4602
044328.jpg,R,0.3823,-0.4602
044329.jpg,R,0.3823,-0.4602
044330.jpg,R,0.3823,-0.4602
044331.jpg,R,0.3823,-0.4602
044332.jpg,R,0.3823,-0.4602
044333.jpg,R,0.3823,-0.4602
044334.jpg,R,0.3823,-0.4602
044335.jpg,R,0.3823,-0.4602
044336.jpg,R,0.3823,-0.4602
044337.jpg,R,0.3823,-0.4602
044338.jpg,R,0.3823,-0.4602
044339.jpg,R,0.3823,-0.4602
044340.jpg,R,0.3823,-0.4602
044341.jpg,R,0.3823,-0.4602
044342.jpg,R,0.3823,-0.4602
044343.jpg,R,0.3823,-0.4602
044344.jpg,R,0.3823,-0.4602
044345.jpg,R,0.3823,-0.4602
044346.jpg,R,0.3823,-0.4602
044347.jpg,R,0.3823,-0.4602
044348.jpg,R,0.3823,-0.4602
044349.jpg,R,0.3823,-0.4602
044350.jpg,R,0.3823,-0.4602
044351.jpg,R,0.3823,-0.4602
044352.jpg,R,0.3823,-0.4602
044353.jpg,R,0.3823,-0.4602
044354.jpg,R,0.3823,-0.4602
044355.jpg,R,0.3823,-0.4602
044356.jpg,R,0.3823,-0.4602
044357.jpg,R,0.3823,-0.4602
044358.jpg,R,0.3823,-0.4602
044359.jpg,R,0.3823,-0.4602
044360.jpg,R,0.3823,-0.4602
044361.jpg,R,0.3823,-0.4602
044362.jpg,R,0.3823,-0.4602
044363.jpg,R,0.3823,-0.4602
044364.jpg,R,0.3823,-0.4602
044365.jpg,R,0.3823,-0.4602
044366.jpg,R,0.3823,-0.4602
044367.jpg,R,0.3823,-0.4602
044368.jpg,R,0.3823,-0.4602
044369.jpg,R,0.3823,-0.4602
044370.jpg,R,0.3823,-0.4602
044371.jpg,R,0.3823,-0.4602
044372.jpg,R,0.3823,-0.4602
044373.jpg,R,0.3823,-0.4602
044374.jpg,R,0.3823,-0.4602
044375.jpg,R,0.3823,-0.4602
044376.jpg,R,0.3823,-0.4602
044377.jpg,R,0.3823,-0.4602
044378.jpg,R,0.3823,-0.4602
044379.jpg,R,0.3823,-0.4602
044380.jpg,R,0.3823,-0.4602
044381.jpg,R,0.3823,-0.4602
044382.jpg,R,0.3823,-0.4602
044383.jpg,R,0.3823,-0.4602
044384.jpg,R,0.3823,-0.4602
044385.jpg,R,0.3823,-0.4602
044386.jpg,R,0.3823,-0.4602
044387.jpg,R,0.3823,-0.4602
044388.jpg,R,0.3823,-0.4602
044389.jpg,R,0.3823,-0.4602
044390.jpg,R,0.3823,-0.4602
044391.jpg,R,0.3823,-0.4602
044392.jpg,R,0.3823,-0.4602
044393.jpg,R,0.3823,-0.4602
044394.jpg,R,0.3823,-0.4602
044395.jpg,R,0.3823,-0.4602
044396.jpg,R,0.3823,-0.4602
044397.jpg,R,0.3823,-0.4602
044398.jpg,R,0.3823,-0.4602
044399.jpg,R,0.3823,-0.4602
044400.jpg,R,0.3823,-0.4602
044401.jpg,R,0.3823,-0.4602
044402.jpg,R,0.3823,-0.4602
044403.jpg,R,0.3823,-0.4602
044404.jpg,R,0.3823,-0.4602
044405.jpg,R,0.3823,-0.4602
044406.jpg,R,0.3823,-0.4602
044407.jpg,R,0.3823,-0.4602
044408.jpg,R,0.3823,-0.4602
044409.jpg,R,0.3823,-0.4602
044410.jpg,R,0.3823,-0.4602
044411.jpg,R,0.3823,-0.4602
044412.jpg,R,0.3823,-0.4602
044413.jpg,R,0.3823,-0.4602
044414.jpg,R,0.3823,-0.4602
044415.jpg,R,0.3823,-0.4602
044416.jpg,R,0.3823,-0.4602
044417.jpg,R,0.3823,-0.4602
044418.jpg,R,0.3823,-0.4602
044419.jpg,R,0.3823,-0.4602
044420.jpg,R,0.3823,-0.4602
044421.jpg,R,0.3823,-0.4602
044422.jpg,R,0.3823,-0.4602
044423.jpg,R,0.3823,-0.4602
044424.jpg,R,0.3823,-0.4602
044425.jpg,R,0.3823,-0.4602
044426.jpg,R,0.3823,-0.4602
044427.jpg,R,0.3823,-0.4602
044428.jpg,R,0.3823,-0.4602
044429.jpg,R,0.3823,-0.4602
044430.jpg,R,0.3823,-0.4602
044431.jpg,R,0.3823,-0.4602
044432.jpg,R,0.3823,-0.4602
044433.jpg,R,0.3823,-0.4602
044434.jpg,R,0.3823,-0.4602
044435.jpg,R,0.3823,-0.4602
044436.jpg,R,0.3823,-0.4602
044437.jpg,R,0.3823,-0.4602
044438.jpg,R,0.3823,-0.4602
044439.jpg,R,0.3823,-0.4602
044440.jpg,R,0.3823,-0.4602
044441.jpg,R,0.3823,-0.4602
044442.jpg,R,0.3823,-0.4602
044443.jpg,R,0.3823,-0.4602
044444.jpg,R,0.3823,-0.4602
044445.jpg,R,0.3823,-0.4602
044446.jpg,R,0.3823,-0.4602
044447.jpg,R,0.3823,-0.4602
044448.jpg,R,0.3823,-0.4602
044449.jpg,R,0.3823,-0.4602
044450.jpg,R,0.3823,-0.4602
044451.jpg,R,0.3823,-0.4602
044452.jpg,R,0.3823,-0.4602
044453.jpg,R,0.3823,-0.4602
044454.jpg,R,0.3823,-0.4602
044455.jpg,R,0.3823,-0.4602
044456.jpg,R,0.3823,-0.4602
044457.jpg,R,0.3823,-0.4602
044458.jpg,R,0.3823,-0.4602
044459.jpg,R,0.3823,-0.4602
044460.jpg,R,0.3823,-0.4602
044461.jpg,R,0.3823,-0.4602
044462.jpg,L,0.2050,-0.0526
044463.jpg,L,0.2050,-0.0526
044464.jpg,L,0.2050,-0.0526
044465.jpg,L,0.2050,-0.0526
044466.jpg,L,0.2050,-0.0526
044467.jpg,L,0.2050,-0.0526
044468.jpg,L,0.2050,-0.0526
044469.jpg,L,0.2050,-0.0526
044470.jpg,L,0.2050,-0.0526
044471.jpg,L,0.2050,-0.0526
044472.jpg,L,0.2050,-0.0526
044473.jpg,L,0.2050,-0.0526
044474.jpg,L,0.2050,-0.0526
044475.jpg,L,0.2050,-0.0526
044476.jpg,L,0.2050,-0.0526
044477.jpg,L,0.2050,-0.0526
044478.jpg,L,0.2050,-0.0526
044479.jpg,L,0.2050,-0.0526
044480.jpg,L,0.2050,-0.0526
044481.jpg,L,0.2050,-0.0526
044482.jpg,L,0.2050,-0.0526
044483.jpg,L,0.2050,-0.0526
044484.jpg,L,0.2050,-0.0526
044485.jpg,L,0.2050,-0.0526
044486.jpg,L,0.2050,-0.0526
044487.jpg,L,0.2050,-0.0526
044488.jpg,L,0.2050,-0.0526
044489.jpg,L,0.2050,-0.0526
044490.jpg,L,0.2050,-0.0526
044491.jpg,L,0.2050,-0.0526
044492.jpg,L,0.2050,-0.0526
044493.jpg,L,0.2050,-0.0526
044494.jpg,L,0.2050,-0.0526
044495.jpg,L,0.2050,-0.0526
044496.jpg,L,0.2050,-0.0526
044497.jpg,L,0.2050,-0.0526
044498.jpg,L,0.2050,-0.0526
044499.jpg,L,0.2050,-0.0526
044500.jpg,L,0.2050,-0.0526
044501.jpg,L,0.2050,-0.0526
044502.jpg,L,0.2050,-0.0526
044503.jpg,L,0.2050,-0.0526
044504.jpg,L,0.2050,-0.0526
044505.jpg,L,0.2050,-0.0526
044506.jpg,L,0.2050,-0.0526
044507.jpg,L,0.2050,-0.0526
044508.jpg,L,0.2050,-0.0526
044509.jpg,L,0.2050,-0.0526
044510.jpg,L,0.2050,-0.0526
044511.jpg,L,0.2050,-0.0526
044512.jpg,L,0.2050,-0.0526
044513.jpg,L,0.2050,-0.0526
044514.jpg,L,0.2050,-0.0526
044515.jpg,L,0.2050,-0.0526
044516.jpg,L,0.2050,-0.0526
044517.jpg,L,0.2050,-0.0526
044518.jpg,L,0.2050,-0.0526
044519.jpg,L,0.2050,-0.0526
044520.jpg,L,0.2050,-0.0526
044521.jpg,L,0.2050,-0.0526
044522.jpg,L,0.2050,-0.0526
044523.jpg,L,0.2050,-0.0526
044524.jpg,L,0.2050,-0.0526
044525.jpg,L,0.2050,-0.0526
044526.jpg,L,0.2050,-0.0526
044527.jpg,L,0.2050,-0.0526
044528.jpg,L,0.2050,-0.0526
044529.jpg,L,0.2050,-0.0526
044530.jpg,L,0.2050,-0.0526
044531.jpg,L,0.2050,-0.0526
044532.jpg,L,0.2050,-0.0526
044533.jpg,L,0.2050,-0.0526
044534.jpg,L,0.2050,-0.0526
044535.jpg,L,0.2050,-0.0526
044536.jpg,L,0.2050,-0.0526
044537.jpg,L,0.2050,-0.0526
044538.jpg,L,0.2050,-0.0526
044539.jpg,L,0.2050,-0.0526
044540.jpg,L,0.2050,-0.0526
044541.jpg,L,0.2050,-0.0526
044542.jpg,L,0.2050,-0.0526
044543.jpg,L,0.2050,-0.0526
044544.jpg,L,0.2050,-0.0526
044545.jpg,L,0.2050,-0.0526
044546.jpg,L,0.2050,-0.0526
044547.jpg,L,0.2050,-0.0526
044548.jpg,L,0.2050,-0.0526
044549.jpg,L,0.2050,-0.0526
044550.jpg,L,0.2050,-0.0526
044551.jpg,L,0.2050,-0.0526
044552.jpg,L,0.2050,-0.0526
044553.jpg,L,0.2050,-0.0526
044554.jpg,L,0.2050,-0.0526
