# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 19
#
#
imagefile,eye,gaze_x,gaze_y
037625.jpg,L,0.8429,0.0204
037626.jpg,L,0.8429,0.0204
037627.jpg,L,0.8429,0.0204
037628.jpg,L,0.8429,0.0204
037629.jpg,L,0.8429,0.0204
037630.jpg,L,0.8429,0.0204
037631.jpg,L,0.8429,0.0204
037632.jpg,L,0.8429,0.0204
037633.jpg,L,0.8429,0.0204
037634.jpg,L,0.8429,0.0204
037635.jpg,L,0.8429,0.0204
037636.jpg,L,0.8429,0.0204
037637.jpg,L,0.8429,0.0204
037638.jpg,L,0.8429,0.0204
037639.jpg,L,0.8429,0.0204
037640.jpg,L,0.8429,0.0204
037641.jpg,L,0.8429,0.0204
037642.jpg,L,0.8429,0.0204
037643.jpg,L,0.8429,0.0204
037644.jpg,L,0.8429,0.0204
037645.jpg,L,0.8429,0.0204
037646.jpg,L,0.8429,0.0204
037647.jpg,L,0.8429,0.0204
037648.jpg,L,0.8429,0.0204
037649.jpg,L,0.8429,0.0204
037650.jpg,L,0.8429,0.0204
037651.jpg,L,0.8429,0.0204
037652.jpg,L,0.8429,0.0204
037653.jpg,L,0.8429,0.0204
037654.jpg,L,0.8429,0.0204
037655.jpg,L,0.8429,0.0204
037656.jpg,L,0.8429,0.0204
037657.jpg,L,0.8429,0.0204
037658.jpg,L,0.8429,0.0204
037659.jpg,L,0.8429,0.0204
037660.jpg,L,0.8429,0.0204
037661.jpg,L,0.8429,0.0204
037662.jpg,L,0.8429,0.0204
037663.jpg,L,0.8429,0.0204
037664.jpg,L,0.8429,0.0204
037665.jpg,L,0.8429,0.0204
037666.jpg,L,0.8429,0.0204
037667.jpg,L,0.8429,0.0204
037668.jpg,L,0.8429,0.0204
037669.jpg,L,0.8429,0.0204
037670.jpg,L,0.8429,0.0204
037671.jpg,L,0.8429,0.0204
037672.jpg,L,0.8429,0.0204
037673.jpg,L,0.8429,0.0204
037674.jpg,L,0.8429,0.0204
037675.jpg,L,0.8429,0.0204
037676.jpg,L,0.8429,0.0204
037677.jpg,L,0.8429,0.0204
037678.jpg,L,0.8429,0.0204
037679.jpg,L,0.8429,0.0204
037680.jpg,L,0.8429,0.0204
037681.jpg,L,0.8429,0.0204
037682.jpg,L,0.8429,0.0204
037683.jpg,L,0.8429,0.0204
037684.jpg,L,0.8429,0.0204
037685.jpg,L,0.8429,0.0204
037686.jpg,L,0.8429,0.0204
037687.jpg,L,0.8429,0.0204
037688.jpg,L,0.8429,0.0204
037689.jpg,L,0.8429,0.0204
037690.jpg,L,0.8429,0.0204
037691.jpg,L,0.8429,0.0204
037692.jpg,L,0.8429,0.0204
037693.jpg,L,0.8429,0.0204
037694.jpg,L,0.8429,0.0204
037695.jpg,L,0.8429,0.0204
037696.jpg,L,0.8429,0.0204
037697.jpg,L,0.8429,0.0204
037698.jpg,L,0.8429,0.0204
037699.jpg,L,0.8429,0.0204
037700.jpg,L,0.8429,0.0204
037701.jpg,L,0.8429,0.0204
037702.jpg,L,0.8429,0.0204
037703.jpg,L,0.8429,0.0204
037704.jpg,L,0.8429,0.0204
037705.jpg,L,0.8429,0.0204
037706.jpg,L,0.8429,0.0204
037707.jpg,L,0.8429,0.0204
037708.jpg,L,0.8429,0.0204
037709.jpg,L,0.8429,0.0204
037710.jpg,L,0.8429,0.0204
037711.jpg,L,0.8429,0.0204
037712.jpg,L,0.8429,0.0204
037713.jpg,L,0.8429,0.0204
037714.jpg,L,0.8429,0.0204
037715.jpg,L,0.8429,0.0204
037716.jpg,L,0.8429,0.0204
037717.jpg,L,0.8429,0.0204
037718.jpg,L,0.8429,0.0204
037719.jpg,L,0.8429,0.0204
037720.jpg,L,0.8429,0.0204
037721.jpg,L,0.8429,0.0204
037722.jpg,L,0.8429,0.0204
037723.jpg,L,0.8429,0.0204
037724.jpg,L,0.8429,0.0204
037725.jpg,L,0.8429,0.0204
037726.jpg,L,0.8429,0.0204
037727.jpg,L,0.8429,0.0204
037728.jpg,L,0.8429,0.0204
037729.jpg,L,0.8429,0.0204
037730.jpg,L,0.8429,0.0204
037731.jpg,L,0.8429,0.0204
037732.jpg,L,0.8429,0.0204
037733.jpg,L,0.8429,0.0204
037734.jpg,L,0.8429,0.0204
037735.jpg,L,0.8429,0.0204
037736.jpg,L,0.8429,0.0204
037737.jpg,L,0.8429,0.0204
037738.jpg,L,0.8429,0.0204
037739.jpg,L,0.8429,0.0204
037740.jpg,L,0.8429,0.0204
037741.jpg,L,0.8429,0.0204
037742.jpg,L,0.8429,0.0204
037743.jpg,L,0.8429,0.0204
037744.jpg,L,0.8429,0.0204
037745.jpg,L,0.8429,0.0204
037746.jpg,L,0.8429,0.0204
037747.jpg,L,0.8429,0.0204
037748.jpg,L,0.8429,0.0204
037749.jpg,L,0.8429,0.0204
037750.jpg,L,0.8429,0.0204
037751.jpg,L,0.8429,0.0204
037752.jpg,L,0.8429,0.0204
037753.jpg,L,0.8429,0.0204
037754.jpg,L,0.8429,0.0204
037755.jpg,L,0.8429,0.0204
037756.jpg,L,0.8429,0.0204
037757.jpg,L,0.8429,0.0204
037758.jpg,L,0.8429,0.0204
037759.jpg,L,0.8429,0.0204
037760.jpg,L,0.8429,0.0204
037761.jpg,L,0.8429,0.0204
037762.jpg,L,0.8429,0.0204
037763.jpg,L,0.8429,0.0204
037764.jpg,L,0.8429,0.0204
037765.jpg,L,0.8429,0.0204
037766.jpg,L,0.8429,0.0204
037767.jpg,L,0.8429,0.0204
037768.jpg,L,0.8429,0.0204
037769.jpg,L,0.8429,0.0204
037770.jpg,L,0.8429,0.0204
037771.jpg,L,0.8429,0.0204
037772.jpg,L,0.8429,0.0204
037773.jpg,L,0.8429,0.0204
037774.jpg,L,0.8429,0.0204
037775.jpg,L,0.8429,0.0204
037776.jpg,L,0.8429,0.0204
037777.jpg,L,0.8429,0.0204
037778.jpg,L,0.8429,0.0204
037779.jpg,L,0.8429,0.0204
037780.jpg,L,0.8429,0.0204
037781.jpg,L,0.8429,0.0204
037782.jpg,L,0.8429,0.0204
037783.jpg,L,0.8429,0.0204
037784.jpg,L,0.8429,0.0204
037785.jpg,L,0.8429,0.0204
037786.jpg,L,0.8429,0.0204
037787.jpg,L,0.8429,0.0204
037788.jpg,L,0.8429,0.0204
037789.jpg,L,0.8429,0.0204
037790.jpg,L,0.8429,0.0204
037791.jpg,L,0.8429,0.0204
037792.jpg,L,0.8429,0.0204
037793.jpg,L,0.8429,0.0204
037794.jpg,L,0.8429,0.0204
037795.jpg,L,0.8429,0.0204
037796.jpg,L,0.8429,0.0204
037797.jpg,L,0.8429,0.0204
037798.jpg,L,0.8429,0.0204
037799.jpg,L,0.8429,0.0204
037800.jpg,L,0.8429,0.0204
037801.jpg,L,0.8429,0.0204
037802.jpg,L,0.8429,0.0204
037803.jpg,L,0.8429,0.0204
037804.jpg,L,0.8429,0.0204
037805.jpg,L,0.8429,0.0204
037806.jpg,L,0.8429,0.0204
037807.jpg,L,0.8429,0.0204
037808.jpg,L,0.8429,0.0204
037809.jpg,L,0.8429,0.0204
037810.jpg,L,0.8429,0.0204
037811.jpg,L,0.8429,0.0204
037812.jpg,L,0.8429,0.0204
037813.jpg,L,0.8429,0.0204
037814.jpg,L,0.8429,0.0204
037815.jpg,L,0.8429,0.0204
037816.jpg,L,0.8429,0.0204
037817.jpg,L,0.8429,0.0204
037818.jpg,L,0.8429,0.0204
037819.jpg,L,0.8429,0.0204
037820.jpg,L,0.8429,0.0204
037821.jpg,L,0.8429,0.0204
037822.jpg,L,0.8429,0.0204
037823.jpg,L,0.8429,0.0204
037824.jpg,L,0.8429,0.0204
037825.jpg,L,0.8429,0.0204
037826.jpg,L,0.8429,0.0204
037827.jpg,L,0.8429,0.0204
037828.jpg,L,0.8429,0.0204
037829.jpg,L,0.8429,0.0204
037830.jpg,L,0.8429,0.0204
037831.jpg,L,0.8429,0.0204
037832.jpg,L,0.8429,0.0204
037833.jpg,L,0.8429,0.0204
037834.jpg,L,0.8429,0.0204
037835.jpg,L,0.8429,0.0204
037836.jpg,L,0.8429,0.0204
037837.jpg,L,0.8429,0.0204
037838.jpg,L,0.8429,0.0204
037839.jpg,L,0.8429,0.0204
037840.jpg,L,0.8429,0.0204
037841.jpg,L,0.8429,0.0204
037842.jpg,L,0.8429,0.0204
037843.jpg,L,0.8429,0.0204
037844.jpg,L,0.8429,0.0204
037845.jpg,L,0.8429,0.0204
037846.jpg,L,0.8429,0.0204
037847.jpg,L,0.8429,0.0204
037848.jpg,L,0.8429,0.0204
037849.jpg,L,0.8429,0.0204
037850.jpg,L,0.8429,0.0204
037851.jpg,L,0.8429,0.0204
037852.jpg,L,0.8429,0.0204
037853.jpg,R,0.8429,0.0204
037854.jpg,R,0.8429,0.0204
037855.jpg,R,0.8429,0.0204
037856.jpg,R,0.8429,0.0204
037857.jpg,R,0.8429,0.0204
037858.jpg,R,0.8429,0.0204
037859.jpg,R,0.8429,0.0204
037860.jpg,R,0.8429,0.0204
037861.jpg,R,0.8429,0.0204
037862.jpg,R,0.8429,0.0204
037863.jpg,R,0.8429,0.0204
037864.jpg,R,0.8429,0.0204
037865.jpg,R,0.8429,0.0204
037866.jpg,R,0.8429,0.0204
037867.jpg,R,0.8429,0.0204
037868.jpg,R,0.8429,0.0204
037869.jpg,R,0.8429,0.0204
037870.jpg,R,0.8429,0.0204
037871.jpg,R,0.8429,0.0204
037872.jpg,R,0.8429,0.0204
037873.jpg,R,0.8429,0.0204
037874.jpg,R,0.8429,0.0204
037875.jpg,R,0.8429,0.0204
037876.jpg,R,0.8429,0.0204
037877.jpg,R,0.8429,0.0204
037878.jpg,R,0.8429,0.0204
037879.jpg,R,0.8429,0.0204
037880.jpg,R,0.8429,0.0204
037881.jpg,R,0.8429,0.0204
037882.jpg,R,0.8429,0.0204
037883.jpg,R,0.8429,0.0204
037884.jpg,R,0.8429,0.0204
037885.jpg,R,0.8429,0.0204
037886.jpg,R,0.8429,0.0204
037887.jpg,R,0.8429,0.0204
037888.jpg,R,0.8429,0.0204
037889.jpg,R,0.8429,0.0204
037890.jpg,R,0.8429,0.0204
037891.jpg,R,0.8429,0.0204
037892.jpg,R,0.8429,0.0204
037893.jpg,R,0.8429,0.0204
037894.jpg,R,0.8429,0.0204
037895.jpg,R,0.8429,0.0204
037896.jpg,R,0.8429,0.0204
037897.jpg,R,0.8429,0.0204
037898.jpg,R,0.8429,0.0204
037899.jpg,R,0.8429,0.0204
037900.jpg,R,0.8429,0.0204
037901.jpg,R,0.8429,0.0204
037902.jpg,R,0.8429,0.0204
037903.jpg,R,0.8429,0.0204
037904.jpg,R,0.8429,0.0204
037905.jpg,R,0.8429,0.0204
037906.jpg,R,0.8429,0.0204
037907.jpg,R,0.8429,0.0204
037908.jpg,R,0.8429,0.0204
037909.jpg,R,0.8429,0.0204
037910.jpg,R,0.8429,0.0204
037911.jpg,R,0.8429,0.0204
037912.jpg,R,0.8429,0.0204
037913.jpg,R,0.8429,0.0204
037914.jpg,R,0.8429,0.0204
037915.jpg,R,0.8429,0.0204
037916.jpg,R,0.8429,0.0204
037917.jpg,R,0.8429,0.0204
037918.jpg,R,0.8429,0.0204
037919.jpg,R,0.8429,0.0204
037920.jpg,R,0.8429,0.0204
037921.jpg,R,0.8429,0.0204
037922.jpg,R,0.8429,0.0204
037923.jpg,R,0.8429,0.0204
037924.jpg,R,0.8429,0.0204
037925.jpg,R,0.8429,0.0204
037926.jpg,R,0.8429,0.0204
037927.jpg,R,0.8429,0.0204
037928.jpg,R,0.8429,0.0204
037929.jpg,R,0.8429,0.0204
037930.jpg,R,0.8429,0.0204
037931.jpg,R,0.8429,0.0204
037932.jpg,R,0.8429,0.0204
037933.jpg,R,0.8429,0.0204
037934.jpg,R,0.8429,0.0204
037935.jpg,R,0.8429,0.0204
037936.jpg,R,0.8429,0.0204
037937.jpg,R,0.8429,0.0204
037938.jpg,R,0.8429,0.0204
037939.jpg,R,0.8429,0.0204
037940.jpg,R,0.8429,0.0204
037941.jpg,R,0.8429,0.0204
037942.jpg,R,0.8429,0.0204
037943.jpg,R,0.8429,0.0204
037944.jpg,R,0.8429,0.0204
037945.jpg,R,0.8429,0.0204
037946.jpg,R,0.8429,0.0204
037947.jpg,R,0.8429,0.0204
037948.jpg,R,0.8429,0.0204
037949.jpg,R,0.8429,0.0204
037950.jpg,R,0.8429,0.0204
037951.jpg,R,0.8429,0.0204
037952.jpg,R,0.8429,0.0204
037953.jpg,R,0.8429,0.0204
037954.jpg,R,0.8429,0.0204
037955.jpg,R,0.8429,0.0204
037956.jpg,R,0.8429,0.0204
037957.jpg,R,0.8429,0.0204
037958.jpg,R,0.8429,0.0204
037959.jpg,R,0.8429,0.0204
037960.jpg,R,0.8429,0.0204
037961.jpg,R,0.8429,0.0204
037962.jpg,R,0.8429,0.0204
037963.jpg,R,0.8429,0.0204
037964.jpg,R,0.8429,0.0204
037965.jpg,R,0.8429,0.0204
037966.jpg,R,0.8429,0.0204
037967.jpg,R,0.8429,0.0204
037968.jpg,R,0.8429,0.0204
037969.jpg,R,0.8429,0.0204
037970.jpg,R,0.8429,0.0204
037971.jpg,R,0.8429,0.0204
037972.jpg,R,0.8429,0.0204
037973.jpg,R,0.8429,0.0204
037974.jpg,R,0.8429,0.0204
037975.jpg,R,0.8429,0.0204
037976.jpg,R,0.8429,0.0204
037977.jpg,R,0.8429,0.0204
037978.jpg,R,0.8429,0.0204
037979.jpg,R,0.8429,0.0204
037980.jpg,R,0.8429,0.0204
037981.jpg,R,0.8429,0.0204
037982.jpg,R,0.8429,0.0204
037983.jpg,R,0.8429,0.0204
037984.jpg,R,0.8429,0.0204
037985.jpg,R,0.8429,0.0204
037986.jpg,R,0.8429,0.0204
037987.jpg,R,0.8429,0.0204
037988.jpg,R,0.8429,0.0204
037989.jpg,R,0.8429,0.0204
037990.jpg,R,0.8429,0.0204
037991.jpg,R,0.8429,0.0204
037992.jpg,R,0.8429,0.0204
037993.jpg,R,0.8429,0.0204
037994.jpg,R,0.8429,0.0204
037995.jpg,R,0.8429,0.0204
037996.jpg,R,0.8429,0.0204
037997.jpg,R,0.8429,0.0204
037998.jpg,R,0.8429,0.0204
037999.jpg,R,0.8429,0.0204
038000.jpg,R,0.8429,0.0204
038001.jpg,R,0.8429,0.0204
038002.jpg,R,0.8429,0.0204
038003.jpg,R,0.8429,0.0204
038004.jpg,R,0.8429,0.0204
038005.jpg,R,0.8429,0.0204
038006.jpg,R,0.8429,0.0204
038007.jpg,R,0.8429,0.0204
038008.jpg,R,0.8429,0.0204
038009.jpg,R,0.8429,0.0204
038010.jpg,R,0.8429,0.0204
038011.jpg,R,0.8429,0.0204
038012.jpg,R,0.8429,0.0204
038013.jpg,R,0.8429,0.0204
038014.jpg,R,0.8429,0.0204
038015.jpg,R,0.8429,0.0204
038016.jpg,R,0.8429,0.0204
038017.jpg,R,0.8429,0.0204
038018.jpg,R,0.8429,0.0204
038019.jpg,R,0.8429,0.0204
038020.jpg,R,0.8429,0.0204
038021.jpg,R,0.8429,0.0204
038022.jpg,R,0.8429,0.0204
038023.jpg,R,0.8429,0.0204
038024.jpg,R,0.8429,0.0204
038025.jpg,R,0.8429,0.0204
038026.jpg,R,0.8429,0.0204
038027.jpg,R,0.8429,0.0204
038028.jpg,R,0.8429,0.0204
038029.jpg,R,0.8429,0.0204
038030.jpg,R,0.8429,0.0204
038031.jpg,R,0.8429,0.0204
038032.jpg,R,0.8429,0.0204
038033.jpg,R,0.8429,0.0204
038034.jpg,R,0.8429,0.0204
038035.jpg,R,0.8429,0.0204
038036.jpg,R,0.8429,0.0204
038037.jpg,R,0.8429,0.0204
038038.jpg,R,0.8429,0.0204
038039.jpg,R,0.8429,0.0204
038040.jpg,R,0.8429,0.0204
038041.jpg,R,0.8429,0.0204
038042.jpg,R,0.8429,0.0204
038043.jpg,R,0.8429,0.0204
038044.jpg,R,0.8429,0.0204
038045.jpg,R,0.8429,0.0204
038046.jpg,R,0.8429,0.0204
038047.jpg,R,0.8429,0.0204
038048.jpg,R,0.8429,0.0204
038049.jpg,R,0.8429,0.0204
038050.jpg,R,0.8429,0.0204
038051.jpg,R,0.8429,0.0204
038052.jpg,R,0.8429,0.0204
038053.jpg,R,0.8429,0.0204
038054.jpg,R,0.8429,0.0204
038055.jpg,R,0.8429,0.0204
038056.jpg,R,0.8429,0.0204
038057.jpg,R,0.8429,0.0204
038058.jpg,R,0.8429,0.0204
038059.jpg,R,0.8429,0.0204
038060.jpg,R,0.8429,0.0204
038061.jpg,R,0.8429,0.0204
038062.jpg,R,0.8429,0.0204
038063.jpg,R,0.8429,0.0204
038064.jpg,R,0.8429,0.0204
038065.jpg,R,0.8429,0.0204
038066.jpg,R,0.8429,0.0204
038067.jpg,R,0.8429,0.0204
038068.jpg,R,0.8429,0.0204
038069.jpg,R,0.8429,0.0204
038070.jpg,R,0.8429,0.0204
038071.jpg,R,0.8429,0.0204
038072.jpg,R,0.8429,0.0204
038073.jpg,R,0.8429,0.0204
038074.jpg,R,0.8429,0.0204
038075.jpg,R,0.8429,0.0204
038076.jpg,R,0.8429,0.0204
038077.jpg,R,0.8429,0.0204
038078.jpg,R,0.8429,0.0204
038079.jpg,R,0.8429,0.0204
038080.jpg,R,0.8429,0.0204
038081.jpg,R,0.8429,0.0204
038082.jpg,R,0.8429,0.0204
038083.jpg,R,0.8429,0.0204
038084.jpg,R,0.8429,0.0204
038085.jpg,R,0.8429,0.0204
038086.jpg,R,0.8429,0.0204
038087.jpg,R,0.8429,0.0204
038088.jpg,R,0.8429,0.0204
038089.jpg,R,0.8429,0.0204
038090.jpg,R,0.8429,0.0204
038091.jpg,R,0.8429,0.0204
038092.jpg,R,0.8429,0.0204
038093.jpg,R,0.8429,0.0204
038094.jpg,R,0.8429,0.0204
038095.jpg,R,0.8429,0.0204
038096.jpg,R,0.8429,0.0204
038097.jpg,R,0.8429,0.0204
038098.jpg,R,0.8429,0.0204
038099.jpg,R,0.8429,0.0204
038100.jpg,R,0.8429,0.0204
038101.jpg,R,0.8429,0.0204
038102.jpg,R,0.8429,0.0204
038103.jpg,R,0.8429,0.0204
038104.jpg,R,0.8429,0.0204
038105.jpg,R,0.8429,0.0204
038106.jpg,R,0.8429,0.0204
038107.jpg,R,0.8429,0.0204
038108.jpg,R,0.8429,0.0204
038109.jpg,R,0.8429,0.0204
038110.jpg,R,0.8429,0.0204
038111.jpg,R,0.8429,0.0204
038112.jpg,R,0.8429,0.0204
038113.jpg,R,0.8429,0.0204
038114.jpg,R,0.8429,0.0204
038115.jpg,R,0.8429,0.0204
038116.jpg,R,0.8429,0.0204
038117.jpg,R,0.8429,0.0204
038118.jpg,R,0.8429,0.0204
038119.jpg,R,0.8429,0.0204
038120.jpg,R,0.8429,0.0204
038121.jpg,R,0.8429,0.0204
038122.jpg,R,0.8429,0.0204
038123.jpg,R,0.8429,0.0204
038124.jpg,R,0.8429,0.0204
038125.jpg,R,0.8429,0.0204
038126.jpg,R,0.8429,0.0204
038127.jpg,R,0.8429,0.0204
038128.jpg,R,0.8429,0.0204
038129.jpg,R,0.8429,0.0204
038130.jpg,R,0.8429,0.0204
038131.jpg,R,0.8429,0.0204
038132.jpg,R,0.8429,0.0204
038133.jpg,R,0.8429,0.0204
038134.jpg,R,0.8429,0.0204
038135.jpg,R,0.8429,0.0204
038136.jpg,R,0.8429,0.0204
038137.jpg,R,0.8429,0.0204
038138.jpg,R,0.8429,0.0204
038139.jpg,R,0.8429,0.0204
038140.jpg,R,0.8429,0.0204
038141.jpg,R,0.8429,0.0204
038142.jpg,R,0.8429,0.0204
038143.jpg,R,0.8429,0.0204
038144.jpg,R,0.8429,0.0204
038145.jpg,R,0.8429,0.0204
038146.jpg,R,0.8429,0.0204
038147.jpg,R,0.8429,0.0204
038148.jpg,R,0.8429,0.0204
038149.jpg,R,0.8429,0.0204
038150.jpg,R,0.8429,0.0204
038151.jpg,R,0.8429,0.0204
038152.jpg,R,0.8429,0.0204
038153.jpg,R,0.8429,0.0204
038154.jpg,R,0.8429,0.0204
038155.jpg,R,0.8429,0.0204
038156.jpg,R,0.8429,0.0204
038157.jpg,R,0.8429,0.0204
038158.jpg,R,0.8429,0.0204
038159.jpg,R,0.8429,0.0204
038160.jpg,R,0.8429,0.0204
038161.jpg,R,0.8429,0.0204
038162.jpg,R,0.8429,0.0204
038163.jpg,R,0.8429,0.0204
038164.jpg,R,0.8429,0.0204
038165.jpg,R,0.8429,0.0204
038166.jpg,R,0.8429,0.0204
038167.jpg,R,0.8429,0.0204
038168.jpg,R,0.8429,0.0204
038169.jpg,R,0.8429,0.0204
038170.jpg,R,0.8429,0.0204
038171.jpg,R,0.8429,0.0204
038172.jpg,R,0.8429,0.0204
038173.jpg,R,0.8429,0.0204
038174.jpg,R,0.8429,0.0204
038175.jpg,R,0.8429,0.0204
038176.jpg,R,0.8429,0.0204
038177.jpg,R,0.8429,0.0204
038178.jpg,R,0.8429,0.0204
038179.jpg,R,0.8429,0.0204
038180.jpg,R,0.8429,0.0204
038181.jpg,R,0.8429,0.0204
038182.jpg,R,0.8429,0.0204
038183.jpg,R,0.8429,0.0204
038184.jpg,R,0.8429,0.0204
038185.jpg,R,0.8429,0.0204
038186.jpg,R,0.8429,0.0204
038187.jpg,R,0.8429,0.0204
038188.jpg,R,0.8429,0.0204
038189.jpg,R,0.8429,0.0204
038190.jpg,R,0.8429,0.0204
038191.jpg,R,0.8429,0.0204
038192.jpg,R,0.8429,0.0204
038193.jpg,R,0.8429,0.0204
038194.jpg,R,0.8429,0.0204
038195.jpg,R,0.8429,0.0204
038196.jpg,R,0.8429,0.0204
038197.jpg,R,0.8429,0.0204
038198.jpg,R,0.8429,0.0204
038199.jpg,R,0.8429,0.0204
038200.jpg,R,0.8429,0.0204
038201.jpg,R,0.8429,0.0204
038202.jpg,R,0.8429,0.0204
038203.jpg,R,0.8429,0.0204
038204.jpg,R,0.8429,0.0204
038205.jpg,R,0.8429,0.0204
038206.jpg,R,0.8429,0.0204
038207.jpg,R,0.8429,0.0204
038208.jpg,R,0.8429,0.0204
038209.jpg,L,0.5146,-0.9905
038210.jpg,L,0.5146,-0.9905
038211.jpg,L,0.5146,-0.9905
038212.jpg,L,0.5146,-0.9905
038213.jpg,L,0.5146,-0.9905
038214.jpg,L,0.5146,-0.9905
038215.jpg,L,0.5146,-0.9905
038216.jpg,L,0.5146,-0.9905
038217.jpg,L,0.5146,-0.9905
038218.jpg,L,0.5146,-0.9905
038219.jpg,L,0.5146,-0.9905
038220.jpg,L,0.5146,-0.9905
038221.jpg,L,0.5146,-0.9905
038222.jpg,L,0.5146,-0.9905
038223.jpg,L,0.5146,-0.9905
038224.jpg,L,0.5146,-0.9905
038225.jpg,L,0.5146,-0.9905
038226.jpg,L,0.5146,-0.9905
038227.jpg,L,0.5146,-0.9905
038228.jpg,L,0.5146,-0.9905
038229.jpg,L,0.5146,-0.9905
038230.jpg,L,0.5146,-0.9905
038231.jpg,L,0.5146,-0.9905
038232.jpg,L,0.5146,-0.9905
038233.jpg,L,0.5146,-0.9905
038234.jpg,L,0.5146,-0.9905
038235.jpg,L,0.5146,-0.9905
038236.jpg,L,0.5146,-0.9905
038237.jpg,L,0.5146,-0.9905
038238.jpg,L,0.5146,-0.9905
038239.jpg,L,0.5146,-0.9905
038240.jpg,L,0.5146,-0.9905
038241.jpg,L,0.5146,-0.9905
038242.jpg,L,0.5146,-0.9905
038243.jpg,L,0.5146,-0.9905
038244.jpg,L,0.5146,-0.9905
038245.jpg,L,0.5146,-0.9905
038246.jpg,L,0.5146,-0.9905
038247.jpg,L,0.5146,-0.9905
038248.jpg,L,0.5146,-0.9905
038249.jpg,L,0.5146,-0.9905
038250.jpg,L,0.5146,-0.9905
038251.jpg,L,0.5146,-0.9905
038252.jpg,L,0.5146,-0.9905
038253.jpg,L,0.5146,-0.9905
038254.jpg,L,0.5146,-0.9905
038255.jpg,L,0.5146,-0.9905
038256.jpg,L,0.5146,-0.9905
038257.jpg,L,0.5146,-0.9905
038258.jpg,L,0.5146,-0.9905
038259.jpg,L,0.5146,-0.9905
038260.jpg,L,0.5146,-0.9905
038261.jpg,L,0.5146,-0.9905
038262.jpg,L,0.5146,-0.9905
038263.jpg,L,0.5146,-0.9905
038264.jpg,L,0.5146,-0.9905
038265.jpg,L,0.5146,-0.9905
038266.jpg,L,0.5146,-0.9905
038267.jpg,L,0.5146,-0.9905
038268.jpg,L,0.5146,-0.9905
038269.jpg,L,0.5146,-0.9905
038270.jpg,L,0.5146,-0.9905
038271.jpg,L,0.5146,-0.9905
038272.jpg,L,0.5146,-0.9905
038273.jpg,L,0.5146,-0.9905
038274.jpg,L,0.5146,-0.9905
038275.jpg,L,0.5146,-0.9905
038276.jpg,L,0.5146,-0.9905
038277.jpg,L,0.5146,-0.9905
038278.jpg,L,0.5146,-0.9905
038279.jpg,L,0.5146,-0.9905
038280.jpg,L,0.5146,-0.9905
038281.jpg,L,0.5146,-0.9905
038282.jpg,L,0.5146,-0.9905
038283.jpg,L,0.5146,-0.9905
038284.jpg,L,0.5146,-0.9905
038285.jpg,L,0.5146,-0.9905
038286.jpg,L,0.5146,-0.9905
038287.jpg,L,0.5146,-0.9905
038288.jpg,L,0.5146,-0.9905
038289.jpg,L,0.5146,-0.9905
038290.jpg,L,0.5146,-0.9905
038291.jpg,L,0.5146,-0.9905
038292.jpg,L,0.5146,-0.9905
038293.jpg,L,0.5146,-0.9905
038294.jpg,L,0.5146,-0.9905
038295.jpg,L,0.5146,-0.9905
038296.jpg,L,0.5146,-0.9905
038297.jpg,L,0.5146,-0.9905
038298.jpg,L,0.5146,-0.9905
038299.jpg,L,0.5146,-0.9905
038300.jpg,L,0.5146,-0.9905
038301.jpg,L,0.5146,-0.9905
038302.jpg,L,0.5146,-0.9905
038303.jpg,L,0.5146,-0.9905
038304.jpg,L,0.5146,-0.9905
038305.jpg,L,0.5146,-0.9905
038306.jpg,L,0.5146,-0.9905
038307.jpg,L,0.5146,-0.9905
038308.jpg,L,0.5146,-0.9905
038309.jpg,L,0.5146,-0.9905
038310.jpg,L,0.5146,-0.9905
038311.jpg,L,0.5146,-0.9905
038312.jpg,L,0.5146,-0.9905
038313.jpg,L,0.5146,-0.9905
038314.jpg,L,0.5146,-0.9905
038315.jpg,L,0.5146,-0.9905
038316.jpg,L,0.5146,-0.9905
038317.jpg,L,0.5146,-0.9905
038318.jpg,L,0.5146,-0.9905
038319.jpg,L,0.5146,-0.9905
038320.jpg,L,0.5146,-0.9905
038321.jpg,L,0.5146,-0.9905
038322.jpg,L,0.5146,-0.9905
038323.jpg,L,0.5146,-0.9905
038324.jpg,L,0.5146,-0.9905
038325.jpg,L,0.5146,-0.9905
038326.jpg,L,0.5146,-0.9905
038327.jpg,L,0.5146,-0.9905
038328.jpg,L,0.5146,-0.9905
038329.jpg,L,0.5146,-0.9905
038330.jpg,L,0.5146,-0.9905
038331.jpg,L,0.5146,-0.9905
038332.jpg,L,0.5146,-0.9905
038333.jpg,L,0.5146,-0.9905
038334.jpg,L,0.5146,-0.9905
038335.jpg,L,0.5146,-0.9905
038336.jpg,L,0.5146,-0.9905
038337.jpg,L,0.5146,-0.9905
038338.jpg,L,0.5146,-0.9905
038339.jpg,L,0.5146,-0.9905
038340.jpg,L,0.5146,-0.9905
038341.jpg,L,0.5146,-0.9905
038342.jpg,L,0.5146,-0.9905
038343.jpg,L,0.5146,-0.9905
