# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 12
#
#
imagefile,eye,gaze_x,gaze_y
036693.jpg,R,0.4417,-0.9579
036694.jpg,R,0.4417,-0.9579
036695.jpg,R,0.4417,-0.9579
036696.jpg,R,0.4417,-0.9579
036697.jpg,R,0.4417,-0.9579
036698.jpg,R,0.4417,-0.9579
036699.jpg,R,0.4417,-0.9579
036700.jpg,R,0.4417,-0.9579
036701.jpg,R,0.4417,-0.9579
036702.jpg,R,0.4417,-0.9579
036703.jpg,R,0.4417,-0.9579
036704.jpg,R,0.4417,-0.9579
036705.jpg,R,0.4417,-0.9579
036706.jpg,R,0.4417,-0.9579
036707.jpg,R,0.4417,-0.9579
036708.jpg,R,0.4417,-0.9579
036709.jpg,R,0.4417,-0.9579
036710.jpg,R,0.4417,-0.9579
036711.jpg,R,0.4417,-0.9579
036712.jpg,R,0.4417,-0.9579
036713.jpg,R,0.4417,-0.9579
036714.jpg,R,0.4417,-0.9579
036715.jpg,R,0.4417,-0.9579
036716.jpg,R,0.4417,-0.9579
036717.jpg,R,0.4417,-0.9579
036718.jpg,R,0.4417,-0.9579
036719.jpg,R,0.4417,-0.9579
036720.jpg,R,0.4417,-0.9579
036721.jpg,R,0.4417,-0.9579
036722.jpg,R,0.4417,-0.9579
036723.jpg,R,0.4417,-0.9579
036724.jpg,R,0.4417,-0.9579
036725.jpg,R,0.4417,-0.9579
036726.jpg,R,0.4417,-0.9579
036727.jpg,R,0.4417,-0.9579
036728.jpg,R,0.4417,-0.9579
036729.jpg,R,0.4417,-0.9579
036730.jpg,R,0.4417,-0.9579
036731.jpg,R,0.4417,-0.9579
036732.jpg,R,0.4417,-0.9579
036733.jpg,R,0.4417,-0.9579
036734.jpg,R,0.4417,-0.9579
036735.jpg,R,0.4417,-0.9579
036736.jpg,R,0.4417,-0.9579
036737.jpg,R,0.4417,-0.9579
036738.jpg,R,0.4417,-0.9579
036739.jpg,R,0.4417,-0.9579
036740.jpg,R,0.4417,-0.9579
036741.jpg,R,0.4417,-0.9579
036742.jpg,R,0.4417,-0.9579
036743.jpg,R,0.4417,-0.9579
036744.jpg,R,0.4417,-0.9579
036745.jpg,R,0.4417,-0.9579
036746.jpg,R,0.4417,-0.9579
036747.jpg,R,0.4417,-0.9579
036748.jpg,R,0.4417,-0.9579
036749.jpg,R,0.4417,-0.9579
036750.jpg,R,0.4417,-0.9579
036751.jpg,R,0.4417,-0.9579
036752.jpg,R,0.4417,-0.9579
036753.jpg,R,0.4417,-0.9579
036754.jpg,R,0.4417,-0.9579
036755.jpg,R,0.4417,-0.9579
036756.jpg,R,0.4417,-0.9579
036757.jpg,R,0.4417,-0.9579
036758.jpg,R,0.4417,-0.9579
036759.jpg,R,0.4417,-0.9579
036760.jpg,R,0.4417,-0.9579
036761.jpg,R,0.4417,-0.9579
036762.jpg,R,0.4417,-0.9579
036763.jpg,R,0.4417,-0.9579
036764.jpg,R,0.4417,-0.9579
036765.jpg,R,0.4417,-0.9579
036766.jpg,R,0.4417,-0.9579
036767.jpg,R,0.4417,-0.9579
036768.jpg,R,0.4417,-0.9579
036769.jpg,R,0.4417,-0.9579
036770.jpg,R,0.4417,-0.9579
036771.jpg,R,0.4417,-0.9579
036772.jpg,R,0.4417,-0.9579
036773.jpg,R,0.4417,-0.9579
036774.jpg,R,0.4417,-0.9579
036775.jpg,R,0.4417,-0.9579
036776.jpg,R,0.4417,-0.9579
036777.jpg,R,0.4417,-0.9579
036778.jpg,R,0.4417,-0.9579
036779.jpg,R,0.4417,-0.9579
036780.jpg,R,0.4417,-0.9579
036781.jpg,R,0.4417,-0.9579
036782.jpg,R,0.4417,-0.9579
036783.jpg,R,0.4417,-0.9579
036784.jpg,R,0.4417,-0.9579
036785.jpg,R,0.4417,-0.9579
036786.jpg,R,0.4417,-0.9579
036787.jpg,R,0.4417,-0.9579
036788.jpg,R,0.4417,-0.9579
036789.jpg,R,0.4417,-0.9579
036790.jpg,R,0.4417,-0.9579
036791.jpg,R,0.4417,-0.9579
036792.jpg,R,0.4417,-0.9579
036793.jpg,R,0.4417,-0.9579
036794.jpg,R,0.4417,-0.9579
036795.jpg,R,0.4417,-0.9579
036796.jpg,R,0.4417,-0.9579
036797.jpg,R,0.4417,-0.9579
036798.jpg,R,0.4417,-0.9579
036799.jpg,R,0.4417,-0.9579
036800.jpg,R,0.4417,-0.9579
036801.jpg,R,0.4417,-0.9579
036802.jpg,L,0.2877,0.0585
036803.jpg,L,0.2877,0.0585
036804.jpg,L,0.2877,0.0585
036805.jpg,L,0.2877,0.0585
036806.jpg,L,0.2877,0.0585
036807.jpg,L,0.2877,0.0585
036808.jpg,L,0.2877,0.0585
036809.jpg,L,0.2877,0.0585
036810.jpg,L,0.2877,0.0585
036811.jpg,L,0.2877,0.0585
036812.jpg,L,0.2877,0.0585
036813.jpg,L,0.2877,0.0585
036814.jpg,L,0.2877,0.0585
036815.jpg,L,0.2877,0.0585
036816.jpg,L,0.2877,0.0585
036817.jpg,L,0.2877,0.0585
036818.jpg,L,0.2877,0.0585
036819.jpg,L,0.2877,0.0585
036820.jpg,L,0.2877,0.0585
036821.jpg,L,0.2877,0.0585
036822.jpg,L,0.2877,0.0585
036823.jpg,L,0.2877,0.0585
036824.jpg,L,0.2877,0.0585
036825.jpg,L,0.2877,0.0585
036826.jpg,L,0.2877,0.0585
036827.jpg,L,0.2877,0.0585
036828.jpg,L,0.2877,0.0585
036829.jpg,L,0.2877,0.0585
036830.jpg,L,0.2877,0.0585
036831.jpg,L,0.2877,0.0585
036832.jpg,L,0.2877,0.0585
036833.jpg,L,0.2877,0.0585
036834.jpg,L,0.2877,0.0585
036835.jpg,L,0.2877,0.0585
036836.jpg,L,0.2877,0.0585
036837.jpg,L,0.2877,0.0585
036838.jpg,L,0.2877,0.0585
036839.jpg,L,0.2877,0.0585
036840.jpg,L,0.2877,0.0585
036841.jpg,L,0.2877,0.0585
036842.jpg,L,0.2877,0.0585
036843.jpg,L,0.2877,0.0585
036844.jpg,L,0.2877,0.0585
036845.jpg,L,0.2877,0.0585
036846.jpg,L,0.2877,0.0585
036847.jpg,L,0.2877,0.0585
036848.jpg,L,0.2877,0.0585
036849.jpg,L,0.2877,0.0585
036850.jpg,L,0.2877,0.0585
036851.jpg,L,0.2877,0.0585
036852.jpg,L,0.2877,0.0585
036853.jpg,L,0.2877,0.0585
036854.jpg,L,0.2877,0.0585
036855.jpg,L,0.2877,0.0585
036856.jpg,L,0.2877,0.0585
036857.jpg,L,0.2877,0.0585
036858.jpg,L,0.2877,0.0585
036859.jpg,L,0.2877,0.0585
036860.jpg,L,0.2877,0.0585
036861.jpg,L,0.2877,0.0585
036862.jpg,L,0.2877,0.0585
036863.jpg,L,0.2877,0.0585
036864.jpg,L,0.2877,0.0585
036865.jpg,L,0.2877,0.0585
036866.jpg,L,0.2877,0.0585
036867.jpg,L,0.2877,0.0585
036868.jpg,L,0.2877,0.0585
036869.jpg,L,0.2877,0.0585
036870.jpg,L,0.2877,0.0585
036871.jpg,L,0.2877,0.0585
036872.jpg,L,0.2877,0.0585
036873.jpg,L,0.2877,0.0585
036874.jpg,L,0.2877,0.0585
036875.jpg,L,0.2877,0.0585
036876.jpg,L,0.2877,0.0585
036877.jpg,L,0.2877,0.0585
036878.jpg,L,0.2877,0.0585
036879.jpg,L,0.2877,0.0585
036880.jpg,L,0.2877,0.0585
036881.jpg,L,0.2877,0.0585
036882.jpg,L,0.2877,0.0585
036883.jpg,L,0.2877,0.0585
036884.jpg,L,0.2877,0.0585
036885.jpg,L,0.2877,0.0585
036886.jpg,L,0.2877,0.0585
036887.jpg,L,0.2877,0.0585
036888.jpg,L,0.2877,0.0585
036889.jpg,L,0.2877,0.0585
036890.jpg,L,0.2877,0.0585
036891.jpg,L,0.2877,0.0585
036892.jpg,L,0.2877,0.0585
036893.jpg,L,0.2877,0.0585
036894.jpg,L,0.2877,0.0585
036895.jpg,L,0.2877,0.0585
036896.jpg,L,0.2877,0.0585
036897.jpg,L,0.2877,0.0585
036898.jpg,L,0.2877,0.0585
036899.jpg,L,0.2877,0.0585
036900.jpg,L,0.2877,0.0585
036901.jpg,L,0.2877,0.0585
036902.jpg,L,0.2877,0.0585
036903.jpg,L,0.2877,0.0585
036904.jpg,L,0.2877,0.0585
036905.jpg,L,0.2877,0.0585
036906.jpg,L,0.2877,0.0585
036907.jpg,L,0.2877,0.0585
036908.jpg,L,0.2877,0.0585
036909.jpg,L,0.2877,0.0585
036910.jpg,L,0.2877,0.0585
036911.jpg,L,0.2877,0.0585
036912.jpg,L,0.2877,0.0585
036913.jpg,L,0.2877,0.0585
036914.jpg,L,0.2877,0.0585
036915.jpg,L,0.2877,0.0585
036916.jpg,L,0.2877,0.0585
036917.jpg,L,0.2877,0.0585
036918.jpg,L,0.2877,0.0585
036919.jpg,L,0.2877,0.0585
036920.jpg,L,0.2877,0.0585
036921.jpg,L,0.2877,0.0585
036922.jpg,L,0.2877,0.0585
036923.jpg,L,0.2877,0.0585
036924.jpg,L,0.2877,0.0585
036925.jpg,L,0.2877,0.0585
036926.jpg,L,0.2877,0.0585
036927.jpg,L,0.2877,0.0585
036928.jpg,L,0.2877,0.0585
036929.jpg,L,0.2877,0.0585
036930.jpg,L,0.2877,0.0585
036931.jpg,L,0.2877,0.0585
036932.jpg,L,0.2877,0.0585
036933.jpg,L,0.2877,0.0585
036934.jpg,L,0.2877,0.0585
036935.jpg,L,0.2877,0.0585
036936.jpg,L,0.2877,0.0585
036937.jpg,L,0.2877,0.0585
036938.jpg,L,0.2877,0.0585
036939.jpg,L,0.2877,0.0585
036940.jpg,L,0.2877,0.0585
036941.jpg,L,0.2877,0.0585
036942.jpg,L,0.2877,0.0585
036943.jpg,L,0.2877,0.0585
036944.jpg,L,0.2877,0.0585
036945.jpg,L,0.2877,0.0585
036946.jpg,L,0.2877,0.0585
036947.jpg,L,0.2877,0.0585
036948.jpg,L,0.2877,0.0585
036949.jpg,L,0.2877,0.0585
036950.jpg,L,0.2877,0.0585
036951.jpg,L,0.2877,0.0585
036952.jpg,L,0.2877,0.0585
036953.jpg,L,0.2877,0.0585
036954.jpg,L,0.2877,0.0585
036955.jpg,L,0.2877,0.0585
036956.jpg,L,0.2877,0.0585
036957.jpg,L,0.2877,0.0585
036958.jpg,L,0.2877,0.0585
036959.jpg,L,0.2877,0.0585
036960.jpg,L,0.2877,0.0585
036961.jpg,L,0.2877,0.0585
036962.jpg,L,0.2877,0.0585
036963.jpg,L,0.2877,0.0585
036964.jpg,L,0.2877,0.0585
036965.jpg,L,0.2877,0.0585
036966.jpg,L,0.2877,0.0585
036967.jpg,L,0.2877,0.0585
036968.jpg,L,0.2877,0.0585
036969.jpg,L,0.2877,0.0585
036970.jpg,L,0.2877,0.0585
036971.jpg,L,0.2877,0.0585
036972.jpg,L,0.2877,0.0585
036973.jpg,L,0.2877,0.0585
036974.jpg,L,0.2877,0.0585
036975.jpg,L,0.2877,0.0585
036976.jpg,L,0.2877,0.0585
036977.jpg,L,0.2877,0.0585
036978.jpg,L,0.2877,0.0585
036979.jpg,L,0.2877,0.0585
036980.jpg,L,0.2877,0.0585
036981.jpg,L,0.2877,0.0585
036982.jpg,L,0.2877,0.0585
036983.jpg,L,0.2877,0.0585
036984.jpg,L,0.2877,0.0585
036985.jpg,L,0.2877,0.0585
036986.jpg,L,0.2877,0.0585
036987.jpg,L,0.2877,0.0585
036988.jpg,L,0.2877,0.0585
036989.jpg,L,0.2877,0.0585
036990.jpg,L,0.2877,0.0585
036991.jpg,L,0.2877,0.0585
036992.jpg,L,0.2877,0.0585
036993.jpg,L,0.2877,0.0585
036994.jpg,L,0.2877,0.0585
036995.jpg,L,0.2877,0.0585
036996.jpg,L,0.2877,0.0585
036997.jpg,L,0.2877,0.0585
036998.jpg,L,0.2877,0.0585
036999.jpg,L,0.2877,0.0585
037000.jpg,L,0.2877,0.0585
037001.jpg,L,0.2877,0.0585
037002.jpg,L,0.2877,0.0585
037003.jpg,L,0.2877,0.0585
037004.jpg,L,0.2877,0.0585
037005.jpg,L,0.2877,0.0585
037006.jpg,L,0.2877,0.0585
037007.jpg,L,0.2877,0.0585
037008.jpg,L,0.2877,0.0585
037009.jpg,L,0.2877,0.0585
037010.jpg,L,0.2877,0.0585
037011.jpg,L,0.2877,0.0585
037012.jpg,L,0.2877,0.0585
037013.jpg,L,0.2877,0.0585
037014.jpg,L,0.2877,0.0585
037015.jpg,L,0.2877,0.0585
037016.jpg,L,0.2877,0.0585
037017.jpg,L,0.2877,0.0585
037018.jpg,L,0.2877,0.0585
037019.jpg,L,0.2877,0.0585
037020.jpg,L,0.2877,0.0585
037021.jpg,L,0.2877,0.0585
037022.jpg,L,0.2877,0.0585
037023.jpg,L,0.2877,0.0585
037024.jpg,L,0.2877,0.0585
037025.jpg,L,0.2877,0.0585
037026.jpg,L,0.2877,0.0585
037027.jpg,L,0.2877,0.0585
037028.jpg,L,0.2877,0.0585
037029.jpg,L,0.2877,0.0585
037030.jpg,L,0.2877,0.0585
037031.jpg,L,0.2877,0.0585
037032.jpg,L,0.2877,0.0585
037033.jpg,L,0.2877,0.0585
037034.jpg,L,0.2877,0.0585
037035.jpg,L,0.2877,0.0585
037036.jpg,L,0.2877,0.0585
037037.jpg,L,0.2877,0.0585
037038.jpg,L,0.2877,0.0585
037039.jpg,L,0.2877,0.0585
037040.jpg,L,0.2877,0.0585
037041.jpg,L,0.2877,0.0585
037042.jpg,L,0.2877,0.0585
037043.jpg,L,0.2877,0.0585
037044.jpg,L,0.2877,0.0585
037045.jpg,L,0.2877,0.0585
037046.jpg,L,0.2877,0.0585
037047.jpg,L,0.2877,0.0585
037048.jpg,L,0.2877,0.0585
037049.jpg,L,0.2877,0.0585
037050.jpg,L,0.2877,0.0585
037051.jpg,L,0.2877,0.0585
037052.jpg,L,0.2877,0.0585
037053.jpg,L,0.2877,0.0585
037054.jpg,L,0.2877,0.0585
037055.jpg,L,0.2877,0.0585
037056.jpg,L,0.2877,0.0585
037057.jpg,L,0.2877,0.0585
037058.jpg,L,0.2877,0.0585
037059.jpg,L,0.2877,0.0585
037060.jpg,L,0.2877,0.0585
037061.jpg,L,0.2877,0.0585
037062.jpg,L,0.2877,0.0585
037063.jpg,L,0.2877,0.0585
037064.jpg,L,0.2877,0.0585
037065.jpg,L,0.2877,0.0585
037066.jpg,L,0.2877,0.0585
037067.jpg,L,0.2877,0.0585
037068.jpg,L,0.2877,0.0585
037069.jpg,L,0.2877,0.0585
037070.jpg,L,0.2877,0.0585
037071.jpg,L,0.2877,0.0585
037072.jpg,L,0.2877,0.0585
037073.jpg,L,0.2877,0.0585
037074.jpg,L,0.2877,0.0585
037075.jpg,L,0.2877,0.0585
037076.jpg,L,0.2877,0.0585
037077.jpg,L,0.2877,0.0585
037078.jpg,L,0.2877,0.0585
037079.jpg,L,0.2877,0.0585
037080.jpg,L,0.2877,0.0585
037081.jpg,L,0.2877,0.0585
037082.jpg,L,0.2877,0.0585
037083.jpg,L,0.2877,0.0585
037084.jpg,L,0.2877,0.0585
037085.jpg,L,0.2877,0.0585
037086.jpg,L,0.2877,0.0585
037087.jpg,L,0.2877,0.0585
037088.jpg,L,0.2877,0.0585
037089.jpg,L,0.2877,0.0585
037090.jpg,L,0.2877,0.0585
037091.jpg,L,0.2877,0.0585
037092.jpg,L,0.2877,0.0585
037093.jpg,L,0.2877,0.0585
037094.jpg,L,0.2877,0.0585
037095.jpg,L,0.2877,0.0585
037096.jpg,L,0.2877,0.0585
037097.jpg,L,0.2877,0.0585
037098.jpg,L,0.2877,0.0585
037099.jpg,L,0.2877,0.0585
037100.jpg,L,0.2877,0.0585
037101.jpg,L,0.2877,0.0585
037102.jpg,L,0.2877,0.0585
037103.jpg,L,0.2877,0.0585
037104.jpg,L,0.2877,0.0585
037105.jpg,L,0.2877,0.0585
037106.jpg,L,0.2877,0.0585
037107.jpg,L,0.2877,0.0585
037108.jpg,L,0.2877,0.0585
037109.jpg,L,0.2877,0.0585
037110.jpg,L,0.2877,0.0585
037111.jpg,L,0.2877,0.0585
037112.jpg,L,0.2877,0.0585
037113.jpg,L,0.2877,0.0585
037114.jpg,L,0.2877,0.0585
037115.jpg,L,0.2877,0.0585
037116.jpg,L,0.2877,0.0585
037117.jpg,L,0.2877,0.0585
037118.jpg,L,0.2877,0.0585
037119.jpg,L,0.2877,0.0585
037120.jpg,L,0.2877,0.0585
037121.jpg,L,0.2877,0.0585
037122.jpg,L,0.2877,0.0585
037123.jpg,L,0.2877,0.0585
037124.jpg,L,0.2877,0.0585
037125.jpg,L,0.2877,0.0585
037126.jpg,L,0.2877,0.0585
037127.jpg,L,0.2877,0.0585
037128.jpg,L,0.2877,0.0585
037129.jpg,L,0.2877,0.0585
037130.jpg,L,0.2877,0.0585
037131.jpg,L,0.2877,0.0585
037132.jpg,L,0.2877,0.0585
037133.jpg,L,0.2877,0.0585
037134.jpg,L,0.2877,0.0585
037135.jpg,L,0.2877,0.0585
037136.jpg,L,0.2877,0.0585
037137.jpg,L,0.2877,0.0585
037138.jpg,L,0.2877,0.0585
037139.jpg,L,0.2877,0.0585
037140.jpg,L,0.2877,0.0585
037141.jpg,L,0.2877,0.0585
037142.jpg,L,0.2877,0.0585
037143.jpg,L,0.2877,0.0585
037144.jpg,L,0.2877,0.0585
037145.jpg,L,0.2877,0.0585
037146.jpg,L,0.2877,0.0585
037147.jpg,L,0.2877,0.0585
037148.jpg,L,0.2877,0.0585
037149.jpg,L,0.2877,0.0585
037150.jpg,L,0.2877,0.0585
037151.jpg,L,0.2877,0.0585
037152.jpg,R,0.2877,0.0585
037153.jpg,R,0.2877,0.0585
037154.jpg,R,0.2877,0.0585
037155.jpg,R,0.2877,0.0585
037156.jpg,R,0.2877,0.0585
037157.jpg,R,0.2877,0.0585
037158.jpg,R,0.2877,0.0585
037159.jpg,R,0.2877,0.0585
037160.jpg,R,0.2877,0.0585
037161.jpg,R,0.2877,0.0585
037162.jpg,R,0.2877,0.0585
037163.jpg,R,0.2877,0.0585
037164.jpg,R,0.2877,0.0585
037165.jpg,R,0.2877,0.0585
037166.jpg,R,0.2877,0.0585
037167.jpg,R,0.2877,0.0585
037168.jpg,R,0.2877,0.0585
037169.jpg,R,0.2877,0.0585
037170.jpg,R,0.2877,0.0585
037171.jpg,R,0.2877,0.0585
037172.jpg,R,0.2877,0.0585
037173.jpg,R,0.2877,0.0585
037174.jpg,R,0.2877,0.0585
037175.jpg,R,0.2877,0.0585
037176.jpg,R,0.2877,0.0585
037177.jpg,R,0.2877,0.0585
037178.jpg,R,0.2877,0.0585
037179.jpg,R,0.2877,0.0585
037180.jpg,R,0.2877,0.0585
037181.jpg,R,0.2877,0.0585
037182.jpg,R,0.2877,0.0585
037183.jpg,R,0.2877,0.0585
037184.jpg,R,0.2877,0.0585
037185.jpg,R,0.2877,0.0585
037186.jpg,R,0.2877,0.0585
037187.jpg,R,0.2877,0.0585
037188.jpg,R,0.2877,0.0585
037189.jpg,R,0.2877,0.0585
037190.jpg,R,0.2877,0.0585
037191.jpg,R,0.2877,0.0585
037192.jpg,R,0.2877,0.0585
037193.jpg,R,0.2877,0.0585
037194.jpg,R,0.2877,0.0585
037195.jpg,R,0.2877,0.0585
037196.jpg,R,0.2877,0.0585
037197.jpg,R,0.2877,0.0585
037198.jpg,R,0.2877,0.0585
037199.jpg,R,0.2877,0.0585
037200.jpg,R,0.2877,0.0585
037201.jpg,R,0.2877,0.0585
037202.jpg,R,0.2877,0.0585
037203.jpg,R,0.2877,0.0585
037204.jpg,R,0.2877,0.0585
037205.jpg,R,0.2877,0.0585
037206.jpg,R,0.2877,0.0585
037207.jpg,R,0.2877,0.0585
037208.jpg,R,0.2877,0.0585
037209.jpg,R,0.2877,0.0585
037210.jpg,R,0.2877,0.0585
037211.jpg,R,0.2877,0.0585
037212.jpg,R,0.2877,0.0585
037213.jpg,R,0.2877,0.0585
037214.jpg,R,0.2877,0.0585
037215.jpg,R,0.2877,0.0585
037216.jpg,R,0.2877,0.0585
037217.jpg,R,0.2877,0.0585
037218.jpg,R,0.2877,0.0585
037219.jpg,R,0.2877,0.0585
037220.jpg,R,0.2877,0.0585
037221.jpg,R,0.2877,0.0585
037222.jpg,R,0.2877,0.0585
037223.jpg,R,0.2877,0.0585
037224.jpg,R,0.2877,0.0585
037225.jpg,R,0.2877,0.0585
037226.jpg,R,0.2877,0.0585
037227.jpg,R,0.2877,0.0585
037228.jpg,R,0.2877,0.0585
037229.jpg,R,0.2877,0.0585
037230.jpg,R,0.2877,0.0585
037231.jpg,R,0.2877,0.0585
037232.jpg,R,0.2877,0.0585
037233.jpg,R,0.2877,0.0585
037234.jpg,R,0.2877,0.0585
037235.jpg,R,0.2877,0.0585
037236.jpg,R,0.2877,0.0585
037237.jpg,R,0.2877,0.0585
037238.jpg,R,0.2877,0.0585
037239.jpg,R,0.2877,0.0585
037240.jpg,R,0.2877,0.0585
037241.jpg,R,0.2877,0.0585
037242.jpg,R,0.2877,0.0585
037243.jpg,R,0.2877,0.0585
037244.jpg,R,0.2877,0.0585
037245.jpg,R,0.2877,0.0585
037246.jpg,R,0.2877,0.0585
037247.jpg,R,0.2877,0.0585
037248.jpg,R,0.2877,0.0585
037249.jpg,R,0.2877,0.0585
037250.jpg,R,0.2877,0.0585
037251.jpg,R,0.2877,0.0585
037252.jpg,R,0.2877,0.0585
037253.jpg,R,0.2877,0.0585
037254.jpg,R,0.2877,0.0585
037255.jpg,R,0.2877,0.0585
037256.jpg,R,0.2877,0.0585
037257.jpg,R,0.2877,0.0585
037258.jpg,R,0.2877,0.0585
037259.jpg,R,0.2877,0.0585
037260.jpg,R,0.2877,0.0585
037261.jpg,R,0.2877,0.0585
037262.jpg,R,0.2877,0.0585
037263.jpg,R,0.2877,0.0585
037264.jpg,R,0.2877,0.0585
037265.jpg,R,0.2877,0.0585
037266.jpg,R,0.2877,0.0585
037267.jpg,R,0.2877,0.0585
037268.jpg,R,0.2877,0.0585
037269.jpg,R,0.2877,0.0585
037270.jpg,R,0.2877,0.0585
037271.jpg,R,0.2877,0.0585
037272.jpg,R,0.2877,0.0585
037273.jpg,R,0.2877,0.0585
037274.jpg,R,0.2877,0.0585
037275.jpg,R,0.2877,0.0585
037276.jpg,R,0.2877,0.0585
037277.jpg,R,0.2877,0.0585
037278.jpg,R,0.2877,0.0585
037279.jpg,R,0.2877,0.0585
037280.jpg,R,0.2877,0.0585
037281.jpg,R,0.2877,0.0585
037282.jpg,R,0.2877,0.0585
037283.jpg,R,0.2877,0.0585
037284.jpg,R,0.2877,0.0585
037285.jpg,R,0.2877,0.0585
037286.jpg,R,0.2877,0.0585
037287.jpg,R,0.2877,0.0585
037288.jpg,R,0.2877,0.0585
037289.jpg,R,0.2877,0.0585
037290.jpg,R,0.2877,0.0585
037291.jpg,R,0.2877,0.0585
037292.jpg,R,0.2877,0.0585
037293.jpg,R,0.2877,0.0585
037294.jpg,R,0.2877,0.0585
037295.jpg,R,0.2877,0.0585
037296.jpg,R,0.2877,0.0585
037297.jpg,R,0.2877,0.0585
037298.jpg,R,0.2877,0.0585
037299.jpg,R,0.2877,0.0585
037300.jpg,R,0.2877,0.0585
037301.jpg,R,0.2877,0.0585
037302.jpg,R,0.2877,0.0585
037303.jpg,R,0.2877,0.0585
037304.jpg,R,0.2877,0.0585
037305.jpg,R,0.2877,0.0585
037306.jpg,R,0.2877,0.0585
037307.jpg,R,0.2877,0.0585
037308.jpg,R,0.2877,0.0585
037309.jpg,R,0.2877,0.0585
037310.jpg,R,0.2877,0.0585
037311.jpg,R,0.2877,0.0585
037312.jpg,R,0.2877,0.0585
037313.jpg,R,0.2877,0.0585
037314.jpg,R,0.2877,0.0585
037315.jpg,R,0.2877,0.0585
037316.jpg,R,0.2877,0.0585
037317.jpg,R,0.2877,0.0585
037318.jpg,R,0.2877,0.0585
037319.jpg,R,0.2877,0.0585
037320.jpg,R,0.2877,0.0585
037321.jpg,R,0.2877,0.0585
037322.jpg,R,0.2877,0.0585
037323.jpg,R,0.2877,0.0585
037324.jpg,R,0.2877,0.0585
037325.jpg,R,0.2877,0.0585
037326.jpg,R,0.2877,0.0585
037327.jpg,R,0.2877,0.0585
037328.jpg,R,0.2877,0.0585
037329.jpg,R,0.2877,0.0585
037330.jpg,R,0.2877,0.0585
037331.jpg,R,0.2877,0.0585
037332.jpg,R,0.2877,0.0585
037333.jpg,R,0.2877,0.0585
037334.jpg,R,0.2877,0.0585
037335.jpg,R,0.2877,0.0585
037336.jpg,R,0.2877,0.0585
037337.jpg,R,0.2877,0.0585
037338.jpg,R,0.2877,0.0585
037339.jpg,R,0.2877,0.0585
037340.jpg,R,0.2877,0.0585
037341.jpg,R,0.2877,0.0585
037342.jpg,R,0.2877,0.0585
037343.jpg,R,0.2877,0.0585
037344.jpg,R,0.2877,0.0585
037345.jpg,R,0.2877,0.0585
037346.jpg,R,0.2877,0.0585
037347.jpg,R,0.2877,0.0585
037348.jpg,R,0.2877,0.0585
037349.jpg,R,0.2877,0.0585
037350.jpg,R,0.2877,0.0585
037351.jpg,R,0.2877,0.0585
037352.jpg,R,0.2877,0.0585
037353.jpg,R,0.2877,0.0585
037354.jpg,R,0.2877,0.0585
037355.jpg,R,0.2877,0.0585
037356.jpg,R,0.2877,0.0585
037357.jpg,R,0.2877,0.0585
037358.jpg,R,0.2877,0.0585
037359.jpg,R,0.2877,0.0585
037360.jpg,R,0.2877,0.0585
037361.jpg,R,0.2877,0.0585
037362.jpg,R,0.2877,0.0585
037363.jpg,R,0.2877,0.0585
037364.jpg,R,0.2877,0.0585
037365.jpg,R,0.2877,0.0585
037366.jpg,R,0.2877,0.0585
037367.jpg,R,0.2877,0.0585
037368.jpg,R,0.2877,0.0585
037369.jpg,R,0.2877,0.0585
037370.jpg,R,0.2877,0.0585
037371.jpg,R,0.2877,0.0585
037372.jpg,R,0.2877,0.0585
037373.jpg,R,0.2877,0.0585
037374.jpg,R,0.2877,0.0585
037375.jpg,R,0.2877,0.0585
037376.jpg,R,0.2877,0.0585
037377.jpg,R,0.2877,0.0585
037378.jpg,R,0.2877,0.0585
037379.jpg,R,0.2877,0.0585
037380.jpg,R,0.2877,0.0585
037381.jpg,R,0.2877,0.0585
037382.jpg,R,0.2877,0.0585
037383.jpg,R,0.2877,0.0585
037384.jpg,R,0.2877,0.0585
037385.jpg,R,0.2877,0.0585
037386.jpg,R,0.2877,0.0585
037387.jpg,R,0.2877,0.0585
037388.jpg,R,0.2877,0.0585
037389.jpg,R,0.2877,0.0585
037390.jpg,R,0.2877,0.0585
037391.jpg,R,0.2877,0.0585
037392.jpg,R,0.2877,0.0585
037393.jpg,R,0.2877,0.0585
037394.jpg,R,0.2877,0.0585
037395.jpg,R,0.2877,0.0585
037396.jpg,R,0.2877,0.0585
037397.jpg,R,0.2877,0.0585
037398.jpg,R,0.2877,0.0585
037399.jpg,R,0.2877,0.0585
037400.jpg,R,0.2877,0.0585
037401.jpg,R,0.2877,0.0585
037402.jpg,R,0.2877,0.0585
037403.jpg,R,0.2877,0.0585
037404.jpg,R,0.2877,0.0585
037405.jpg,R,0.2877,0.0585
037406.jpg,R,0.2877,0.0585
037407.jpg,R,0.2877,0.0585
037408.jpg,R,0.2877,0.0585
037409.jpg,R,0.2877,0.0585
037410.jpg,R,0.2877,0.0585
037411.jpg,R,0.2877,0.0585
037412.jpg,R,0.2877,0.0585
