# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 26
#
#
imagefile,eye,gaze_x,gaze_y
019246.jpg,R,0.0600,0.1683
019247.jpg,R,0.0600,0.1683
019248.jpg,R,0.0600,0.1683
019249.jpg,R,0.0600,0.1683
019250.jpg,R,0.0600,0.1683
019251.jpg,R,0.0600,0.1683
019252.jpg,R,0.0600,0.1683
019253.jpg,R,0.0600,0.1683
019254.jpg,R,0.0600,0.1683
019255.jpg,R,0.0600,0.1683
019256.jpg,R,0.0600,0.1683
019257.jpg,R,0.0600,0.1683
019258.jpg,R,0.0600,0.1683
019259.jpg,R,0.0600,0.1683
019260.jpg,R,0.0600,0.1683
019261.jpg,R,0.0600,0.1683
019262.jpg,R,0.0600,0.1683
019263.jpg,R,0.0600,0.1683
019264.jpg,R,0.0600,0.1683
019265.jpg,R,0.0600,0.1683
019266.jpg,R,0.0600,0.1683
019267.jpg,R,0.0600,0.1683
019268.jpg,R,0.0600,0.1683
019269.jpg,R,0.0600,0.1683
019270.jpg,R,0.0600,0.1683
019271.jpg,R,0.0600,0.1683
019272.jpg,R,0.0600,0.1683
019273.jpg,R,0.0600,0.1683
019274.jpg,R,0.0600,0.1683
019275.jpg,R,0.0600,0.1683
019276.jpg,R,0.0600,0.1683
019277.jpg,R,0.0600,0.1683
019278.jpg,R,0.0600,0.1683
019279.jpg,R,0.0600,0.1683
019280.jpg,R,0.0600,0.1683
019281.jpg,R,0.0600,0.1683
019282.jpg,R,0.0600,0.1683
019283.jpg,R,0.0600,0.1683
019284.jpg,R,0.0600,0.1683
019285.jpg,R,0.0600,0.1683
019286.jpg,R,0.0600,0.1683
019287.jpg,R,0.0600,0.1683
019288.jpg,R,0.0600,0.1683
019289.jpg,R,0.0600,0.1683
019290.jpg,R,0.0600,0.1683
019291.jpg,R,0.0600,0.1683
019292.jpg,R,0.0600,0.1683
019293.jpg,R,0.0600,0.1683
019294.jpg,R,0.0600,0.1683
019295.jpg,R,0.0600,0.1683
019296.jpg,R,0.0600,0.1683
019297.jpg,R,0.0600,0.1683
019298.jpg,R,0.0600,0.1683
019299.jpg,R,0.0600,0.1683
019300.jpg,R,0.0600,0.1683
019301.jpg,R,0.0600,0.1683
019302.jpg,R,0.0600,0.1683
019303.jpg,R,0.0600,0.1683
019304.jpg,R,0.0600,0.1683
019305.jpg,R,0.0600,0.1683
019306.jpg,R,0.0600,0.1683
019307.jpg,R,0.0600,0.1683
019308.jpg,R,0.0600,0.1683
019309.jpg,R,0.0600,0.1683
019310.jpg,R,0.0600,0.1683
019311.jpg,R,0.0600,0.1683
019312.jpg,R,0.0600,0.1683
019313.jpg,R,0.0600,0.1683
019314.jpg,R,0.0600,0.1683
019315.jpg,R,0.0600,0.1683
019316.jpg,L,0.6328,0.4643
019317.jpg,L,0.6328,0.4643
019318.jpg,L,0.6328,0.4643
019319.jpg,L,0.6328,0.4643
019320.jpg,L,0.6328,0.4643
019321.jpg,L,0.6328,0.4643
019322.jpg,L,0.6328,0.4643
019323.jpg,L,0.6328,0.4643
019324.jpg,L,0.6328,0.4643
019325.jpg,L,0.6328,0.4643
019326.jpg,L,0.6328,0.4643
019327.jpg,L,0.6328,0.4643
019328.jpg,L,0.6328,0.4643
019329.jpg,L,0.6328,0.4643
019330.jpg,L,0.6328,0.4643
019331.jpg,L,0.6328,0.4643
019332.jpg,L,0.6328,0.4643
019333.jpg,L,0.6328,0.4643
019334.jpg,L,0.6328,0.4643
019335.jpg,L,0.6328,0.4643
019336.jpg,L,0.6328,0.4643
019337.jpg,L,0.6328,0.4643
019338.jpg,L,0.6328,0.4643
019339.jpg,L,0.6328,0.4643
019340.jpg,L,0.6328,0.4643
019341.jpg,L,0.6328,0.4643
019342.jpg,L,0.6328,0.4643
019343.jpg,L,0.6328,0.4643
019344.jpg,L,0.6328,0.4643
019345.jpg,L,0.6328,0.4643
019346.jpg,L,0.6328,0.4643
019347.jpg,L,0.6328,0.4643
019348.jpg,L,0.6328,0.4643
019349.jpg,L,0.6328,0.4643
019350.jpg,L,0.6328,0.4643
019351.jpg,L,0.6328,0.4643
019352.jpg,L,0.6328,0.4643
019353.jpg,L,0.6328,0.4643
019354.jpg,L,0.6328,0.4643
019355.jpg,L,0.6328,0.4643
019356.jpg,L,0.6328,0.4643
019357.jpg,L,0.6328,0.4643
019358.jpg,L,0.6328,0.4643
019359.jpg,L,0.6328,0.4643
019360.jpg,L,0.6328,0.4643
019361.jpg,L,0.6328,0.4643
019362.jpg,L,0.6328,0.4643
019363.jpg,L,0.6328,0.4643
019364.jpg,L,0.6328,0.4643
019365.jpg,L,0.6328,0.4643
019366.jpg,L,0.6328,0.4643
019367.jpg,L,0.6328,0.4643
019368.jpg,L,0.6328,0.4643
019369.jpg,L,0.6328,0.4643
019370.jpg,L,0.6328,0.4643
019371.jpg,L,0.6328,0.4643
019372.jpg,L,0.6328,0.4643
019373.jpg,L,0.6328,0.4643
019374.jpg,L,0.6328,0.4643
019375.jpg,L,0.6328,0.4643
019376.jpg,L,0.6328,0.4643
019377.jpg,L,0.6328,0.4643
019378.jpg,L,0.6328,0.4643
019379.jpg,L,0.6328,0.4643
019380.jpg,L,0.6328,0.4643
019381.jpg,L,0.6328,0.4643
019382.jpg,L,0.6328,0.4643
019383.jpg,L,0.6328,0.4643
019384.jpg,L,0.6328,0.4643
019385.jpg,L,0.6328,0.4643
019386.jpg,L,0.6328,0.4643
019387.jpg,L,0.6328,0.4643
019388.jpg,L,0.6328,0.4643
019389.jpg,L,0.6328,0.4643
019390.jpg,L,0.6328,0.4643
019391.jpg,L,0.6328,0.4643
019392.jpg,L,0.6328,0.4643
019393.jpg,L,0.6328,0.4643
019394.jpg,L,0.6328,0.4643
019395.jpg,L,0.6328,0.4643
019396.jpg,L,0.6328,0.4643
019397.jpg,L,0.6328,0.4643
019398.jpg,L,0.6328,0.4643
019399.jpg,L,0.6328,0.4643
019400.jpg,L,0.6328,0.4643
019401.jpg,L,0.6328,0.4643
019402.jpg,L,0.6328,0.4643
019403.jpg,L,0.6328,0.4643
019404.jpg,L,0.6328,0.4643
019405.jpg,L,0.6328,0.4643
019406.jpg,L,0.6328,0.4643
019407.jpg,L,0.6328,0.4643
019408.jpg,L,0.6328,0.4643
019409.jpg,L,0.6328,0.4643
019410.jpg,L,0.6328,0.4643
019411.jpg,L,0.6328,0.4643
019412.jpg,L,0.6328,0.4643
019413.jpg,L,0.6328,0.4643
019414.jpg,L,0.6328,0.4643
019415.jpg,L,0.6328,0.4643
019416.jpg,L,0.6328,0.4643
019417.jpg,L,0.6328,0.4643
019418.jpg,L,0.6328,0.4643
019419.jpg,L,0.6328,0.4643
019420.jpg,L,0.6328,0.4643
019421.jpg,L,0.6328,0.4643
019422.jpg,L,0.6328,0.4643
019423.jpg,L,0.6328,0.4643
019424.jpg,L,0.6328,0.4643
019425.jpg,L,0.6328,0.4643
019426.jpg,L,0.6328,0.4643
019427.jpg,L,0.6328,0.4643
019428.jpg,L,0.6328,0.4643
019429.jpg,L,0.6328,0.4643
019430.jpg,L,0.6328,0.4643
019431.jpg,L,0.6328,0.4643
019432.jpg,L,0.6328,0.4643
019433.jpg,L,0.6328,0.4643
019434.jpg,L,0.6328,0.4643
019435.jpg,L,0.6328,0.4643
019436.jpg,L,0.6328,0.4643
019437.jpg,L,0.6328,0.4643
019438.jpg,L,0.6328,0.4643
019439.jpg,L,0.6328,0.4643
019440.jpg,L,0.6328,0.4643
019441.jpg,L,0.6328,0.4643
019442.jpg,L,0.6328,0.4643
019443.jpg,L,0.6328,0.4643
019444.jpg,L,0.6328,0.4643
019445.jpg,L,0.6328,0.4643
019446.jpg,L,0.6328,0.4643
019447.jpg,L,0.6328,0.4643
019448.jpg,L,0.6328,0.4643
019449.jpg,L,0.6328,0.4643
019450.jpg,L,0.6328,0.4643
019451.jpg,L,0.6328,0.4643
019452.jpg,L,0.6328,0.4643
019453.jpg,L,0.6328,0.4643
019454.jpg,L,0.6328,0.4643
019455.jpg,L,0.6328,0.4643
019456.jpg,L,0.6328,0.4643
019457.jpg,L,0.6328,0.4643
019458.jpg,L,0.6328,0.4643
019459.jpg,L,0.6328,0.4643
019460.jpg,L,0.6328,0.4643
019461.jpg,L,0.6328,0.4643
019462.jpg,L,0.6328,0.4643
019463.jpg,L,0.6328,0.4643
019464.jpg,L,0.6328,0.4643
019465.jpg,L,0.6328,0.4643
019466.jpg,L,0.6328,0.4643
019467.jpg,L,0.6328,0.4643
019468.jpg,L,0.6328,0.4643
019469.jpg,L,0.6328,0.4643
019470.jpg,L,0.6328,0.4643
019471.jpg,L,0.6328,0.4643
019472.jpg,L,0.6328,0.4643
019473.jpg,L,0.6328,0.4643
019474.jpg,L,0.6328,0.4643
019475.jpg,L,0.6328,0.4643
019476.jpg,L,0.6328,0.4643
019477.jpg,L,0.6328,0.4643
019478.jpg,L,0.6328,0.4643
019479.jpg,L,0.6328,0.4643
019480.jpg,L,0.6328,0.4643
019481.jpg,L,0.6328,0.4643
019482.jpg,L,0.6328,0.4643
019483.jpg,L,0.6328,0.4643
019484.jpg,L,0.6328,0.4643
019485.jpg,L,0.6328,0.4643
019486.jpg,L,0.6328,0.4643
019487.jpg,L,0.6328,0.4643
019488.jpg,L,0.6328,0.4643
019489.jpg,L,0.6328,0.4643
019490.jpg,L,0.6328,0.4643
019491.jpg,L,0.6328,0.4643
019492.jpg,L,0.6328,0.4643
019493.jpg,L,0.6328,0.4643
019494.jpg,R,0.6328,0.4643
019495.jpg,R,0.6328,0.4643
019496.jpg,R,0.6328,0.4643
019497.jpg,R,0.6328,0.4643
019498.jpg,R,0.6328,0.4643
019499.jpg,R,0.6328,0.4643
019500.jpg,R,0.6328,0.4643
019501.jpg,R,0.6328,0.4643
019502.jpg,R,0.6328,0.4643
019503.jpg,R,0.6328,0.4643
019504.jpg,R,0.6328,0.4643
019505.jpg,R,0.6328,0.4643
019506.jpg,R,0.6328,0.4643
019507.jpg,R,0.6328,0.4643
019508.jpg,R,0.6328,0.4643
019509.jpg,R,0.6328,0.4643
019510.jpg,R,0.6328,0.4643
019511.jpg,R,0.6328,0.4643
019512.jpg,R,0.6328,0.4643
019513.jpg,R,0.6328,0.4643
019514.jpg,R,0.6328,0.4643
019515.jpg,R,0.6328,0.4643
019516.jpg,R,0.6328,0.4643
019517.jpg,R,0.6328,0.4643
019518.jpg,R,0.6328,0.4643
019519.jpg,R,0.6328,0.4643
019520.jpg,R,0.6328,0.4643
019521.jpg,R,0.6328,0.4643
019522.jpg,R,0.6328,0.4643
019523.jpg,R,0.6328,0.4643
019524.jpg,R,0.6328,0.4643
019525.jpg,R,0.6328,0.4643
019526.jpg,R,0.6328,0.4643
019527.jpg,R,0.6328,0.4643
019528.jpg,R,0.6328,0.4643
019529.jpg,R,0.6328,0.4643
019530.jpg,R,0.6328,0.4643
019531.jpg,R,0.6328,0.4643
019532.jpg,R,0.6328,0.4643
019533.jpg,R,0.6328,0.4643
019534.jpg,R,0.6328,0.4643
019535.jpg,R,0.6328,0.4643
019536.jpg,R,0.6328,0.4643
019537.jpg,R,0.6328,0.4643
019538.jpg,R,0.6328,0.4643
019539.jpg,R,0.6328,0.4643
019540.jpg,R,0.6328,0.4643
019541.jpg,R,0.6328,0.4643
019542.jpg,R,0.6328,0.4643
019543.jpg,R,0.6328,0.4643
019544.jpg,R,0.6328,0.4643
019545.jpg,R,0.6328,0.4643
019546.jpg,R,0.6328,0.4643
019547.jpg,R,0.6328,0.4643
019548.jpg,R,0.6328,0.4643
019549.jpg,R,0.6328,0.4643
019550.jpg,R,0.6328,0.4643
019551.jpg,R,0.6328,0.4643
019552.jpg,R,0.6328,0.4643
019553.jpg,R,0.6328,0.4643
019554.jpg,R,0.6328,0.4643
019555.jpg,R,0.6328,0.4643
019556.jpg,R,0.6328,0.4643
019557.jpg,R,0.6328,0.4643
019558.jpg,R,0.6328,0.4643
019559.jpg,R,0.6328,0.4643
019560.jpg,R,0.6328,0.4643
019561.jpg,R,0.6328,0.4643
019562.jpg,R,0.6328,0.4643
019563.jpg,R,0.6328,0.4643
019564.jpg,R,0.6328,0.4643
019565.jpg,R,0.6328,0.4643
019566.jpg,R,0.6328,0.4643
019567.jpg,R,0.6328,0.4643
019568.jpg,R,0.6328,0.4643
019569.jpg,R,0.6328,0.4643
019570.jpg,R,0.6328,0.4643
019571.jpg,R,0.6328,0.4643
019572.jpg,R,0.6328,0.4643
019573.jpg,R,0.6328,0.4643
019574.jpg,R,0.6328,0.4643
019575.jpg,R,0.6328,0.4643
019576.jpg,R,0.6328,0.4643
019577.jpg,R,0.6328,0.4643
019578.jpg,R,0.6328,0.4643
019579.jpg,R,0.6328,0.4643
019580.jpg,R,0.6328,0.4643
019581.jpg,R,0.6328,0.4643
019582.jpg,R,0.6328,0.4643
019583.jpg,R,0.6328,0.4643
019584.jpg,R,0.6328,0.4643
019585.jpg,R,0.6328,0.4643
019586.jpg,R,0.6328,0.4643
019587.jpg,R,0.6328,0.4643
019588.jpg,R,0.6328,0.4643
019589.jpg,R,0.6328,0.4643
019590.jpg,R,0.6328,0.4643
019591.jpg,R,0.6328,0.4643
019592.jpg,R,0.6328,0.4643
019593.jpg,R,0.6328,0.4643
019594.jpg,R,0.6328,0.4643
019595.jpg,R,0.6328,0.4643
019596.jpg,R,0.6328,0.4643
019597.jpg,R,0.6328,0.4643
019598.jpg,R,0.6328,0.4643
019599.jpg,R,0.6328,0.4643
019600.jpg,R,0.6328,0.4643
019601.jpg,R,0.6328,0.4643
019602.jpg,R,0.6328,0.4643
019603.jpg,R,0.6328,0.4643
019604.jpg,R,0.6328,0.4643
019605.jpg,R,0.6328,0.4643
019606.jpg,R,0.6328,0.4643
019607.jpg,R,0.6328,0.4643
019608.jpg,R,0.6328,0.4643
019609.jpg,R,0.6328,0.4643
019610.jpg,R,0.6328,0.4643
019611.jpg,R,0.6328,0.4643
019612.jpg,R,0.6328,0.4643
019613.jpg,R,0.6328,0.4643
019614.jpg,R,0.6328,0.4643
019615.jpg,R,0.6328,0.4643
019616.jpg,R,0.6328,0.4643
019617.jpg,R,0.6328,0.4643
019618.jpg,R,0.6328,0.4643
019619.jpg,R,0.6328,0.4643
019620.jpg,R,0.6328,0.4643
019621.jpg,R,0.6328,0.4643
019622.jpg,R,0.6328,0.4643
019623.jpg,R,0.6328,0.4643
019624.jpg,R,0.6328,0.4643
019625.jpg,R,0.6328,0.4643
019626.jpg,R,0.6328,0.4643
019627.jpg,R,0.6328,0.4643
019628.jpg,R,0.6328,0.4643
019629.jpg,R,0.6328,0.4643
019630.jpg,R,0.6328,0.4643
019631.jpg,R,0.6328,0.4643
019632.jpg,R,0.6328,0.4643
019633.jpg,R,0.6328,0.4643
019634.jpg,R,0.6328,0.4643
019635.jpg,R,0.6328,0.4643
019636.jpg,R,0.6328,0.4643
019637.jpg,R,0.6328,0.4643
019638.jpg,R,0.6328,0.4643
019639.jpg,R,0.6328,0.4643
019640.jpg,R,0.6328,0.4643
019641.jpg,R,0.6328,0.4643
019642.jpg,R,0.6328,0.4643
019643.jpg,R,0.6328,0.4643
019644.jpg,R,0.6328,0.4643
019645.jpg,R,0.6328,0.4643
019646.jpg,R,0.6328,0.4643
019647.jpg,R,0.6328,0.4643
019648.jpg,R,0.6328,0.4643
019649.jpg,R,0.6328,0.4643
019650.jpg,R,0.6328,0.4643
019651.jpg,R,0.6328,0.4643
019652.jpg,R,0.6328,0.4643
019653.jpg,R,0.6328,0.4643
019654.jpg,R,0.6328,0.4643
019655.jpg,R,0.6328,0.4643
019656.jpg,R,0.6328,0.4643
019657.jpg,R,0.6328,0.4643
019658.jpg,R,0.6328,0.4643
019659.jpg,R,0.6328,0.4643
019660.jpg,R,0.6328,0.4643
019661.jpg,R,0.6328,0.4643
019662.jpg,R,0.6328,0.4643
019663.jpg,R,0.6328,0.4643
019664.jpg,R,0.6328,0.4643
019665.jpg,R,0.6328,0.4643
019666.jpg,R,0.6328,0.4643
019667.jpg,R,0.6328,0.4643
019668.jpg,R,0.6328,0.4643
019669.jpg,R,0.6328,0.4643
019670.jpg,R,0.6328,0.4643
019671.jpg,R,0.6328,0.4643
019672.jpg,L,-0.0737,0.7573
019673.jpg,L,-0.0737,0.7573
019674.jpg,L,-0.0737,0.7573
019675.jpg,L,-0.0737,0.7573
019676.jpg,L,-0.0737,0.7573
019677.jpg,L,-0.0737,0.7573
019678.jpg,L,-0.0737,0.7573
019679.jpg,L,-0.0737,0.7573
019680.jpg,L,-0.0737,0.7573
019681.jpg,L,-0.0737,0.7573
019682.jpg,L,-0.0737,0.7573
019683.jpg,L,-0.0737,0.7573
019684.jpg,L,-0.0737,0.7573
019685.jpg,L,-0.0737,0.7573
019686.jpg,L,-0.0737,0.7573
019687.jpg,L,-0.0737,0.7573
019688.jpg,L,-0.0737,0.7573
019689.jpg,L,-0.0737,0.7573
019690.jpg,L,-0.0737,0.7573
019691.jpg,L,-0.0737,0.7573
019692.jpg,L,-0.0737,0.7573
019693.jpg,L,-0.0737,0.7573
019694.jpg,L,-0.0737,0.7573
019695.jpg,L,-0.0737,0.7573
019696.jpg,L,-0.0737,0.7573
019697.jpg,L,-0.0737,0.7573
019698.jpg,L,-0.0737,0.7573
019699.jpg,L,-0.0737,0.7573
019700.jpg,L,-0.0737,0.7573
019701.jpg,L,-0.0737,0.7573
019702.jpg,L,-0.0737,0.7573
019703.jpg,L,-0.0737,0.7573
019704.jpg,L,-0.0737,0.7573
019705.jpg,L,-0.0737,0.7573
019706.jpg,L,-0.0737,0.7573
019707.jpg,L,-0.0737,0.7573
019708.jpg,L,-0.0737,0.7573
019709.jpg,L,-0.0737,0.7573
019710.jpg,L,-0.0737,0.7573
019711.jpg,L,-0.0737,0.7573
019712.jpg,L,-0.0737,0.7573
019713.jpg,L,-0.0737,0.7573
019714.jpg,L,-0.0737,0.7573
019715.jpg,L,-0.0737,0.7573
019716.jpg,L,-0.0737,0.7573
019717.jpg,L,-0.0737,0.7573
019718.jpg,L,-0.0737,0.7573
019719.jpg,L,-0.0737,0.7573
019720.jpg,L,-0.0737,0.7573
019721.jpg,L,-0.0737,0.7573
019722.jpg,L,-0.0737,0.7573
019723.jpg,L,-0.0737,0.7573
019724.jpg,L,-0.0737,0.7573
019725.jpg,L,-0.0737,0.7573
019726.jpg,L,-0.0737,0.7573
019727.jpg,L,-0.0737,0.7573
019728.jpg,L,-0.0737,0.7573
019729.jpg,L,-0.0737,0.7573
019730.jpg,L,-0.0737,0.7573
019731.jpg,L,-0.0737,0.7573
019732.jpg,L,-0.0737,0.7573
019733.jpg,L,-0.0737,0.7573
019734.jpg,L,-0.0737,0.7573
019735.jpg,L,-0.0737,0.7573
019736.jpg,L,-0.0737,0.7573
019737.jpg,L,-0.0737,0.7573
019738.jpg,L,-0.0737,0.7573
019739.jpg,L,-0.0737,0.7573
019740.jpg,L,-0.0737,0.7573
019741.jpg,L,-0.0737,0.7573
019742.jpg,L,-0.0737,0.7573
019743.jpg,L,-0.0737,0.7573
019744.jpg,L,-0.0737,0.7573
019745.jpg,L,-0.0737,0.7573
019746.jpg,L,-0.0737,0.7573
019747.jpg,L,-0.0737,0.7573
019748.jpg,L,-0.0737,0.7573
019749.jpg,L,-0.0737,0.7573
019750.jpg,L,-0.0737,0.7573
019751.jpg,L,-0.0737,0.7573
019752.jpg,L,-0.0737,0.7573
019753.jpg,L,-0.0737,0.7573
019754.jpg,L,-0.0737,0.7573
019755.jpg,L,-0.0737,0.7573
019756.jpg,L,-0.0737,0.7573
019757.jpg,L,-0.0737,0.7573
019758.jpg,L,-0.0737,0.7573
019759.jpg,L,-0.0737,0.7573
019760.jpg,L,-0.0737,0.7573
019761.jpg,L,-0.0737,0.7573
019762.jpg,L,-0.0737,0.7573
019763.jpg,L,-0.0737,0.7573
019764.jpg,L,-0.0737,0.7573
019765.jpg,L,-0.0737,0.7573
019766.jpg,L,-0.0737,0.7573
019767.jpg,L,-0.0737,0.7573
019768.jpg,L,-0.0737,0.7573
019769.jpg,L,-0.0737,0.7573
019770.jpg,L,-0.0737,0.7573
019771.jpg,L,-0.0737,0.7573
019772.jpg,L,-0.0737,0.7573
019773.jpg,L,-0.0737,0.7573
019774.jpg,L,-0.0737,0.7573
019775.jpg,L,-0.0737,0.7573
019776.jpg,L,-0.0737,0.7573
019777.jpg,L,-0.0737,0.7573
019778.jpg,L,-0.0737,0.7573
019779.jpg,L,-0.0737,0.7573
019780.jpg,L,-0.0737,0.7573
019781.jpg,L,-0.0737,0.7573
019782.jpg,L,-0.0737,0.7573
019783.jpg,L,-0.0737,0.7573
019784.jpg,L,-0.0737,0.7573
019785.jpg,L,-0.0737,0.7573
019786.jpg,L,-0.0737,0.7573
019787.jpg,L,-0.0737,0.7573
019788.jpg,L,-0.0737,0.7573
019789.jpg,L,-0.0737,0.7573
019790.jpg,L,-0.0737,0.7573
019791.jpg,L,-0.0737,0.7573
019792.jpg,L,-0.0737,0.7573
019793.jpg,L,-0.0737,0.7573
019794.jpg,L,-0.0737,0.7573
019795.jpg,L,-0.0737,0.7573
019796.jpg,L,-0.0737,0.7573
019797.jpg,L,-0.0737,0.7573
019798.jpg,L,-0.0737,0.7573
019799.jpg,L,-0.0737,0.7573
019800.jpg,L,-0.0737,0.7573
019801.jpg,L,-0.0737,0.7573
019802.jpg,L,-0.0737,0.7573
019803.jpg,L,-0.0737,0.7573
019804.jpg,L,-0.0737,0.7573
019805.jpg,L,-0.0737,0.7573
019806.jpg,L,-0.0737,0.7573
019807.jpg,L,-0.0737,0.7573
019808.jpg,L,-0.0737,0.7573
019809.jpg,L,-0.0737,0.7573
019810.jpg,L,-0.0737,0.7573
019811.jpg,L,-0.0737,0.7573
019812.jpg,L,-0.0737,0.7573
019813.jpg,L,-0.0737,0.7573
019814.jpg,L,-0.0737,0.7573
019815.jpg,L,-0.0737,0.7573
019816.jpg,L,-0.0737,0.7573
019817.jpg,L,-0.0737,0.7573
019818.jpg,L,-0.0737,0.7573
019819.jpg,L,-0.0737,0.7573
019820.jpg,L,-0.0737,0.7573
019821.jpg,L,-0.0737,0.7573
019822.jpg,L,-0.0737,0.7573
019823.jpg,L,-0.0737,0.7573
019824.jpg,L,-0.0737,0.7573
019825.jpg,L,-0.0737,0.7573
019826.jpg,L,-0.0737,0.7573
019827.jpg,L,-0.0737,0.7573
019828.jpg,L,-0.0737,0.7573
019829.jpg,L,-0.0737,0.7573
019830.jpg,L,-0.0737,0.7573
019831.jpg,L,-0.0737,0.7573
019832.jpg,L,-0.0737,0.7573
019833.jpg,L,-0.0737,0.7573
019834.jpg,L,-0.0737,0.7573
019835.jpg,L,-0.0737,0.7573
019836.jpg,L,-0.0737,0.7573
019837.jpg,L,-0.0737,0.7573
019838.jpg,L,-0.0737,0.7573
019839.jpg,L,-0.0737,0.7573
019840.jpg,L,-0.0737,0.7573
019841.jpg,L,-0.0737,0.7573
019842.jpg,L,-0.0737,0.7573
019843.jpg,L,-0.0737,0.7573
019844.jpg,L,-0.0737,0.7573
019845.jpg,L,-0.0737,0.7573
019846.jpg,L,-0.0737,0.7573
019847.jpg,L,-0.0737,0.7573
019848.jpg,L,-0.0737,0.7573
019849.jpg,L,-0.0737,0.7573
019850.jpg,L,-0.0737,0.7573
019851.jpg,R,-0.0737,0.7573
019852.jpg,R,-0.0737,0.7573
019853.jpg,R,-0.0737,0.7573
019854.jpg,R,-0.0737,0.7573
019855.jpg,R,-0.0737,0.7573
019856.jpg,R,-0.0737,0.7573
019857.jpg,R,-0.0737,0.7573
019858.jpg,R,-0.0737,0.7573
019859.jpg,R,-0.0737,0.7573
019860.jpg,R,-0.0737,0.7573
019861.jpg,R,-0.0737,0.7573
019862.jpg,R,-0.0737,0.7573
019863.jpg,R,-0.0737,0.7573
019864.jpg,R,-0.0737,0.7573
019865.jpg,R,-0.0737,0.7573
019866.jpg,R,-0.0737,0.7573
019867.jpg,R,-0.0737,0.7573
019868.jpg,R,-0.0737,0.7573
019869.jpg,R,-0.0737,0.7573
019870.jpg,R,-0.0737,0.7573
019871.jpg,R,-0.0737,0.7573
019872.jpg,R,-0.0737,0.7573
019873.jpg,R,-0.0737,0.7573
019874.jpg,R,-0.0737,0.7573
019875.jpg,R,-0.0737,0.7573
019876.jpg,R,-0.0737,0.7573
019877.jpg,R,-0.0737,0.7573
019878.jpg,R,-0.0737,0.7573
019879.jpg,R,-0.0737,0.7573
019880.jpg,R,-0.0737,0.7573
019881.jpg,R,-0.0737,0.7573
019882.jpg,R,-0.0737,0.7573
019883.jpg,R,-0.0737,0.7573
019884.jpg,R,-0.0737,0.7573
019885.jpg,R,-0.0737,0.7573
019886.jpg,R,-0.0737,0.7573
019887.jpg,R,-0.0737,0.7573
019888.jpg,R,-0.0737,0.7573
019889.jpg,R,-0.0737,0.7573
019890.jpg,R,-0.0737,0.7573
019891.jpg,R,-0.0737,0.7573
019892.jpg,R,-0.0737,0.7573
019893.jpg,R,-0.0737,0.7573
019894.jpg,R,-0.0737,0.7573
019895.jpg,R,-0.0737,0.7573
019896.jpg,R,-0.0737,0.7573
019897.jpg,R,-0.0737,0.7573
019898.jpg,R,-0.0737,0.7573
019899.jpg,R,-0.0737,0.7573
019900.jpg,R,-0.0737,0.7573
019901.jpg,R,-0.0737,0.7573
019902.jpg,R,-0.0737,0.7573
019903.jpg,R,-0.0737,0.7573
019904.jpg,R,-0.0737,0.7573
019905.jpg,R,-0.0737,0.7573
019906.jpg,R,-0.0737,0.7573
019907.jpg,R,-0.0737,0.7573
019908.jpg,R,-0.0737,0.7573
019909.jpg,R,-0.0737,0.7573
019910.jpg,R,-0.0737,0.7573
019911.jpg,R,-0.0737,0.7573
019912.jpg,R,-0.0737,0.7573
019913.jpg,R,-0.0737,0.7573
019914.jpg,R,-0.0737,0.7573
019915.jpg,R,-0.0737,0.7573
019916.jpg,R,-0.0737,0.7573
019917.jpg,R,-0.0737,0.7573
019918.jpg,R,-0.0737,0.7573
019919.jpg,R,-0.0737,0.7573
019920.jpg,R,-0.0737,0.7573
019921.jpg,R,-0.0737,0.7573
019922.jpg,R,-0.0737,0.7573
019923.jpg,R,-0.0737,0.7573
019924.jpg,R,-0.0737,0.7573
019925.jpg,R,-0.0737,0.7573
019926.jpg,R,-0.0737,0.7573
019927.jpg,R,-0.0737,0.7573
019928.jpg,R,-0.0737,0.7573
019929.jpg,R,-0.0737,0.7573
019930.jpg,R,-0.0737,0.7573
019931.jpg,R,-0.0737,0.7573
019932.jpg,R,-0.0737,0.7573
019933.jpg,R,-0.0737,0.7573
019934.jpg,R,-0.0737,0.7573
019935.jpg,R,-0.0737,0.7573
019936.jpg,R,-0.0737,0.7573
019937.jpg,R,-0.0737,0.7573
019938.jpg,R,-0.0737,0.7573
019939.jpg,R,-0.0737,0.7573
019940.jpg,R,-0.0737,0.7573
019941.jpg,R,-0.0737,0.7573
019942.jpg,R,-0.0737,0.7573
019943.jpg,R,-0.0737,0.7573
019944.jpg,R,-0.0737,0.7573
019945.jpg,R,-0.0737,0.7573
019946.jpg,R,-0.0737,0.7573
019947.jpg,R,-0.0737,0.7573
019948.jpg,R,-0.0737,0.7573
019949.jpg,R,-0.0737,0.7573
019950.jpg,R,-0.0737,0.7573
019951.jpg,R,-0.0737,0.7573
019952.jpg,R,-0.0737,0.7573
019953.jpg,R,-0.0737,0.7573
019954.jpg,R,-0.0737,0.7573
019955.jpg,R,-0.0737,0.7573
019956.jpg,R,-0.0737,0.7573
