# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 16
#
#
imagefile,eye,gaze_x,gaze_y
033968.jpg,R,-0.2020,0.4873
033969.jpg,R,-0.2020,0.4873
033970.jpg,R,-0.2020,0.4873
033971.jpg,R,-0.2020,0.4873
033972.jpg,R,-0.2020,0.4873
033973.jpg,R,-0.2020,0.4873
033974.jpg,R,-0.2020,0.4873
033975.jpg,R,-0.2020,0.4873
033976.jpg,R,-0.2020,0.4873
033977.jpg,R,-0.2020,0.4873
033978.jpg,R,-0.2020,0.4873
033979.jpg,R,-0.2020,0.4873
033980.jpg,R,-0.2020,0.4873
033981.jpg,R,-0.2020,0.4873
033982.jpg,R,-0.2020,0.4873
033983.jpg,R,-0.2020,0.4873
033984.jpg,R,-0.2020,0.4873
033985.jpg,R,-0.2020,0.4873
033986.jpg,R,-0.2020,0.4873
033987.jpg,R,-0.2020,0.4873
033988.jpg,R,-0.2020,0.4873
033989.jpg,R,-0.2020,0.4873
033990.jpg,R,-0.2020,0.4873
033991.jpg,R,-0.2020,0.4873
033992.jpg,R,-0.2020,0.4873
033993.jpg,R,-0.2020,0.4873
033994.jpg,R,-0.2020,0.4873
033995.jpg,R,-0.2020,0.4873
033996.jpg,R,-0.2020,0.4873
033997.jpg,R,-0.2020,0.4873
033998.jpg,R,-0.2020,0.4873
033999.jpg,R,-0.2020,0.4873
034000.jpg,R,-0.2020,0.4873
034001.jpg,R,-0.2020,0.4873
034002.jpg,R,-0.2020,0.4873
034003.jpg,R,-0.2020,0.4873
034004.jpg,R,-0.2020,0.4873
034005.jpg,R,-0.2020,0.4873
034006.jpg,R,-0.2020,0.4873
034007.jpg,R,-0.2020,0.4873
034008.jpg,R,-0.2020,0.4873
034009.jpg,R,-0.2020,0.4873
034010.jpg,R,-0.2020,0.4873
034011.jpg,R,-0.2020,0.4873
034012.jpg,R,-0.2020,0.4873
034013.jpg,R,-0.2020,0.4873
034014.jpg,R,-0.2020,0.4873
034015.jpg,L,0.4368,0.0358
034016.jpg,L,0.4368,0.0358
034017.jpg,L,0.4368,0.0358
034018.jpg,L,0.4368,0.0358
034019.jpg,L,0.4368,0.0358
034020.jpg,L,0.4368,0.0358
034021.jpg,L,0.4368,0.0358
034022.jpg,L,0.4368,0.0358
034023.jpg,L,0.4368,0.0358
034024.jpg,L,0.4368,0.0358
034025.jpg,L,0.4368,0.0358
034026.jpg,L,0.4368,0.0358
034027.jpg,L,0.4368,0.0358
034028.jpg,L,0.4368,0.0358
034029.jpg,L,0.4368,0.0358
034030.jpg,L,0.4368,0.0358
034031.jpg,L,0.4368,0.0358
034032.jpg,L,0.4368,0.0358
034033.jpg,L,0.4368,0.0358
034034.jpg,L,0.4368,0.0358
034035.jpg,L,0.4368,0.0358
034036.jpg,L,0.4368,0.0358
034037.jpg,L,0.4368,0.0358
034038.jpg,L,0.4368,0.0358
034039.jpg,L,0.4368,0.0358
034040.jpg,L,0.4368,0.0358
034041.jpg,L,0.4368,0.0358
034042.jpg,L,0.4368,0.0358
034043.jpg,L,0.4368,0.0358
034044.jpg,L,0.4368,0.0358
034045.jpg,L,0.4368,0.0358
034046.jpg,L,0.4368,0.0358
034047.jpg,L,0.4368,0.0358
034048.jpg,L,0.4368,0.0358
034049.jpg,L,0.4368,0.0358
034050.jpg,L,0.4368,0.0358
034051.jpg,L,0.4368,0.0358
034052.jpg,L,0.4368,0.0358
034053.jpg,L,0.4368,0.0358
034054.jpg,L,0.4368,0.0358
034055.jpg,L,0.4368,0.0358
034056.jpg,L,0.4368,0.0358
034057.jpg,L,0.4368,0.0358
034058.jpg,L,0.4368,0.0358
034059.jpg,L,0.4368,0.0358
034060.jpg,L,0.4368,0.0358
034061.jpg,L,0.4368,0.0358
034062.jpg,L,0.4368,0.0358
034063.jpg,L,0.4368,0.0358
034064.jpg,L,0.4368,0.0358
034065.jpg,L,0.4368,0.0358
034066.jpg,L,0.4368,0.0358
034067.jpg,L,0.4368,0.0358
034068.jpg,L,0.4368,0.0358
034069.jpg,L,0.4368,0.0358
034070.jpg,L,0.4368,0.0358
034071.jpg,L,0.4368,0.0358
034072.jpg,L,0.4368,0.0358
034073.jpg,L,0.4368,0.0358
034074.jpg,L,0.4368,0.0358
034075.jpg,L,0.4368,0.0358
034076.jpg,L,0.4368,0.0358
034077.jpg,L,0.4368,0.0358
034078.jpg,L,0.4368,0.0358
034079.jpg,L,0.4368,0.0358
034080.jpg,L,0.4368,0.0358
034081.jpg,L,0.4368,0.0358
034082.jpg,L,0.4368,0.0358
034083.jpg,L,0.4368,0.0358
034084.jpg,L,0.4368,0.0358
034085.jpg,L,0.4368,0.0358
034086.jpg,L,0.4368,0.0358
034087.jpg,L,0.4368,0.0358
034088.jpg,L,0.4368,0.0358
034089.jpg,L,0.4368,0.0358
034090.jpg,L,0.4368,0.0358
034091.jpg,L,0.4368,0.0358
034092.jpg,L,0.4368,0.0358
034093.jpg,L,0.4368,0.0358
034094.jpg,L,0.4368,0.0358
034095.jpg,L,0.4368,0.0358
034096.jpg,L,0.4368,0.0358
034097.jpg,L,0.4368,0.0358
034098.jpg,L,0.4368,0.0358
034099.jpg,L,0.4368,0.0358
034100.jpg,L,0.4368,0.0358
034101.jpg,L,0.4368,0.0358
034102.jpg,L,0.4368,0.0358
034103.jpg,L,0.4368,0.0358
034104.jpg,L,0.4368,0.0358
034105.jpg,L,0.4368,0.0358
034106.jpg,L,0.4368,0.0358
034107.jpg,L,0.4368,0.0358
034108.jpg,L,0.4368,0.0358
034109.jpg,L,0.4368,0.0358
034110.jpg,L,0.4368,0.0358
034111.jpg,L,0.4368,0.0358
034112.jpg,L,0.4368,0.0358
034113.jpg,L,0.4368,0.0358
034114.jpg,L,0.4368,0.0358
034115.jpg,L,0.4368,0.0358
034116.jpg,L,0.4368,0.0358
034117.jpg,L,0.4368,0.0358
034118.jpg,L,0.4368,0.0358
034119.jpg,L,0.4368,0.0358
034120.jpg,L,0.4368,0.0358
034121.jpg,L,0.4368,0.0358
034122.jpg,L,0.4368,0.0358
034123.jpg,L,0.4368,0.0358
034124.jpg,L,0.4368,0.0358
034125.jpg,L,0.4368,0.0358
034126.jpg,L,0.4368,0.0358
034127.jpg,L,0.4368,0.0358
034128.jpg,L,0.4368,0.0358
034129.jpg,L,0.4368,0.0358
034130.jpg,L,0.4368,0.0358
034131.jpg,L,0.4368,0.0358
034132.jpg,L,0.4368,0.0358
034133.jpg,L,0.4368,0.0358
034134.jpg,L,0.4368,0.0358
034135.jpg,L,0.4368,0.0358
034136.jpg,L,0.4368,0.0358
034137.jpg,L,0.4368,0.0358
034138.jpg,L,0.4368,0.0358
034139.jpg,L,0.4368,0.0358
034140.jpg,L,0.4368,0.0358
034141.jpg,L,0.4368,0.0358
034142.jpg,L,0.4368,0.0358
034143.jpg,L,0.4368,0.0358
034144.jpg,L,0.4368,0.0358
034145.jpg,L,0.4368,0.0358
034146.jpg,L,0.4368,0.0358
034147.jpg,L,0.4368,0.0358
034148.jpg,L,0.4368,0.0358
034149.jpg,L,0.4368,0.0358
034150.jpg,L,0.4368,0.0358
034151.jpg,L,0.4368,0.0358
034152.jpg,L,0.4368,0.0358
034153.jpg,L,0.4368,0.0358
034154.jpg,L,0.4368,0.0358
034155.jpg,L,0.4368,0.0358
034156.jpg,L,0.4368,0.0358
034157.jpg,L,0.4368,0.0358
034158.jpg,L,0.4368,0.0358
034159.jpg,L,0.4368,0.0358
034160.jpg,L,0.4368,0.0358
034161.jpg,L,0.4368,0.0358
034162.jpg,L,0.4368,0.0358
034163.jpg,L,0.4368,0.0358
034164.jpg,L,0.4368,0.0358
034165.jpg,L,0.4368,0.0358
034166.jpg,L,0.4368,0.0358
034167.jpg,L,0.4368,0.0358
034168.jpg,L,0.4368,0.0358
034169.jpg,L,0.4368,0.0358
034170.jpg,L,0.4368,0.0358
034171.jpg,L,0.4368,0.0358
034172.jpg,L,0.4368,0.0358
034173.jpg,L,0.4368,0.0358
034174.jpg,L,0.4368,0.0358
034175.jpg,L,0.4368,0.0358
034176.jpg,L,0.4368,0.0358
034177.jpg,L,0.4368,0.0358
034178.jpg,L,0.4368,0.0358
034179.jpg,L,0.4368,0.0358
034180.jpg,L,0.4368,0.0358
034181.jpg,L,0.4368,0.0358
034182.jpg,L,0.4368,0.0358
034183.jpg,L,0.4368,0.0358
034184.jpg,L,0.4368,0.0358
034185.jpg,L,0.4368,0.0358
034186.jpg,L,0.4368,0.0358
034187.jpg,L,0.4368,0.0358
034188.jpg,L,0.4368,0.0358
034189.jpg,L,0.4368,0.0358
034190.jpg,L,0.4368,0.0358
034191.jpg,L,0.4368,0.0358
034192.jpg,L,0.4368,0.0358
034193.jpg,L,0.4368,0.0358
034194.jpg,L,0.4368,0.0358
034195.jpg,L,0.4368,0.0358
034196.jpg,L,0.4368,0.0358
034197.jpg,L,0.4368,0.0358
034198.jpg,L,0.4368,0.0358
034199.jpg,L,0.4368,0.0358
034200.jpg,L,0.4368,0.0358
034201.jpg,L,0.4368,0.0358
034202.jpg,L,0.4368,0.0358
034203.jpg,L,0.4368,0.0358
034204.jpg,L,0.4368,0.0358
034205.jpg,L,0.4368,0.0358
034206.jpg,L,0.4368,0.0358
034207.jpg,L,0.4368,0.0358
034208.jpg,L,0.4368,0.0358
034209.jpg,L,0.4368,0.0358
034210.jpg,L,0.4368,0.0358
034211.jpg,L,0.4368,0.0358
034212.jpg,L,0.4368,0.0358
034213.jpg,L,0.4368,0.0358
034214.jpg,L,0.4368,0.0358
034215.jpg,L,0.4368,0.0358
034216.jpg,L,0.4368,0.0358
034217.jpg,L,0.4368,0.0358
034218.jpg,L,0.4368,0.0358
034219.jpg,L,0.4368,0.0358
034220.jpg,L,0.4368,0.0358
034221.jpg,L,0.4368,0.0358
034222.jpg,L,0.4368,0.0358
034223.jpg,L,0.4368,0.0358
034224.jpg,L,0.4368,0.0358
034225.jpg,L,0.4368,0.0358
034226.jpg,L,0.4368,0.0358
034227.jpg,L,0.4368,0.0358
034228.jpg,L,0.4368,0.0358
034229.jpg,L,0.4368,0.0358
034230.jpg,L,0.4368,0.0358
034231.jpg,L,0.4368,0.0358
034232.jpg,L,0.4368,0.0358
034233.jpg,L,0.4368,0.0358
034234.jpg,L,0.4368,0.0358
034235.jpg,L,0.4368,0.0358
034236.jpg,L,0.4368,0.0358
034237.jpg,L,0.4368,0.0358
034238.jpg,L,0.4368,0.0358
034239.jpg,L,0.4368,0.0358
034240.jpg,L,0.4368,0.0358
034241.jpg,L,0.4368,0.0358
034242.jpg,L,0.4368,0.0358
034243.jpg,L,0.4368,0.0358
034244.jpg,L,0.4368,0.0358
034245.jpg,L,0.4368,0.0358
034246.jpg,L,0.4368,0.0358
034247.jpg,L,0.4368,0.0358
034248.jpg,L,0.4368,0.0358
034249.jpg,L,0.4368,0.0358
034250.jpg,L,0.4368,0.0358
034251.jpg,L,0.4368,0.0358
034252.jpg,L,0.4368,0.0358
034253.jpg,L,0.4368,0.0358
034254.jpg,L,0.4368,0.0358
034255.jpg,L,0.4368,0.0358
034256.jpg,L,0.4368,0.0358
034257.jpg,L,0.4368,0.0358
034258.jpg,L,0.4368,0.0358
034259.jpg,L,0.4368,0.0358
034260.jpg,L,0.4368,0.0358
034261.jpg,L,0.4368,0.0358
034262.jpg,L,0.4368,0.0358
034263.jpg,L,0.4368,0.0358
034264.jpg,L,0.4368,0.0358
034265.jpg,L,0.4368,0.0358
034266.jpg,L,0.4368,0.0358
034267.jpg,L,0.4368,0.0358
034268.jpg,L,0.4368,0.0358
034269.jpg,L,0.4368,0.0358
034270.jpg,L,0.4368,0.0358
034271.jpg,L,0.4368,0.0358
034272.jpg,L,0.4368,0.0358
034273.jpg,L,0.4368,0.0358
034274.jpg,L,0.4368,0.0358
034275.jpg,L,0.4368,0.0358
034276.jpg,L,0.4368,0.0358
034277.jpg,L,0.4368,0.0358
034278.jpg,L,0.4368,0.0358
034279.jpg,L,0.4368,0.0358
034280.jpg,L,0.4368,0.0358
034281.jpg,L,0.4368,0.0358
034282.jpg,L,0.4368,0.0358
034283.jpg,L,0.4368,0.0358
034284.jpg,L,0.4368,0.0358
034285.jpg,L,0.4368,0.0358
034286.jpg,L,0.4368,0.0358
034287.jpg,L,0.4368,0.0358
034288.jpg,L,0.4368,0.0358
034289.jpg,L,0.4368,0.0358
034290.jpg,L,0.4368,0.0358
034291.jpg,L,0.4368,0.0358
034292.jpg,L,0.4368,0.0358
034293.jpg,L,0.4368,0.0358
034294.jpg,L,0.4368,0.0358
034295.jpg,L,0.4368,0.0358
034296.jpg,L,0.4368,0.0358
034297.jpg,L,0.4368,0.0358
034298.jpg,L,0.4368,0.0358
034299.jpg,L,0.4368,0.0358
034300.jpg,L,0.4368,0.0358
034301.jpg,L,0.4368,0.0358
034302.jpg,L,0.4368,0.0358
034303.jpg,L,0.4368,0.0358
034304.jpg,L,0.4368,0.0358
034305.jpg,L,0.4368,0.0358
034306.jpg,L,0.4368,0.0358
034307.jpg,L,0.4368,0.0358
034308.jpg,L,0.4368,0.0358
034309.jpg,L,0.4368,0.0358
034310.jpg,L,0.4368,0.0358
034311.jpg,L,0.4368,0.0358
034312.jpg,L,0.4368,0.0358
034313.jpg,L,0.4368,0.0358
034314.jpg,L,0.4368,0.0358
034315.jpg,L,0.4368,0.0358
034316.jpg,L,0.4368,0.0358
034317.jpg,L,0.4368,0.0358
034318.jpg,L,0.4368,0.0358
034319.jpg,L,0.4368,0.0358
034320.jpg,L,0.4368,0.0358
034321.jpg,L,0.4368,0.0358
034322.jpg,L,0.4368,0.0358
034323.jpg,L,0.4368,0.0358
034324.jpg,L,0.4368,0.0358
034325.jpg,L,0.4368,0.0358
034326.jpg,L,0.4368,0.0358
034327.jpg,L,0.4368,0.0358
034328.jpg,L,0.4368,0.0358
034329.jpg,L,0.4368,0.0358
034330.jpg,L,0.4368,0.0358
034331.jpg,L,0.4368,0.0358
034332.jpg,L,0.4368,0.0358
034333.jpg,L,0.4368,0.0358
034334.jpg,L,0.4368,0.0358
034335.jpg,L,0.4368,0.0358
034336.jpg,L,0.4368,0.0358
034337.jpg,L,0.4368,0.0358
034338.jpg,L,0.4368,0.0358
034339.jpg,L,0.4368,0.0358
034340.jpg,L,0.4368,0.0358
034341.jpg,L,0.4368,0.0358
034342.jpg,L,0.4368,0.0358
034343.jpg,L,0.4368,0.0358
034344.jpg,L,0.4368,0.0358
034345.jpg,L,0.4368,0.0358
034346.jpg,L,0.4368,0.0358
034347.jpg,L,0.4368,0.0358
034348.jpg,L,0.4368,0.0358
034349.jpg,L,0.4368,0.0358
034350.jpg,L,0.4368,0.0358
034351.jpg,L,0.4368,0.0358
034352.jpg,L,0.4368,0.0358
034353.jpg,L,0.4368,0.0358
034354.jpg,L,0.4368,0.0358
034355.jpg,L,0.4368,0.0358
034356.jpg,L,0.4368,0.0358
034357.jpg,L,0.4368,0.0358
034358.jpg,L,0.4368,0.0358
034359.jpg,L,0.4368,0.0358
034360.jpg,L,0.4368,0.0358
034361.jpg,L,0.4368,0.0358
034362.jpg,L,0.4368,0.0358
034363.jpg,L,0.4368,0.0358
034364.jpg,L,0.4368,0.0358
034365.jpg,L,0.4368,0.0358
034366.jpg,L,0.4368,0.0358
034367.jpg,L,0.4368,0.0358
034368.jpg,L,0.4368,0.0358
034369.jpg,L,0.4368,0.0358
034370.jpg,L,0.4368,0.0358
034371.jpg,R,0.4368,0.0358
034372.jpg,R,0.4368,0.0358
034373.jpg,R,0.4368,0.0358
034374.jpg,R,0.4368,0.0358
034375.jpg,R,0.4368,0.0358
034376.jpg,R,0.4368,0.0358
034377.jpg,R,0.4368,0.0358
034378.jpg,R,0.4368,0.0358
034379.jpg,R,0.4368,0.0358
034380.jpg,R,0.4368,0.0358
034381.jpg,R,0.4368,0.0358
034382.jpg,R,0.4368,0.0358
034383.jpg,R,0.4368,0.0358
034384.jpg,R,0.4368,0.0358
034385.jpg,R,0.4368,0.0358
034386.jpg,R,0.4368,0.0358
034387.jpg,R,0.4368,0.0358
034388.jpg,R,0.4368,0.0358
034389.jpg,R,0.4368,0.0358
034390.jpg,R,0.4368,0.0358
034391.jpg,R,0.4368,0.0358
034392.jpg,R,0.4368,0.0358
034393.jpg,R,0.4368,0.0358
034394.jpg,R,0.4368,0.0358
034395.jpg,R,0.4368,0.0358
034396.jpg,R,0.4368,0.0358
034397.jpg,R,0.4368,0.0358
034398.jpg,R,0.4368,0.0358
034399.jpg,R,0.4368,0.0358
034400.jpg,R,0.4368,0.0358
034401.jpg,R,0.4368,0.0358
034402.jpg,R,0.4368,0.0358
034403.jpg,R,0.4368,0.0358
034404.jpg,R,0.4368,0.0358
034405.jpg,R,0.4368,0.0358
034406.jpg,R,0.4368,0.0358
034407.jpg,R,0.4368,0.0358
034408.jpg,R,0.4368,0.0358
034409.jpg,R,0.4368,0.0358
034410.jpg,R,0.4368,0.0358
034411.jpg,R,0.4368,0.0358
034412.jpg,R,0.4368,0.0358
034413.jpg,R,0.4368,0.0358
034414.jpg,R,0.4368,0.0358
034415.jpg,R,0.4368,0.0358
034416.jpg,R,0.4368,0.0358
034417.jpg,R,0.4368,0.0358
034418.jpg,R,0.4368,0.0358
034419.jpg,R,0.4368,0.0358
034420.jpg,R,0.4368,0.0358
034421.jpg,R,0.4368,0.0358
034422.jpg,R,0.4368,0.0358
034423.jpg,R,0.4368,0.0358
034424.jpg,R,0.4368,0.0358
034425.jpg,R,0.4368,0.0358
034426.jpg,R,0.4368,0.0358
034427.jpg,R,0.4368,0.0358
034428.jpg,R,0.4368,0.0358
034429.jpg,R,0.4368,0.0358
034430.jpg,R,0.4368,0.0358
034431.jpg,R,0.4368,0.0358
034432.jpg,R,0.4368,0.0358
034433.jpg,R,0.4368,0.0358
034434.jpg,R,0.4368,0.0358
034435.jpg,R,0.4368,0.0358
034436.jpg,R,0.4368,0.0358
034437.jpg,R,0.4368,0.0358
034438.jpg,R,0.4368,0.0358
034439.jpg,R,0.4368,0.0358
034440.jpg,R,0.4368,0.0358
034441.jpg,R,0.4368,0.0358
034442.jpg,R,0.4368,0.0358
034443.jpg,R,0.4368,0.0358
034444.jpg,R,0.4368,0.0358
034445.jpg,R,0.4368,0.0358
034446.jpg,R,0.4368,0.0358
034447.jpg,R,0.4368,0.0358
034448.jpg,R,0.4368,0.0358
034449.jpg,R,0.4368,0.0358
034450.jpg,R,0.4368,0.0358
034451.jpg,R,0.4368,0.0358
034452.jpg,R,0.4368,0.0358
034453.jpg,R,0.4368,0.0358
034454.jpg,R,0.4368,0.0358
034455.jpg,R,0.4368,0.0358
034456.jpg,R,0.4368,0.0358
034457.jpg,R,0.4368,0.0358
034458.jpg,R,0.4368,0.0358
034459.jpg,R,0.4368,0.0358
034460.jpg,R,0.4368,0.0358
034461.jpg,R,0.4368,0.0358
034462.jpg,R,0.4368,0.0358
034463.jpg,R,0.4368,0.0358
034464.jpg,R,0.4368,0.0358
034465.jpg,R,0.4368,0.0358
034466.jpg,R,0.4368,0.0358
034467.jpg,R,0.4368,0.0358
034468.jpg,R,0.4368,0.0358
034469.jpg,R,0.4368,0.0358
034470.jpg,R,0.4368,0.0358
034471.jpg,R,0.4368,0.0358
034472.jpg,R,0.4368,0.0358
034473.jpg,R,0.4368,0.0358
034474.jpg,R,0.4368,0.0358
034475.jpg,R,0.4368,0.0358
034476.jpg,R,0.4368,0.0358
034477.jpg,R,0.4368,0.0358
034478.jpg,R,0.4368,0.0358
034479.jpg,R,0.4368,0.0358
034480.jpg,R,0.4368,0.0358
034481.jpg,R,0.4368,0.0358
034482.jpg,R,0.4368,0.0358
034483.jpg,R,0.4368,0.0358
034484.jpg,R,0.4368,0.0358
034485.jpg,R,0.4368,0.0358
034486.jpg,R,0.4368,0.0358
034487.jpg,R,0.4368,0.0358
034488.jpg,R,0.4368,0.0358
034489.jpg,R,0.4368,0.0358
034490.jpg,R,0.4368,0.0358
034491.jpg,R,0.4368,0.0358
034492.jpg,R,0.4368,0.0358
034493.jpg,R,0.4368,0.0358
034494.jpg,R,0.4368,0.0358
034495.jpg,R,0.4368,0.0358
034496.jpg,R,0.4368,0.0358
034497.jpg,R,0.4368,0.0358
034498.jpg,R,0.4368,0.0358
034499.jpg,R,0.4368,0.0358
034500.jpg,R,0.4368,0.0358
034501.jpg,R,0.4368,0.0358
034502.jpg,R,0.4368,0.0358
034503.jpg,R,0.4368,0.0358
034504.jpg,R,0.4368,0.0358
034505.jpg,R,0.4368,0.0358
034506.jpg,R,0.4368,0.0358
034507.jpg,R,0.4368,0.0358
034508.jpg,R,0.4368,0.0358
034509.jpg,R,0.4368,0.0358
034510.jpg,R,0.4368,0.0358
034511.jpg,R,0.4368,0.0358
034512.jpg,R,0.4368,0.0358
034513.jpg,R,0.4368,0.0358
034514.jpg,R,0.4368,0.0358
034515.jpg,R,0.4368,0.0358
034516.jpg,R,0.4368,0.0358
034517.jpg,R,0.4368,0.0358
034518.jpg,R,0.4368,0.0358
034519.jpg,R,0.4368,0.0358
034520.jpg,R,0.4368,0.0358
034521.jpg,R,0.4368,0.0358
034522.jpg,R,0.4368,0.0358
034523.jpg,R,0.4368,0.0358
034524.jpg,R,0.4368,0.0358
034525.jpg,R,0.4368,0.0358
034526.jpg,R,0.4368,0.0358
034527.jpg,R,0.4368,0.0358
034528.jpg,R,0.4368,0.0358
034529.jpg,R,0.4368,0.0358
034530.jpg,R,0.4368,0.0358
034531.jpg,R,0.4368,0.0358
034532.jpg,R,0.4368,0.0358
034533.jpg,R,0.4368,0.0358
034534.jpg,R,0.4368,0.0358
034535.jpg,R,0.4368,0.0358
034536.jpg,R,0.4368,0.0358
034537.jpg,R,0.4368,0.0358
034538.jpg,R,0.4368,0.0358
034539.jpg,R,0.4368,0.0358
034540.jpg,R,0.4368,0.0358
034541.jpg,R,0.4368,0.0358
034542.jpg,R,0.4368,0.0358
034543.jpg,R,0.4368,0.0358
034544.jpg,R,0.4368,0.0358
034545.jpg,R,0.4368,0.0358
034546.jpg,R,0.4368,0.0358
034547.jpg,R,0.4368,0.0358
034548.jpg,R,0.4368,0.0358
034549.jpg,R,0.4368,0.0358
034550.jpg,R,0.4368,0.0358
034551.jpg,R,0.4368,0.0358
034552.jpg,R,0.4368,0.0358
034553.jpg,R,0.4368,0.0358
034554.jpg,R,0.4368,0.0358
034555.jpg,R,0.4368,0.0358
034556.jpg,R,0.4368,0.0358
034557.jpg,R,0.4368,0.0358
034558.jpg,R,0.4368,0.0358
034559.jpg,R,0.4368,0.0358
034560.jpg,R,0.4368,0.0358
034561.jpg,R,0.4368,0.0358
034562.jpg,R,0.4368,0.0358
034563.jpg,R,0.4368,0.0358
034564.jpg,R,0.4368,0.0358
034565.jpg,R,0.4368,0.0358
034566.jpg,R,0.4368,0.0358
034567.jpg,R,0.4368,0.0358
034568.jpg,R,0.4368,0.0358
034569.jpg,R,0.4368,0.0358
034570.jpg,R,0.4368,0.0358
034571.jpg,R,0.4368,0.0358
034572.jpg,R,0.4368,0.0358
034573.jpg,R,0.4368,0.0358
034574.jpg,R,0.4368,0.0358
034575.jpg,R,0.4368,0.0358
034576.jpg,R,0.4368,0.0358
034577.jpg,R,0.4368,0.0358
034578.jpg,R,0.4368,0.0358
034579.jpg,R,0.4368,0.0358
034580.jpg,R,0.4368,0.0358
034581.jpg,R,0.4368,0.0358
034582.jpg,R,0.4368,0.0358
034583.jpg,R,0.4368,0.0358
034584.jpg,R,0.4368,0.0358
034585.jpg,R,0.4368,0.0358
034586.jpg,R,0.4368,0.0358
034587.jpg,R,0.4368,0.0358
034588.jpg,R,0.4368,0.0358
034589.jpg,R,0.4368,0.0358
034590.jpg,R,0.4368,0.0358
034591.jpg,R,0.4368,0.0358
034592.jpg,R,0.4368,0.0358
034593.jpg,R,0.4368,0.0358
034594.jpg,R,0.4368,0.0358
034595.jpg,R,0.4368,0.0358
034596.jpg,R,0.4368,0.0358
034597.jpg,R,0.4368,0.0358
034598.jpg,R,0.4368,0.0358
034599.jpg,R,0.4368,0.0358
034600.jpg,R,0.4368,0.0358
034601.jpg,R,0.4368,0.0358
034602.jpg,R,0.4368,0.0358
034603.jpg,R,0.4368,0.0358
034604.jpg,R,0.4368,0.0358
034605.jpg,R,0.4368,0.0358
034606.jpg,R,0.4368,0.0358
034607.jpg,R,0.4368,0.0358
034608.jpg,R,0.4368,0.0358
034609.jpg,R,0.4368,0.0358
034610.jpg,R,0.4368,0.0358
034611.jpg,R,0.4368,0.0358
034612.jpg,R,0.4368,0.0358
034613.jpg,R,0.4368,0.0358
034614.jpg,R,0.4368,0.0358
034615.jpg,R,0.4368,0.0358
034616.jpg,R,0.4368,0.0358
034617.jpg,R,0.4368,0.0358
034618.jpg,R,0.4368,0.0358
034619.jpg,R,0.4368,0.0358
034620.jpg,R,0.4368,0.0358
034621.jpg,R,0.4368,0.0358
034622.jpg,R,0.4368,0.0358
034623.jpg,R,0.4368,0.0358
034624.jpg,R,0.4368,0.0358
034625.jpg,R,0.4368,0.0358
034626.jpg,R,0.4368,0.0358
034627.jpg,R,0.4368,0.0358
034628.jpg,R,0.4368,0.0358
034629.jpg,R,0.4368,0.0358
034630.jpg,R,0.4368,0.0358
034631.jpg,R,0.4368,0.0358
034632.jpg,R,0.4368,0.0358
034633.jpg,R,0.4368,0.0358
034634.jpg,R,0.4368,0.0358
034635.jpg,R,0.4368,0.0358
034636.jpg,R,0.4368,0.0358
034637.jpg,R,0.4368,0.0358
034638.jpg,R,0.4368,0.0358
034639.jpg,R,0.4368,0.0358
034640.jpg,R,0.4368,0.0358
034641.jpg,R,0.4368,0.0358
034642.jpg,R,0.4368,0.0358
034643.jpg,R,0.4368,0.0358
034644.jpg,R,0.4368,0.0358
034645.jpg,R,0.4368,0.0358
034646.jpg,R,0.4368,0.0358
034647.jpg,R,0.4368,0.0358
034648.jpg,R,0.4368,0.0358
034649.jpg,R,0.4368,0.0358
034650.jpg,R,0.4368,0.0358
034651.jpg,R,0.4368,0.0358
034652.jpg,R,0.4368,0.0358
034653.jpg,R,0.4368,0.0358
034654.jpg,R,0.4368,0.0358
034655.jpg,R,0.4368,0.0358
034656.jpg,R,0.4368,0.0358
034657.jpg,R,0.4368,0.0358
034658.jpg,R,0.4368,0.0358
034659.jpg,R,0.4368,0.0358
034660.jpg,R,0.4368,0.0358
034661.jpg,R,0.4368,0.0358
034662.jpg,R,0.4368,0.0358
034663.jpg,R,0.4368,0.0358
034664.jpg,R,0.4368,0.0358
034665.jpg,R,0.4368,0.0358
034666.jpg,R,0.4368,0.0358
034667.jpg,R,0.4368,0.0358
034668.jpg,R,0.4368,0.0358
034669.jpg,R,0.4368,0.0358
034670.jpg,R,0.4368,0.0358
034671.jpg,R,0.4368,0.0358
034672.jpg,R,0.4368,0.0358
034673.jpg,R,0.4368,0.0358
034674.jpg,R,0.4368,0.0358
034675.jpg,R,0.4368,0.0358
034676.jpg,R,0.4368,0.0358
034677.jpg,R,0.4368,0.0358
034678.jpg,R,0.4368,0.0358
034679.jpg,R,0.4368,0.0358
034680.jpg,R,0.4368,0.0358
034681.jpg,R,0.4368,0.0358
034682.jpg,R,0.4368,0.0358
034683.jpg,R,0.4368,0.0358
034684.jpg,R,0.4368,0.0358
034685.jpg,R,0.4368,0.0358
034686.jpg,R,0.4368,0.0358
034687.jpg,R,0.4368,0.0358
034688.jpg,R,0.4368,0.0358
034689.jpg,R,0.4368,0.0358
034690.jpg,R,0.4368,0.0358
