# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 40
#
#
imagefile,eye,gaze_x,gaze_y
008496.jpg,R,-0.1719,0.2715
008497.jpg,R,-0.1719,0.2715
008498.jpg,R,-0.1719,0.2715
008499.jpg,R,-0.1719,0.2715
008500.jpg,R,-0.1719,0.2715
008501.jpg,R,-0.1719,0.2715
008502.jpg,R,-0.1719,0.2715
008503.jpg,R,-0.1719,0.2715
008504.jpg,R,-0.1719,0.2715
008505.jpg,R,-0.1719,0.2715
008506.jpg,R,-0.1719,0.2715
008507.jpg,R,-0.1719,0.2715
008508.jpg,R,-0.1719,0.2715
008509.jpg,R,-0.1719,0.2715
008510.jpg,R,-0.1719,0.2715
008511.jpg,R,-0.1719,0.2715
008512.jpg,R,-0.1719,0.2715
008513.jpg,R,-0.1719,0.2715
008514.jpg,R,-0.1719,0.2715
008515.jpg,R,-0.1719,0.2715
008516.jpg,R,-0.1719,0.2715
008517.jpg,R,-0.1719,0.2715
008518.jpg,R,-0.1719,0.2715
008519.jpg,R,-0.1719,0.2715
008520.jpg,R,-0.1719,0.2715
008521.jpg,R,-0.1719,0.2715
008522.jpg,R,-0.1719,0.2715
008523.jpg,R,-0.1719,0.2715
008524.jpg,R,-0.1719,0.2715
008525.jpg,R,-0.1719,0.2715
008526.jpg,R,-0.1719,0.2715
008527.jpg,R,-0.1719,0.2715
008528.jpg,R,-0.1719,0.2715
008529.jpg,R,-0.1719,0.2715
008530.jpg,R,-0.1719,0.2715
008531.jpg,R,-0.1719,0.2715
008532.jpg,R,-0.1719,0.2715
008533.jpg,R,-0.1719,0.2715
008534.jpg,R,-0.1719,0.2715
008535.jpg,R,-0.1719,0.2715
008536.jpg,R,-0.1719,0.2715
008537.jpg,R,-0.1719,0.2715
008538.jpg,R,-0.1719,0.2715
008539.jpg,R,-0.1719,0.2715
008540.jpg,R,-0.1719,0.2715
008541.jpg,R,-0.1719,0.2715
008542.jpg,R,-0.1719,0.2715
008543.jpg,R,-0.1719,0.2715
008544.jpg,R,-0.1719,0.2715
008545.jpg,R,-0.1719,0.2715
008546.jpg,R,-0.1719,0.2715
008547.jpg,R,-0.1719,0.2715
008548.jpg,R,-0.1719,0.2715
008549.jpg,R,-0.1719,0.2715
008550.jpg,R,-0.1719,0.2715
008551.jpg,R,-0.1719,0.2715
008552.jpg,R,-0.1719,0.2715
008553.jpg,R,-0.1719,0.2715
008554.jpg,R,-0.1719,0.2715
008555.jpg,R,-0.1719,0.2715
008556.jpg,R,-0.1719,0.2715
008557.jpg,R,-0.1719,0.2715
008558.jpg,R,-0.1719,0.2715
008559.jpg,R,-0.1719,0.2715
008560.jpg,R,-0.1719,0.2715
008561.jpg,R,-0.1719,0.2715
008562.jpg,R,-0.1719,0.2715
008563.jpg,R,-0.1719,0.2715
008564.jpg,R,-0.1719,0.2715
008565.jpg,R,-0.1719,0.2715
008566.jpg,R,-0.1719,0.2715
008567.jpg,R,-0.1719,0.2715
008568.jpg,R,-0.1719,0.2715
008569.jpg,R,-0.1719,0.2715
008570.jpg,R,-0.1719,0.2715
008571.jpg,R,-0.1719,0.2715
008572.jpg,R,-0.1719,0.2715
008573.jpg,R,-0.1719,0.2715
008574.jpg,R,-0.1719,0.2715
008575.jpg,R,-0.1719,0.2715
008576.jpg,R,-0.1719,0.2715
008577.jpg,R,-0.1719,0.2715
008578.jpg,R,-0.1719,0.2715
008579.jpg,R,-0.1719,0.2715
008580.jpg,R,-0.1719,0.2715
008581.jpg,R,-0.1719,0.2715
008582.jpg,R,-0.1719,0.2715
008583.jpg,R,-0.1719,0.2715
008584.jpg,R,-0.1719,0.2715
008585.jpg,R,-0.1719,0.2715
008586.jpg,R,-0.1719,0.2715
008587.jpg,R,-0.1719,0.2715
008588.jpg,R,-0.1719,0.2715
008589.jpg,R,-0.1719,0.2715
008590.jpg,R,-0.1719,0.2715
008591.jpg,R,-0.1719,0.2715
008592.jpg,R,-0.1719,0.2715
008593.jpg,R,-0.1719,0.2715
008594.jpg,R,-0.1719,0.2715
008595.jpg,L,-0.5333,0.0914
008596.jpg,L,-0.5333,0.0914
008597.jpg,L,-0.5333,0.0914
008598.jpg,L,-0.5333,0.0914
008599.jpg,L,-0.5333,0.0914
008600.jpg,L,-0.5333,0.0914
008601.jpg,L,-0.5333,0.0914
008602.jpg,L,-0.5333,0.0914
008603.jpg,L,-0.5333,0.0914
008604.jpg,L,-0.5333,0.0914
008605.jpg,L,-0.5333,0.0914
008606.jpg,L,-0.5333,0.0914
008607.jpg,L,-0.5333,0.0914
008608.jpg,L,-0.5333,0.0914
008609.jpg,L,-0.5333,0.0914
008610.jpg,L,-0.5333,0.0914
008611.jpg,L,-0.5333,0.0914
008612.jpg,L,-0.5333,0.0914
008613.jpg,L,-0.5333,0.0914
008614.jpg,L,-0.5333,0.0914
008615.jpg,L,-0.5333,0.0914
008616.jpg,L,-0.5333,0.0914
008617.jpg,L,-0.5333,0.0914
008618.jpg,L,-0.5333,0.0914
008619.jpg,L,-0.5333,0.0914
008620.jpg,L,-0.5333,0.0914
008621.jpg,L,-0.5333,0.0914
008622.jpg,L,-0.5333,0.0914
008623.jpg,L,-0.5333,0.0914
008624.jpg,L,-0.5333,0.0914
008625.jpg,L,-0.5333,0.0914
008626.jpg,L,-0.5333,0.0914
008627.jpg,L,-0.5333,0.0914
008628.jpg,L,-0.5333,0.0914
008629.jpg,L,-0.5333,0.0914
008630.jpg,L,-0.5333,0.0914
008631.jpg,L,-0.5333,0.0914
008632.jpg,L,-0.5333,0.0914
008633.jpg,L,-0.5333,0.0914
008634.jpg,L,-0.5333,0.0914
008635.jpg,L,-0.5333,0.0914
008636.jpg,L,-0.5333,0.0914
008637.jpg,L,-0.5333,0.0914
008638.jpg,L,-0.5333,0.0914
008639.jpg,L,-0.5333,0.0914
008640.jpg,L,-0.5333,0.0914
008641.jpg,L,-0.5333,0.0914
008642.jpg,L,-0.5333,0.0914
008643.jpg,L,-0.5333,0.0914
008644.jpg,L,-0.5333,0.0914
008645.jpg,L,-0.5333,0.0914
008646.jpg,L,-0.5333,0.0914
008647.jpg,L,-0.5333,0.0914
008648.jpg,L,-0.5333,0.0914
008649.jpg,L,-0.5333,0.0914
008650.jpg,L,-0.5333,0.0914
008651.jpg,L,-0.5333,0.0914
008652.jpg,L,-0.5333,0.0914
008653.jpg,L,-0.5333,0.0914
008654.jpg,L,-0.5333,0.0914
008655.jpg,L,-0.5333,0.0914
008656.jpg,L,-0.5333,0.0914
008657.jpg,L,-0.5333,0.0914
008658.jpg,L,-0.5333,0.0914
008659.jpg,L,-0.5333,0.0914
008660.jpg,L,-0.5333,0.0914
008661.jpg,L,-0.5333,0.0914
008662.jpg,L,-0.5333,0.0914
008663.jpg,L,-0.5333,0.0914
008664.jpg,L,-0.5333,0.0914
008665.jpg,L,-0.5333,0.0914
008666.jpg,L,-0.5333,0.0914
008667.jpg,L,-0.5333,0.0914
008668.jpg,L,-0.5333,0.0914
008669.jpg,L,-0.5333,0.0914
008670.jpg,L,-0.5333,0.0914
008671.jpg,L,-0.5333,0.0914
008672.jpg,L,-0.5333,0.0914
008673.jpg,L,-0.5333,0.0914
008674.jpg,L,-0.5333,0.0914
008675.jpg,L,-0.5333,0.0914
008676.jpg,L,-0.5333,0.0914
008677.jpg,L,-0.5333,0.0914
008678.jpg,L,-0.5333,0.0914
008679.jpg,L,-0.5333,0.0914
008680.jpg,L,-0.5333,0.0914
008681.jpg,L,-0.5333,0.0914
008682.jpg,L,-0.5333,0.0914
008683.jpg,L,-0.5333,0.0914
008684.jpg,L,-0.5333,0.0914
008685.jpg,L,-0.5333,0.0914
008686.jpg,L,-0.5333,0.0914
008687.jpg,L,-0.5333,0.0914
008688.jpg,L,-0.5333,0.0914
008689.jpg,L,-0.5333,0.0914
008690.jpg,L,-0.5333,0.0914
008691.jpg,L,-0.5333,0.0914
008692.jpg,L,-0.5333,0.0914
008693.jpg,L,-0.5333,0.0914
008694.jpg,L,-0.5333,0.0914
008695.jpg,L,-0.5333,0.0914
008696.jpg,L,-0.5333,0.0914
008697.jpg,L,-0.5333,0.0914
008698.jpg,L,-0.5333,0.0914
008699.jpg,L,-0.5333,0.0914
008700.jpg,L,-0.5333,0.0914
008701.jpg,L,-0.5333,0.0914
008702.jpg,L,-0.5333,0.0914
008703.jpg,L,-0.5333,0.0914
008704.jpg,L,-0.5333,0.0914
008705.jpg,L,-0.5333,0.0914
008706.jpg,L,-0.5333,0.0914
008707.jpg,L,-0.5333,0.0914
008708.jpg,L,-0.5333,0.0914
008709.jpg,L,-0.5333,0.0914
008710.jpg,L,-0.5333,0.0914
008711.jpg,L,-0.5333,0.0914
008712.jpg,L,-0.5333,0.0914
008713.jpg,L,-0.5333,0.0914
008714.jpg,L,-0.5333,0.0914
008715.jpg,L,-0.5333,0.0914
008716.jpg,L,-0.5333,0.0914
008717.jpg,L,-0.5333,0.0914
008718.jpg,L,-0.5333,0.0914
008719.jpg,L,-0.5333,0.0914
008720.jpg,L,-0.5333,0.0914
008721.jpg,L,-0.5333,0.0914
008722.jpg,L,-0.5333,0.0914
008723.jpg,L,-0.5333,0.0914
008724.jpg,L,-0.5333,0.0914
008725.jpg,L,-0.5333,0.0914
008726.jpg,L,-0.5333,0.0914
008727.jpg,L,-0.5333,0.0914
008728.jpg,L,-0.5333,0.0914
008729.jpg,L,-0.5333,0.0914
008730.jpg,L,-0.5333,0.0914
008731.jpg,L,-0.5333,0.0914
008732.jpg,L,-0.5333,0.0914
008733.jpg,L,-0.5333,0.0914
008734.jpg,L,-0.5333,0.0914
008735.jpg,L,-0.5333,0.0914
008736.jpg,L,-0.5333,0.0914
008737.jpg,L,-0.5333,0.0914
008738.jpg,L,-0.5333,0.0914
008739.jpg,L,-0.5333,0.0914
008740.jpg,L,-0.5333,0.0914
008741.jpg,L,-0.5333,0.0914
008742.jpg,L,-0.5333,0.0914
008743.jpg,L,-0.5333,0.0914
008744.jpg,L,-0.5333,0.0914
008745.jpg,L,-0.5333,0.0914
008746.jpg,L,-0.5333,0.0914
008747.jpg,L,-0.5333,0.0914
008748.jpg,L,-0.5333,0.0914
008749.jpg,L,-0.5333,0.0914
008750.jpg,L,-0.5333,0.0914
008751.jpg,L,-0.5333,0.0914
008752.jpg,L,-0.5333,0.0914
008753.jpg,L,-0.5333,0.0914
008754.jpg,L,-0.5333,0.0914
008755.jpg,L,-0.5333,0.0914
008756.jpg,L,-0.5333,0.0914
008757.jpg,L,-0.5333,0.0914
008758.jpg,L,-0.5333,0.0914
008759.jpg,L,-0.5333,0.0914
008760.jpg,L,-0.5333,0.0914
008761.jpg,L,-0.5333,0.0914
008762.jpg,L,-0.5333,0.0914
008763.jpg,L,-0.5333,0.0914
008764.jpg,L,-0.5333,0.0914
008765.jpg,L,-0.5333,0.0914
008766.jpg,L,-0.5333,0.0914
008767.jpg,L,-0.5333,0.0914
008768.jpg,L,-0.5333,0.0914
008769.jpg,L,-0.5333,0.0914
008770.jpg,L,-0.5333,0.0914
008771.jpg,L,-0.5333,0.0914
008772.jpg,L,-0.5333,0.0914
008773.jpg,L,-0.5333,0.0914
008774.jpg,R,-0.5333,0.0914
008775.jpg,R,-0.5333,0.0914
008776.jpg,R,-0.5333,0.0914
008777.jpg,R,-0.5333,0.0914
008778.jpg,R,-0.5333,0.0914
008779.jpg,R,-0.5333,0.0914
008780.jpg,R,-0.5333,0.0914
008781.jpg,R,-0.5333,0.0914
008782.jpg,R,-0.5333,0.0914
008783.jpg,R,-0.5333,0.0914
008784.jpg,R,-0.5333,0.0914
008785.jpg,R,-0.5333,0.0914
008786.jpg,R,-0.5333,0.0914
008787.jpg,R,-0.5333,0.0914
008788.jpg,R,-0.5333,0.0914
008789.jpg,R,-0.5333,0.0914
008790.jpg,R,-0.5333,0.0914
008791.jpg,R,-0.5333,0.0914
008792.jpg,R,-0.5333,0.0914
008793.jpg,R,-0.5333,0.0914
008794.jpg,R,-0.5333,0.0914
008795.jpg,R,-0.5333,0.0914
008796.jpg,R,-0.5333,0.0914
008797.jpg,R,-0.5333,0.0914
008798.jpg,R,-0.5333,0.0914
008799.jpg,R,-0.5333,0.0914
008800.jpg,R,-0.5333,0.0914
008801.jpg,R,-0.5333,0.0914
008802.jpg,R,-0.5333,0.0914
008803.jpg,R,-0.5333,0.0914
008804.jpg,R,-0.5333,0.0914
008805.jpg,R,-0.5333,0.0914
008806.jpg,R,-0.5333,0.0914
008807.jpg,R,-0.5333,0.0914
008808.jpg,R,-0.5333,0.0914
008809.jpg,R,-0.5333,0.0914
008810.jpg,R,-0.5333,0.0914
008811.jpg,R,-0.5333,0.0914
008812.jpg,R,-0.5333,0.0914
008813.jpg,R,-0.5333,0.0914
008814.jpg,R,-0.5333,0.0914
008815.jpg,R,-0.5333,0.0914
008816.jpg,R,-0.5333,0.0914
008817.jpg,R,-0.5333,0.0914
008818.jpg,R,-0.5333,0.0914
008819.jpg,R,-0.5333,0.0914
008820.jpg,R,-0.5333,0.0914
008821.jpg,R,-0.5333,0.0914
008822.jpg,R,-0.5333,0.0914
008823.jpg,R,-0.5333,0.0914
008824.jpg,R,-0.5333,0.0914
008825.jpg,R,-0.5333,0.0914
008826.jpg,R,-0.5333,0.0914
008827.jpg,R,-0.5333,0.0914
008828.jpg,R,-0.5333,0.0914
008829.jpg,R,-0.5333,0.0914
008830.jpg,R,-0.5333,0.0914
008831.jpg,R,-0.5333,0.0914
008832.jpg,R,-0.5333,0.0914
008833.jpg,R,-0.5333,0.0914
008834.jpg,R,-0.5333,0.0914
008835.jpg,R,-0.5333,0.0914
008836.jpg,R,-0.5333,0.0914
008837.jpg,R,-0.5333,0.0914
008838.jpg,R,-0.5333,0.0914
008839.jpg,R,-0.5333,0.0914
008840.jpg,R,-0.5333,0.0914
008841.jpg,R,-0.5333,0.0914
008842.jpg,R,-0.5333,0.0914
008843.jpg,R,-0.5333,0.0914
008844.jpg,R,-0.5333,0.0914
008845.jpg,R,-0.5333,0.0914
008846.jpg,R,-0.5333,0.0914
008847.jpg,R,-0.5333,0.0914
008848.jpg,R,-0.5333,0.0914
008849.jpg,R,-0.5333,0.0914
008850.jpg,R,-0.5333,0.0914
008851.jpg,R,-0.5333,0.0914
008852.jpg,R,-0.5333,0.0914
008853.jpg,R,-0.5333,0.0914
008854.jpg,R,-0.5333,0.0914
008855.jpg,R,-0.5333,0.0914
008856.jpg,R,-0.5333,0.0914
008857.jpg,R,-0.5333,0.0914
008858.jpg,R,-0.5333,0.0914
008859.jpg,R,-0.5333,0.0914
008860.jpg,R,-0.5333,0.0914
008861.jpg,R,-0.5333,0.0914
008862.jpg,R,-0.5333,0.0914
008863.jpg,R,-0.5333,0.0914
008864.jpg,R,-0.5333,0.0914
008865.jpg,R,-0.5333,0.0914
008866.jpg,R,-0.5333,0.0914
008867.jpg,R,-0.5333,0.0914
008868.jpg,R,-0.5333,0.0914
008869.jpg,R,-0.5333,0.0914
008870.jpg,R,-0.5333,0.0914
008871.jpg,R,-0.5333,0.0914
008872.jpg,R,-0.5333,0.0914
008873.jpg,R,-0.5333,0.0914
008874.jpg,R,-0.5333,0.0914
008875.jpg,R,-0.5333,0.0914
008876.jpg,R,-0.5333,0.0914
008877.jpg,R,-0.5333,0.0914
008878.jpg,R,-0.5333,0.0914
008879.jpg,R,-0.5333,0.0914
008880.jpg,R,-0.5333,0.0914
008881.jpg,R,-0.5333,0.0914
008882.jpg,R,-0.5333,0.0914
008883.jpg,R,-0.5333,0.0914
008884.jpg,R,-0.5333,0.0914
008885.jpg,R,-0.5333,0.0914
008886.jpg,R,-0.5333,0.0914
008887.jpg,R,-0.5333,0.0914
008888.jpg,R,-0.5333,0.0914
008889.jpg,R,-0.5333,0.0914
008890.jpg,R,-0.5333,0.0914
008891.jpg,R,-0.5333,0.0914
008892.jpg,R,-0.5333,0.0914
008893.jpg,R,-0.5333,0.0914
008894.jpg,R,-0.5333,0.0914
008895.jpg,R,-0.5333,0.0914
008896.jpg,R,-0.5333,0.0914
008897.jpg,R,-0.5333,0.0914
008898.jpg,R,-0.5333,0.0914
008899.jpg,R,-0.5333,0.0914
008900.jpg,R,-0.5333,0.0914
008901.jpg,R,-0.5333,0.0914
008902.jpg,R,-0.5333,0.0914
008903.jpg,R,-0.5333,0.0914
008904.jpg,R,-0.5333,0.0914
008905.jpg,R,-0.5333,0.0914
008906.jpg,R,-0.5333,0.0914
008907.jpg,R,-0.5333,0.0914
008908.jpg,R,-0.5333,0.0914
008909.jpg,R,-0.5333,0.0914
008910.jpg,R,-0.5333,0.0914
008911.jpg,R,-0.5333,0.0914
008912.jpg,R,-0.5333,0.0914
008913.jpg,R,-0.5333,0.0914
008914.jpg,R,-0.5333,0.0914
008915.jpg,R,-0.5333,0.0914
008916.jpg,R,-0.5333,0.0914
008917.jpg,R,-0.5333,0.0914
008918.jpg,R,-0.5333,0.0914
008919.jpg,R,-0.5333,0.0914
008920.jpg,R,-0.5333,0.0914
008921.jpg,R,-0.5333,0.0914
008922.jpg,R,-0.5333,0.0914
008923.jpg,R,-0.5333,0.0914
008924.jpg,R,-0.5333,0.0914
008925.jpg,R,-0.5333,0.0914
008926.jpg,R,-0.5333,0.0914
008927.jpg,R,-0.5333,0.0914
008928.jpg,R,-0.5333,0.0914
008929.jpg,R,-0.5333,0.0914
008930.jpg,R,-0.5333,0.0914
008931.jpg,R,-0.5333,0.0914
008932.jpg,R,-0.5333,0.0914
008933.jpg,R,-0.5333,0.0914
008934.jpg,R,-0.5333,0.0914
008935.jpg,R,-0.5333,0.0914
008936.jpg,R,-0.5333,0.0914
008937.jpg,R,-0.5333,0.0914
008938.jpg,R,-0.5333,0.0914
008939.jpg,R,-0.5333,0.0914
008940.jpg,R,-0.5333,0.0914
008941.jpg,R,-0.5333,0.0914
008942.jpg,R,-0.5333,0.0914
008943.jpg,R,-0.5333,0.0914
008944.jpg,R,-0.5333,0.0914
008945.jpg,R,-0.5333,0.0914
008946.jpg,R,-0.5333,0.0914
008947.jpg,R,-0.5333,0.0914
008948.jpg,R,-0.5333,0.0914
008949.jpg,R,-0.5333,0.0914
008950.jpg,R,-0.5333,0.0914
008951.jpg,R,-0.5333,0.0914
008952.jpg,R,-0.5333,0.0914
008953.jpg,R,-0.5333,0.0914
008954.jpg,L,-0.1839,0.3645
008955.jpg,L,-0.1839,0.3645
008956.jpg,L,-0.1839,0.3645
008957.jpg,L,-0.1839,0.3645
008958.jpg,L,-0.1839,0.3645
008959.jpg,L,-0.1839,0.3645
008960.jpg,L,-0.1839,0.3645
008961.jpg,L,-0.1839,0.3645
008962.jpg,L,-0.1839,0.3645
008963.jpg,L,-0.1839,0.3645
008964.jpg,L,-0.1839,0.3645
008965.jpg,L,-0.1839,0.3645
008966.jpg,L,-0.1839,0.3645
008967.jpg,L,-0.1839,0.3645
008968.jpg,L,-0.1839,0.3645
008969.jpg,L,-0.1839,0.3645
008970.jpg,L,-0.1839,0.3645
008971.jpg,L,-0.1839,0.3645
008972.jpg,L,-0.1839,0.3645
008973.jpg,L,-0.1839,0.3645
008974.jpg,L,-0.1839,0.3645
008975.jpg,L,-0.1839,0.3645
008976.jpg,L,-0.1839,0.3645
008977.jpg,L,-0.1839,0.3645
008978.jpg,L,-0.1839,0.3645
008979.jpg,L,-0.1839,0.3645
008980.jpg,L,-0.1839,0.3645
008981.jpg,L,-0.1839,0.3645
008982.jpg,L,-0.1839,0.3645
008983.jpg,L,-0.1839,0.3645
008984.jpg,L,-0.1839,0.3645
008985.jpg,L,-0.1839,0.3645
008986.jpg,L,-0.1839,0.3645
008987.jpg,L,-0.1839,0.3645
008988.jpg,L,-0.1839,0.3645
008989.jpg,L,-0.1839,0.3645
008990.jpg,L,-0.1839,0.3645
008991.jpg,L,-0.1839,0.3645
008992.jpg,L,-0.1839,0.3645
008993.jpg,L,-0.1839,0.3645
008994.jpg,L,-0.1839,0.3645
008995.jpg,L,-0.1839,0.3645
008996.jpg,L,-0.1839,0.3645
008997.jpg,L,-0.1839,0.3645
008998.jpg,L,-0.1839,0.3645
008999.jpg,L,-0.1839,0.3645
009000.jpg,L,-0.1839,0.3645
009001.jpg,L,-0.1839,0.3645
009002.jpg,L,-0.1839,0.3645
009003.jpg,L,-0.1839,0.3645
009004.jpg,L,-0.1839,0.3645
009005.jpg,L,-0.1839,0.3645
009006.jpg,L,-0.1839,0.3645
009007.jpg,L,-0.1839,0.3645
009008.jpg,L,-0.1839,0.3645
009009.jpg,L,-0.1839,0.3645
009010.jpg,L,-0.1839,0.3645
009011.jpg,L,-0.1839,0.3645
009012.jpg,L,-0.1839,0.3645
009013.jpg,L,-0.1839,0.3645
009014.jpg,L,-0.1839,0.3645
009015.jpg,L,-0.1839,0.3645
009016.jpg,L,-0.1839,0.3645
009017.jpg,L,-0.1839,0.3645
009018.jpg,L,-0.1839,0.3645
009019.jpg,L,-0.1839,0.3645
009020.jpg,L,-0.1839,0.3645
009021.jpg,L,-0.1839,0.3645
009022.jpg,L,-0.1839,0.3645
009023.jpg,L,-0.1839,0.3645
009024.jpg,L,-0.1839,0.3645
009025.jpg,L,-0.1839,0.3645
009026.jpg,L,-0.1839,0.3645
009027.jpg,L,-0.1839,0.3645
009028.jpg,L,-0.1839,0.3645
009029.jpg,L,-0.1839,0.3645
009030.jpg,L,-0.1839,0.3645
009031.jpg,L,-0.1839,0.3645
009032.jpg,L,-0.1839,0.3645
009033.jpg,L,-0.1839,0.3645
009034.jpg,L,-0.1839,0.3645
009035.jpg,L,-0.1839,0.3645
009036.jpg,L,-0.1839,0.3645
009037.jpg,L,-0.1839,0.3645
009038.jpg,L,-0.1839,0.3645
009039.jpg,L,-0.1839,0.3645
009040.jpg,L,-0.1839,0.3645
009041.jpg,L,-0.1839,0.3645
009042.jpg,L,-0.1839,0.3645
009043.jpg,L,-0.1839,0.3645
009044.jpg,L,-0.1839,0.3645
009045.jpg,L,-0.1839,0.3645
009046.jpg,L,-0.1839,0.3645
009047.jpg,L,-0.1839,0.3645
009048.jpg,L,-0.1839,0.3645
009049.jpg,L,-0.1839,0.3645
009050.jpg,L,-0.1839,0.3645
009051.jpg,L,-0.1839,0.3645
009052.jpg,L,-0.1839,0.3645
009053.jpg,L,-0.1839,0.3645
009054.jpg,L,-0.1839,0.3645
009055.jpg,L,-0.1839,0.3645
009056.jpg,L,-0.1839,0.3645
009057.jpg,L,-0.1839,0.3645
009058.jpg,L,-0.1839,0.3645
009059.jpg,L,-0.1839,0.3645
009060.jpg,L,-0.1839,0.3645
009061.jpg,L,-0.1839,0.3645
009062.jpg,L,-0.1839,0.3645
009063.jpg,L,-0.1839,0.3645
009064.jpg,L,-0.1839,0.3645
009065.jpg,L,-0.1839,0.3645
009066.jpg,L,-0.1839,0.3645
009067.jpg,L,-0.1839,0.3645
009068.jpg,L,-0.1839,0.3645
009069.jpg,L,-0.1839,0.3645
009070.jpg,L,-0.1839,0.3645
009071.jpg,L,-0.1839,0.3645
009072.jpg,L,-0.1839,0.3645
009073.jpg,L,-0.1839,0.3645
009074.jpg,L,-0.1839,0.3645
009075.jpg,L,-0.1839,0.3645
009076.jpg,L,-0.1839,0.3645
009077.jpg,L,-0.1839,0.3645
009078.jpg,L,-0.1839,0.3645
009079.jpg,L,-0.1839,0.3645
009080.jpg,L,-0.1839,0.3645
009081.jpg,L,-0.1839,0.3645
009082.jpg,L,-0.1839,0.3645
009083.jpg,L,-0.1839,0.3645
009084.jpg,L,-0.1839,0.3645
009085.jpg,L,-0.1839,0.3645
009086.jpg,L,-0.1839,0.3645
009087.jpg,L,-0.1839,0.3645
009088.jpg,L,-0.1839,0.3645
009089.jpg,L,-0.1839,0.3645
009090.jpg,L,-0.1839,0.3645
009091.jpg,L,-0.1839,0.3645
009092.jpg,L,-0.1839,0.3645
009093.jpg,L,-0.1839,0.3645
009094.jpg,L,-0.1839,0.3645
009095.jpg,L,-0.1839,0.3645
009096.jpg,L,-0.1839,0.3645
009097.jpg,L,-0.1839,0.3645
009098.jpg,L,-0.1839,0.3645
009099.jpg,L,-0.1839,0.3645
009100.jpg,L,-0.1839,0.3645
009101.jpg,L,-0.1839,0.3645
009102.jpg,L,-0.1839,0.3645
009103.jpg,L,-0.1839,0.3645
009104.jpg,L,-0.1839,0.3645
009105.jpg,L,-0.1839,0.3645
009106.jpg,L,-0.1839,0.3645
009107.jpg,L,-0.1839,0.3645
009108.jpg,L,-0.1839,0.3645
009109.jpg,L,-0.1839,0.3645
009110.jpg,L,-0.1839,0.3645
009111.jpg,L,-0.1839,0.3645
009112.jpg,L,-0.1839,0.3645
009113.jpg,L,-0.1839,0.3645
009114.jpg,L,-0.1839,0.3645
009115.jpg,L,-0.1839,0.3645
009116.jpg,L,-0.1839,0.3645
009117.jpg,L,-0.1839,0.3645
009118.jpg,L,-0.1839,0.3645
009119.jpg,L,-0.1839,0.3645
009120.jpg,L,-0.1839,0.3645
009121.jpg,L,-0.1839,0.3645
009122.jpg,L,-0.1839,0.3645
009123.jpg,L,-0.1839,0.3645
009124.jpg,L,-0.1839,0.3645
009125.jpg,L,-0.1839,0.3645
009126.jpg,L,-0.1839,0.3645
009127.jpg,L,-0.1839,0.3645
009128.jpg,L,-0.1839,0.3645
009129.jpg,L,-0.1839,0.3645
009130.jpg,L,-0.1839,0.3645
009131.jpg,L,-0.1839,0.3645
009132.jpg,L,-0.1839,0.3645
009133.jpg,R,-0.1839,0.3645
009134.jpg,R,-0.1839,0.3645
009135.jpg,R,-0.1839,0.3645
009136.jpg,R,-0.1839,0.3645
009137.jpg,R,-0.1839,0.3645
009138.jpg,R,-0.1839,0.3645
009139.jpg,R,-0.1839,0.3645
009140.jpg,R,-0.1839,0.3645
009141.jpg,R,-0.1839,0.3645
009142.jpg,R,-0.1839,0.3645
009143.jpg,R,-0.1839,0.3645
009144.jpg,R,-0.1839,0.3645
009145.jpg,R,-0.1839,0.3645
009146.jpg,R,-0.1839,0.3645
009147.jpg,R,-0.1839,0.3645
009148.jpg,R,-0.1839,0.3645
009149.jpg,R,-0.1839,0.3645
009150.jpg,R,-0.1839,0.3645
009151.jpg,R,-0.1839,0.3645
009152.jpg,R,-0.1839,0.3645
009153.jpg,R,-0.1839,0.3645
009154.jpg,R,-0.1839,0.3645
009155.jpg,R,-0.1839,0.3645
009156.jpg,R,-0.1839,0.3645
009157.jpg,R,-0.1839,0.3645
009158.jpg,R,-0.1839,0.3645
009159.jpg,R,-0.1839,0.3645
009160.jpg,R,-0.1839,0.3645
009161.jpg,R,-0.1839,0.3645
009162.jpg,R,-0.1839,0.3645
009163.jpg,R,-0.1839,0.3645
009164.jpg,R,-0.1839,0.3645
009165.jpg,R,-0.1839,0.3645
009166.jpg,R,-0.1839,0.3645
009167.jpg,R,-0.1839,0.3645
009168.jpg,R,-0.1839,0.3645
009169.jpg,R,-0.1839,0.3645
009170.jpg,R,-0.1839,0.3645
009171.jpg,R,-0.1839,0.3645
009172.jpg,R,-0.1839,0.3645
009173.jpg,R,-0.1839,0.3645
009174.jpg,R,-0.1839,0.3645
009175.jpg,R,-0.1839,0.3645
009176.jpg,R,-0.1839,0.3645
009177.jpg,R,-0.1839,0.3645
009178.jpg,R,-0.1839,0.3645
009179.jpg,R,-0.1839,0.3645
009180.jpg,R,-0.1839,0.3645
009181.jpg,R,-0.1839,0.3645
009182.jpg,R,-0.1839,0.3645
009183.jpg,R,-0.1839,0.3645
009184.jpg,R,-0.1839,0.3645
009185.jpg,R,-0.1839,0.3645
