# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 39
#
#
imagefile,eye,gaze_x,gaze_y
016080.jpg,R,-0.1774,0.3285
016081.jpg,R,-0.1774,0.3285
016082.jpg,R,-0.1774,0.3285
016083.jpg,R,-0.1774,0.3285
016084.jpg,R,-0.1774,0.3285
016085.jpg,R,-0.1774,0.3285
016086.jpg,R,-0.1774,0.3285
016087.jpg,R,-0.1774,0.3285
016088.jpg,R,-0.1774,0.3285
016089.jpg,R,-0.1774,0.3285
016090.jpg,R,-0.1774,0.3285
016091.jpg,R,-0.1774,0.3285
016092.jpg,R,-0.1774,0.3285
016093.jpg,L,-0.5402,0.4461
016094.jpg,L,-0.5402,0.4461
016095.jpg,L,-0.5402,0.4461
016096.jpg,L,-0.5402,0.4461
016097.jpg,L,-0.5402,0.4461
016098.jpg,L,-0.5402,0.4461
016099.jpg,L,-0.5402,0.4461
016100.jpg,L,-0.5402,0.4461
016101.jpg,L,-0.5402,0.4461
016102.jpg,L,-0.5402,0.4461
016103.jpg,L,-0.5402,0.4461
016104.jpg,L,-0.5402,0.4461
016105.jpg,L,-0.5402,0.4461
016106.jpg,L,-0.5402,0.4461
016107.jpg,L,-0.5402,0.4461
016108.jpg,L,-0.5402,0.4461
016109.jpg,L,-0.5402,0.4461
016110.jpg,L,-0.5402,0.4461
016111.jpg,L,-0.5402,0.4461
016112.jpg,L,-0.5402,0.4461
016113.jpg,L,-0.5402,0.4461
016114.jpg,L,-0.5402,0.4461
016115.jpg,L,-0.5402,0.4461
016116.jpg,L,-0.5402,0.4461
016117.jpg,L,-0.5402,0.4461
016118.jpg,L,-0.5402,0.4461
016119.jpg,L,-0.5402,0.4461
016120.jpg,L,-0.5402,0.4461
016121.jpg,L,-0.5402,0.4461
016122.jpg,L,-0.5402,0.4461
016123.jpg,L,-0.5402,0.4461
016124.jpg,L,-0.5402,0.4461
016125.jpg,L,-0.5402,0.4461
016126.jpg,L,-0.5402,0.4461
016127.jpg,L,-0.5402,0.4461
016128.jpg,L,-0.5402,0.4461
016129.jpg,L,-0.5402,0.4461
016130.jpg,L,-0.5402,0.4461
016131.jpg,L,-0.5402,0.4461
016132.jpg,L,-0.5402,0.4461
016133.jpg,L,-0.5402,0.4461
016134.jpg,L,-0.5402,0.4461
016135.jpg,L,-0.5402,0.4461
016136.jpg,L,-0.5402,0.4461
016137.jpg,L,-0.5402,0.4461
016138.jpg,L,-0.5402,0.4461
016139.jpg,L,-0.5402,0.4461
016140.jpg,L,-0.5402,0.4461
016141.jpg,L,-0.5402,0.4461
016142.jpg,L,-0.5402,0.4461
016143.jpg,L,-0.5402,0.4461
016144.jpg,L,-0.5402,0.4461
016145.jpg,L,-0.5402,0.4461
016146.jpg,L,-0.5402,0.4461
016147.jpg,L,-0.5402,0.4461
016148.jpg,L,-0.5402,0.4461
016149.jpg,L,-0.5402,0.4461
016150.jpg,L,-0.5402,0.4461
016151.jpg,L,-0.5402,0.4461
016152.jpg,L,-0.5402,0.4461
016153.jpg,L,-0.5402,0.4461
016154.jpg,L,-0.5402,0.4461
016155.jpg,L,-0.5402,0.4461
016156.jpg,L,-0.5402,0.4461
016157.jpg,L,-0.5402,0.4461
016158.jpg,L,-0.5402,0.4461
016159.jpg,L,-0.5402,0.4461
016160.jpg,L,-0.5402,0.4461
016161.jpg,L,-0.5402,0.4461
016162.jpg,L,-0.5402,0.4461
016163.jpg,L,-0.5402,0.4461
016164.jpg,L,-0.5402,0.4461
016165.jpg,L,-0.5402,0.4461
016166.jpg,L,-0.5402,0.4461
016167.jpg,L,-0.5402,0.4461
016168.jpg,L,-0.5402,0.4461
016169.jpg,L,-0.5402,0.4461
016170.jpg,L,-0.5402,0.4461
016171.jpg,L,-0.5402,0.4461
016172.jpg,L,-0.5402,0.4461
016173.jpg,L,-0.5402,0.4461
016174.jpg,L,-0.5402,0.4461
016175.jpg,L,-0.5402,0.4461
016176.jpg,L,-0.5402,0.4461
016177.jpg,L,-0.5402,0.4461
016178.jpg,L,-0.5402,0.4461
016179.jpg,L,-0.5402,0.4461
016180.jpg,L,-0.5402,0.4461
016181.jpg,L,-0.5402,0.4461
016182.jpg,L,-0.5402,0.4461
016183.jpg,L,-0.5402,0.4461
016184.jpg,L,-0.5402,0.4461
016185.jpg,L,-0.5402,0.4461
016186.jpg,L,-0.5402,0.4461
016187.jpg,L,-0.5402,0.4461
016188.jpg,L,-0.5402,0.4461
016189.jpg,L,-0.5402,0.4461
016190.jpg,L,-0.5402,0.4461
016191.jpg,L,-0.5402,0.4461
016192.jpg,L,-0.5402,0.4461
016193.jpg,L,-0.5402,0.4461
016194.jpg,L,-0.5402,0.4461
016195.jpg,L,-0.5402,0.4461
016196.jpg,L,-0.5402,0.4461
016197.jpg,L,-0.5402,0.4461
016198.jpg,L,-0.5402,0.4461
016199.jpg,L,-0.5402,0.4461
016200.jpg,L,-0.5402,0.4461
016201.jpg,L,-0.5402,0.4461
016202.jpg,L,-0.5402,0.4461
016203.jpg,L,-0.5402,0.4461
016204.jpg,L,-0.5402,0.4461
016205.jpg,L,-0.5402,0.4461
016206.jpg,L,-0.5402,0.4461
016207.jpg,L,-0.5402,0.4461
016208.jpg,L,-0.5402,0.4461
016209.jpg,L,-0.5402,0.4461
016210.jpg,L,-0.5402,0.4461
016211.jpg,L,-0.5402,0.4461
016212.jpg,L,-0.5402,0.4461
016213.jpg,L,-0.5402,0.4461
016214.jpg,L,-0.5402,0.4461
016215.jpg,L,-0.5402,0.4461
016216.jpg,L,-0.5402,0.4461
016217.jpg,L,-0.5402,0.4461
016218.jpg,L,-0.5402,0.4461
016219.jpg,L,-0.5402,0.4461
016220.jpg,L,-0.5402,0.4461
016221.jpg,L,-0.5402,0.4461
016222.jpg,L,-0.5402,0.4461
016223.jpg,L,-0.5402,0.4461
016224.jpg,L,-0.5402,0.4461
016225.jpg,L,-0.5402,0.4461
016226.jpg,L,-0.5402,0.4461
016227.jpg,L,-0.5402,0.4461
016228.jpg,L,-0.5402,0.4461
016229.jpg,L,-0.5402,0.4461
016230.jpg,L,-0.5402,0.4461
016231.jpg,L,-0.5402,0.4461
016232.jpg,L,-0.5402,0.4461
016233.jpg,L,-0.5402,0.4461
016234.jpg,L,-0.5402,0.4461
016235.jpg,L,-0.5402,0.4461
016236.jpg,L,-0.5402,0.4461
016237.jpg,L,-0.5402,0.4461
016238.jpg,L,-0.5402,0.4461
016239.jpg,L,-0.5402,0.4461
016240.jpg,L,-0.5402,0.4461
016241.jpg,L,-0.5402,0.4461
016242.jpg,L,-0.5402,0.4461
016243.jpg,L,-0.5402,0.4461
016244.jpg,L,-0.5402,0.4461
016245.jpg,L,-0.5402,0.4461
016246.jpg,L,-0.5402,0.4461
016247.jpg,L,-0.5402,0.4461
016248.jpg,L,-0.5402,0.4461
016249.jpg,L,-0.5402,0.4461
016250.jpg,L,-0.5402,0.4461
016251.jpg,L,-0.5402,0.4461
016252.jpg,L,-0.5402,0.4461
016253.jpg,L,-0.5402,0.4461
016254.jpg,L,-0.5402,0.4461
016255.jpg,L,-0.5402,0.4461
016256.jpg,L,-0.5402,0.4461
016257.jpg,L,-0.5402,0.4461
016258.jpg,L,-0.5402,0.4461
016259.jpg,L,-0.5402,0.4461
016260.jpg,L,-0.5402,0.4461
016261.jpg,L,-0.5402,0.4461
016262.jpg,L,-0.5402,0.4461
016263.jpg,L,-0.5402,0.4461
016264.jpg,L,-0.5402,0.4461
016265.jpg,L,-0.5402,0.4461
016266.jpg,L,-0.5402,0.4461
016267.jpg,L,-0.5402,0.4461
016268.jpg,L,-0.5402,0.4461
016269.jpg,L,-0.5402,0.4461
016270.jpg,L,-0.5402,0.4461
016271.jpg,R,-0.5402,0.4461
016272.jpg,R,-0.5402,0.4461
016273.jpg,R,-0.5402,0.4461
016274.jpg,R,-0.5402,0.4461
016275.jpg,R,-0.5402,0.4461
016276.jpg,R,-0.5402,0.4461
016277.jpg,R,-0.5402,0.4461
016278.jpg,R,-0.5402,0.4461
016279.jpg,R,-0.5402,0.4461
016280.jpg,R,-0.5402,0.4461
016281.jpg,R,-0.5402,0.4461
016282.jpg,R,-0.5402,0.4461
016283.jpg,R,-0.5402,0.4461
016284.jpg,R,-0.5402,0.4461
016285.jpg,R,-0.5402,0.4461
016286.jpg,R,-0.5402,0.4461
016287.jpg,R,-0.5402,0.4461
016288.jpg,R,-0.5402,0.4461
016289.jpg,R,-0.5402,0.4461
016290.jpg,R,-0.5402,0.4461
016291.jpg,R,-0.5402,0.4461
016292.jpg,R,-0.5402,0.4461
016293.jpg,R,-0.5402,0.4461
016294.jpg,R,-0.5402,0.4461
016295.jpg,R,-0.5402,0.4461
016296.jpg,R,-0.5402,0.4461
016297.jpg,R,-0.5402,0.4461
016298.jpg,R,-0.5402,0.4461
016299.jpg,R,-0.5402,0.4461
016300.jpg,R,-0.5402,0.4461
016301.jpg,R,-0.5402,0.4461
016302.jpg,R,-0.5402,0.4461
016303.jpg,R,-0.5402,0.4461
016304.jpg,R,-0.5402,0.4461
016305.jpg,R,-0.5402,0.4461
016306.jpg,R,-0.5402,0.4461
016307.jpg,R,-0.5402,0.4461
016308.jpg,R,-0.5402,0.4461
016309.jpg,R,-0.5402,0.4461
016310.jpg,R,-0.5402,0.4461
016311.jpg,R,-0.5402,0.4461
016312.jpg,R,-0.5402,0.4461
016313.jpg,R,-0.5402,0.4461
016314.jpg,R,-0.5402,0.4461
016315.jpg,R,-0.5402,0.4461
016316.jpg,R,-0.5402,0.4461
016317.jpg,R,-0.5402,0.4461
016318.jpg,R,-0.5402,0.4461
016319.jpg,R,-0.5402,0.4461
016320.jpg,R,-0.5402,0.4461
016321.jpg,R,-0.5402,0.4461
016322.jpg,R,-0.5402,0.4461
016323.jpg,R,-0.5402,0.4461
016324.jpg,R,-0.5402,0.4461
016325.jpg,R,-0.5402,0.4461
016326.jpg,R,-0.5402,0.4461
016327.jpg,R,-0.5402,0.4461
016328.jpg,R,-0.5402,0.4461
016329.jpg,R,-0.5402,0.4461
016330.jpg,R,-0.5402,0.4461
016331.jpg,R,-0.5402,0.4461
016332.jpg,R,-0.5402,0.4461
016333.jpg,R,-0.5402,0.4461
016334.jpg,R,-0.5402,0.4461
016335.jpg,R,-0.5402,0.4461
016336.jpg,R,-0.5402,0.4461
016337.jpg,R,-0.5402,0.4461
016338.jpg,R,-0.5402,0.4461
016339.jpg,R,-0.5402,0.4461
016340.jpg,R,-0.5402,0.4461
016341.jpg,R,-0.5402,0.4461
016342.jpg,R,-0.5402,0.4461
016343.jpg,R,-0.5402,0.4461
016344.jpg,R,-0.5402,0.4461
016345.jpg,R,-0.5402,0.4461
016346.jpg,R,-0.5402,0.4461
016347.jpg,R,-0.5402,0.4461
016348.jpg,R,-0.5402,0.4461
016349.jpg,R,-0.5402,0.4461
016350.jpg,R,-0.5402,0.4461
016351.jpg,R,-0.5402,0.4461
016352.jpg,R,-0.5402,0.4461
016353.jpg,R,-0.5402,0.4461
016354.jpg,R,-0.5402,0.4461
016355.jpg,R,-0.5402,0.4461
016356.jpg,R,-0.5402,0.4461
016357.jpg,R,-0.5402,0.4461
016358.jpg,R,-0.5402,0.4461
016359.jpg,R,-0.5402,0.4461
016360.jpg,R,-0.5402,0.4461
016361.jpg,R,-0.5402,0.4461
016362.jpg,R,-0.5402,0.4461
016363.jpg,R,-0.5402,0.4461
016364.jpg,R,-0.5402,0.4461
016365.jpg,R,-0.5402,0.4461
016366.jpg,R,-0.5402,0.4461
016367.jpg,R,-0.5402,0.4461
016368.jpg,R,-0.5402,0.4461
016369.jpg,R,-0.5402,0.4461
016370.jpg,R,-0.5402,0.4461
016371.jpg,R,-0.5402,0.4461
016372.jpg,R,-0.5402,0.4461
016373.jpg,R,-0.5402,0.4461
016374.jpg,R,-0.5402,0.4461
016375.jpg,R,-0.5402,0.4461
016376.jpg,R,-0.5402,0.4461
016377.jpg,R,-0.5402,0.4461
016378.jpg,R,-0.5402,0.4461
016379.jpg,R,-0.5402,0.4461
016380.jpg,R,-0.5402,0.4461
016381.jpg,R,-0.5402,0.4461
016382.jpg,R,-0.5402,0.4461
016383.jpg,R,-0.5402,0.4461
016384.jpg,R,-0.5402,0.4461
016385.jpg,R,-0.5402,0.4461
016386.jpg,R,-0.5402,0.4461
016387.jpg,R,-0.5402,0.4461
016388.jpg,R,-0.5402,0.4461
016389.jpg,R,-0.5402,0.4461
016390.jpg,R,-0.5402,0.4461
016391.jpg,R,-0.5402,0.4461
016392.jpg,R,-0.5402,0.4461
016393.jpg,R,-0.5402,0.4461
016394.jpg,R,-0.5402,0.4461
016395.jpg,R,-0.5402,0.4461
016396.jpg,R,-0.5402,0.4461
016397.jpg,R,-0.5402,0.4461
016398.jpg,R,-0.5402,0.4461
016399.jpg,R,-0.5402,0.4461
016400.jpg,R,-0.5402,0.4461
016401.jpg,R,-0.5402,0.4461
016402.jpg,R,-0.5402,0.4461
016403.jpg,R,-0.5402,0.4461
016404.jpg,R,-0.5402,0.4461
016405.jpg,R,-0.5402,0.4461
016406.jpg,R,-0.5402,0.4461
016407.jpg,R,-0.5402,0.4461
016408.jpg,R,-0.5402,0.4461
016409.jpg,R,-0.5402,0.4461
016410.jpg,R,-0.5402,0.4461
016411.jpg,R,-0.5402,0.4461
016412.jpg,R,-0.5402,0.4461
016413.jpg,R,-0.5402,0.4461
016414.jpg,R,-0.5402,0.4461
016415.jpg,R,-0.5402,0.4461
016416.jpg,R,-0.5402,0.4461
016417.jpg,R,-0.5402,0.4461
016418.jpg,R,-0.5402,0.4461
016419.jpg,R,-0.5402,0.4461
016420.jpg,R,-0.5402,0.4461
016421.jpg,R,-0.5402,0.4461
016422.jpg,R,-0.5402,0.4461
016423.jpg,R,-0.5402,0.4461
016424.jpg,R,-0.5402,0.4461
016425.jpg,R,-0.5402,0.4461
016426.jpg,R,-0.5402,0.4461
016427.jpg,R,-0.5402,0.4461
016428.jpg,R,-0.5402,0.4461
016429.jpg,R,-0.5402,0.4461
016430.jpg,R,-0.5402,0.4461
016431.jpg,R,-0.5402,0.4461
016432.jpg,R,-0.5402,0.4461
016433.jpg,R,-0.5402,0.4461
016434.jpg,R,-0.5402,0.4461
016435.jpg,R,-0.5402,0.4461
016436.jpg,R,-0.5402,0.4461
016437.jpg,R,-0.5402,0.4461
016438.jpg,R,-0.5402,0.4461
016439.jpg,R,-0.5402,0.4461
016440.jpg,R,-0.5402,0.4461
016441.jpg,R,-0.5402,0.4461
016442.jpg,R,-0.5402,0.4461
016443.jpg,R,-0.5402,0.4461
016444.jpg,R,-0.5402,0.4461
016445.jpg,R,-0.5402,0.4461
016446.jpg,R,-0.5402,0.4461
016447.jpg,R,-0.5402,0.4461
016448.jpg,R,-0.5402,0.4461
016449.jpg,R,-0.5402,0.4461
016450.jpg,L,-0.3283,-0.2808
016451.jpg,L,-0.3283,-0.2808
016452.jpg,L,-0.3283,-0.2808
016453.jpg,L,-0.3283,-0.2808
016454.jpg,L,-0.3283,-0.2808
016455.jpg,L,-0.3283,-0.2808
016456.jpg,L,-0.3283,-0.2808
016457.jpg,L,-0.3283,-0.2808
016458.jpg,L,-0.3283,-0.2808
016459.jpg,L,-0.3283,-0.2808
016460.jpg,L,-0.3283,-0.2808
016461.jpg,L,-0.3283,-0.2808
016462.jpg,L,-0.3283,-0.2808
016463.jpg,L,-0.3283,-0.2808
016464.jpg,L,-0.3283,-0.2808
016465.jpg,L,-0.3283,-0.2808
016466.jpg,L,-0.3283,-0.2808
016467.jpg,L,-0.3283,-0.2808
016468.jpg,L,-0.3283,-0.2808
016469.jpg,L,-0.3283,-0.2808
016470.jpg,L,-0.3283,-0.2808
016471.jpg,L,-0.3283,-0.2808
016472.jpg,L,-0.3283,-0.2808
016473.jpg,L,-0.3283,-0.2808
016474.jpg,L,-0.3283,-0.2808
016475.jpg,L,-0.3283,-0.2808
016476.jpg,L,-0.3283,-0.2808
016477.jpg,L,-0.3283,-0.2808
016478.jpg,L,-0.3283,-0.2808
016479.jpg,L,-0.3283,-0.2808
016480.jpg,L,-0.3283,-0.2808
016481.jpg,L,-0.3283,-0.2808
016482.jpg,L,-0.3283,-0.2808
016483.jpg,L,-0.3283,-0.2808
016484.jpg,L,-0.3283,-0.2808
016485.jpg,L,-0.3283,-0.2808
016486.jpg,L,-0.3283,-0.2808
016487.jpg,L,-0.3283,-0.2808
016488.jpg,L,-0.3283,-0.2808
016489.jpg,L,-0.3283,-0.2808
016490.jpg,L,-0.3283,-0.2808
016491.jpg,L,-0.3283,-0.2808
016492.jpg,L,-0.3283,-0.2808
016493.jpg,L,-0.3283,-0.2808
016494.jpg,L,-0.3283,-0.2808
016495.jpg,L,-0.3283,-0.2808
016496.jpg,L,-0.3283,-0.2808
016497.jpg,L,-0.3283,-0.2808
016498.jpg,L,-0.3283,-0.2808
016499.jpg,L,-0.3283,-0.2808
016500.jpg,L,-0.3283,-0.2808
016501.jpg,L,-0.3283,-0.2808
016502.jpg,L,-0.3283,-0.2808
016503.jpg,L,-0.3283,-0.2808
016504.jpg,L,-0.3283,-0.2808
016505.jpg,L,-0.3283,-0.2808
016506.jpg,L,-0.3283,-0.2808
016507.jpg,L,-0.3283,-0.2808
016508.jpg,L,-0.3283,-0.2808
016509.jpg,L,-0.3283,-0.2808
016510.jpg,L,-0.3283,-0.2808
016511.jpg,L,-0.3283,-0.2808
016512.jpg,L,-0.3283,-0.2808
016513.jpg,L,-0.3283,-0.2808
016514.jpg,L,-0.3283,-0.2808
016515.jpg,L,-0.3283,-0.2808
016516.jpg,L,-0.3283,-0.2808
016517.jpg,L,-0.3283,-0.2808
016518.jpg,L,-0.3283,-0.2808
016519.jpg,L,-0.3283,-0.2808
016520.jpg,L,-0.3283,-0.2808
016521.jpg,L,-0.3283,-0.2808
016522.jpg,L,-0.3283,-0.2808
016523.jpg,L,-0.3283,-0.2808
016524.jpg,L,-0.3283,-0.2808
016525.jpg,L,-0.3283,-0.2808
016526.jpg,L,-0.3283,-0.2808
016527.jpg,L,-0.3283,-0.2808
016528.jpg,L,-0.3283,-0.2808
016529.jpg,L,-0.3283,-0.2808
016530.jpg,L,-0.3283,-0.2808
016531.jpg,L,-0.3283,-0.2808
016532.jpg,L,-0.3283,-0.2808
016533.jpg,L,-0.3283,-0.2808
016534.jpg,L,-0.3283,-0.2808
016535.jpg,L,-0.3283,-0.2808
016536.jpg,L,-0.3283,-0.2808
016537.jpg,L,-0.3283,-0.2808
016538.jpg,L,-0.3283,-0.2808
016539.jpg,L,-0.3283,-0.2808
016540.jpg,L,-0.3283,-0.2808
016541.jpg,L,-0.3283,-0.2808
016542.jpg,L,-0.3283,-0.2808
016543.jpg,L,-0.3283,-0.2808
016544.jpg,L,-0.3283,-0.2808
016545.jpg,L,-0.3283,-0.2808
016546.jpg,L,-0.3283,-0.2808
016547.jpg,L,-0.3283,-0.2808
016548.jpg,L,-0.3283,-0.2808
016549.jpg,L,-0.3283,-0.2808
016550.jpg,L,-0.3283,-0.2808
016551.jpg,L,-0.3283,-0.2808
016552.jpg,L,-0.3283,-0.2808
016553.jpg,L,-0.3283,-0.2808
016554.jpg,L,-0.3283,-0.2808
016555.jpg,L,-0.3283,-0.2808
016556.jpg,L,-0.3283,-0.2808
016557.jpg,L,-0.3283,-0.2808
016558.jpg,L,-0.3283,-0.2808
016559.jpg,L,-0.3283,-0.2808
016560.jpg,L,-0.3283,-0.2808
016561.jpg,L,-0.3283,-0.2808
016562.jpg,L,-0.3283,-0.2808
016563.jpg,L,-0.3283,-0.2808
016564.jpg,L,-0.3283,-0.2808
016565.jpg,L,-0.3283,-0.2808
016566.jpg,L,-0.3283,-0.2808
016567.jpg,L,-0.3283,-0.2808
016568.jpg,L,-0.3283,-0.2808
016569.jpg,L,-0.3283,-0.2808
016570.jpg,L,-0.3283,-0.2808
016571.jpg,L,-0.3283,-0.2808
016572.jpg,L,-0.3283,-0.2808
016573.jpg,L,-0.3283,-0.2808
016574.jpg,L,-0.3283,-0.2808
016575.jpg,L,-0.3283,-0.2808
016576.jpg,L,-0.3283,-0.2808
016577.jpg,L,-0.3283,-0.2808
016578.jpg,L,-0.3283,-0.2808
016579.jpg,L,-0.3283,-0.2808
016580.jpg,L,-0.3283,-0.2808
016581.jpg,L,-0.3283,-0.2808
016582.jpg,L,-0.3283,-0.2808
016583.jpg,L,-0.3283,-0.2808
016584.jpg,L,-0.3283,-0.2808
016585.jpg,L,-0.3283,-0.2808
016586.jpg,L,-0.3283,-0.2808
016587.jpg,L,-0.3283,-0.2808
016588.jpg,L,-0.3283,-0.2808
016589.jpg,L,-0.3283,-0.2808
016590.jpg,L,-0.3283,-0.2808
016591.jpg,L,-0.3283,-0.2808
016592.jpg,L,-0.3283,-0.2808
016593.jpg,L,-0.3283,-0.2808
016594.jpg,L,-0.3283,-0.2808
016595.jpg,L,-0.3283,-0.2808
016596.jpg,L,-0.3283,-0.2808
016597.jpg,L,-0.3283,-0.2808
016598.jpg,L,-0.3283,-0.2808
016599.jpg,L,-0.3283,-0.2808
016600.jpg,L,-0.3283,-0.2808
016601.jpg,L,-0.3283,-0.2808
016602.jpg,L,-0.3283,-0.2808
016603.jpg,L,-0.3283,-0.2808
016604.jpg,L,-0.3283,-0.2808
016605.jpg,L,-0.3283,-0.2808
016606.jpg,L,-0.3283,-0.2808
016607.jpg,L,-0.3283,-0.2808
016608.jpg,L,-0.3283,-0.2808
016609.jpg,L,-0.3283,-0.2808
016610.jpg,L,-0.3283,-0.2808
016611.jpg,L,-0.3283,-0.2808
016612.jpg,L,-0.3283,-0.2808
016613.jpg,L,-0.3283,-0.2808
016614.jpg,L,-0.3283,-0.2808
016615.jpg,L,-0.3283,-0.2808
016616.jpg,L,-0.3283,-0.2808
016617.jpg,L,-0.3283,-0.2808
016618.jpg,L,-0.3283,-0.2808
016619.jpg,L,-0.3283,-0.2808
016620.jpg,L,-0.3283,-0.2808
016621.jpg,L,-0.3283,-0.2808
016622.jpg,L,-0.3283,-0.2808
016623.jpg,L,-0.3283,-0.2808
016624.jpg,L,-0.3283,-0.2808
016625.jpg,L,-0.3283,-0.2808
016626.jpg,L,-0.3283,-0.2808
016627.jpg,L,-0.3283,-0.2808
016628.jpg,R,-0.3283,-0.2808
016629.jpg,R,-0.3283,-0.2808
016630.jpg,R,-0.3283,-0.2808
016631.jpg,R,-0.3283,-0.2808
016632.jpg,R,-0.3283,-0.2808
016633.jpg,R,-0.3283,-0.2808
016634.jpg,R,-0.3283,-0.2808
016635.jpg,R,-0.3283,-0.2808
016636.jpg,R,-0.3283,-0.2808
016637.jpg,R,-0.3283,-0.2808
016638.jpg,R,-0.3283,-0.2808
016639.jpg,R,-0.3283,-0.2808
016640.jpg,R,-0.3283,-0.2808
016641.jpg,R,-0.3283,-0.2808
016642.jpg,R,-0.3283,-0.2808
016643.jpg,R,-0.3283,-0.2808
016644.jpg,R,-0.3283,-0.2808
016645.jpg,R,-0.3283,-0.2808
016646.jpg,R,-0.3283,-0.2808
016647.jpg,R,-0.3283,-0.2808
016648.jpg,R,-0.3283,-0.2808
016649.jpg,R,-0.3283,-0.2808
016650.jpg,R,-0.3283,-0.2808
016651.jpg,R,-0.3283,-0.2808
016652.jpg,R,-0.3283,-0.2808
016653.jpg,R,-0.3283,-0.2808
016654.jpg,R,-0.3283,-0.2808
016655.jpg,R,-0.3283,-0.2808
016656.jpg,R,-0.3283,-0.2808
016657.jpg,R,-0.3283,-0.2808
016658.jpg,R,-0.3283,-0.2808
016659.jpg,R,-0.3283,-0.2808
016660.jpg,R,-0.3283,-0.2808
016661.jpg,R,-0.3283,-0.2808
016662.jpg,R,-0.3283,-0.2808
016663.jpg,R,-0.3283,-0.2808
016664.jpg,R,-0.3283,-0.2808
016665.jpg,R,-0.3283,-0.2808
016666.jpg,R,-0.3283,-0.2808
016667.jpg,R,-0.3283,-0.2808
016668.jpg,R,-0.3283,-0.2808
016669.jpg,R,-0.3283,-0.2808
016670.jpg,R,-0.3283,-0.2808
016671.jpg,R,-0.3283,-0.2808
016672.jpg,R,-0.3283,-0.2808
016673.jpg,R,-0.3283,-0.2808
016674.jpg,R,-0.3283,-0.2808
016675.jpg,R,-0.3283,-0.2808
016676.jpg,R,-0.3283,-0.2808
016677.jpg,R,-0.3283,-0.2808
016678.jpg,R,-0.3283,-0.2808
016679.jpg,R,-0.3283,-0.2808
016680.jpg,R,-0.3283,-0.2808
016681.jpg,R,-0.3283,-0.2808
016682.jpg,R,-0.3283,-0.2808
016683.jpg,R,-0.3283,-0.2808
016684.jpg,R,-0.3283,-0.2808
016685.jpg,R,-0.3283,-0.2808
016686.jpg,R,-0.3283,-0.2808
016687.jpg,R,-0.3283,-0.2808
016688.jpg,R,-0.3283,-0.2808
016689.jpg,R,-0.3283,-0.2808
016690.jpg,R,-0.3283,-0.2808
016691.jpg,R,-0.3283,-0.2808
016692.jpg,R,-0.3283,-0.2808
016693.jpg,R,-0.3283,-0.2808
016694.jpg,R,-0.3283,-0.2808
016695.jpg,R,-0.3283,-0.2808
016696.jpg,R,-0.3283,-0.2808
016697.jpg,R,-0.3283,-0.2808
016698.jpg,R,-0.3283,-0.2808
016699.jpg,R,-0.3283,-0.2808
016700.jpg,R,-0.3283,-0.2808
016701.jpg,R,-0.3283,-0.2808
016702.jpg,R,-0.3283,-0.2808
016703.jpg,R,-0.3283,-0.2808
016704.jpg,R,-0.3283,-0.2808
016705.jpg,R,-0.3283,-0.2808
016706.jpg,R,-0.3283,-0.2808
016707.jpg,R,-0.3283,-0.2808
016708.jpg,R,-0.3283,-0.2808
016709.jpg,R,-0.3283,-0.2808
016710.jpg,R,-0.3283,-0.2808
016711.jpg,R,-0.3283,-0.2808
016712.jpg,R,-0.3283,-0.2808
016713.jpg,R,-0.3283,-0.2808
016714.jpg,R,-0.3283,-0.2808
016715.jpg,R,-0.3283,-0.2808
016716.jpg,R,-0.3283,-0.2808
016717.jpg,R,-0.3283,-0.2808
016718.jpg,R,-0.3283,-0.2808
016719.jpg,R,-0.3283,-0.2808
016720.jpg,R,-0.3283,-0.2808
016721.jpg,R,-0.3283,-0.2808
016722.jpg,R,-0.3283,-0.2808
016723.jpg,R,-0.3283,-0.2808
016724.jpg,R,-0.3283,-0.2808
016725.jpg,R,-0.3283,-0.2808
016726.jpg,R,-0.3283,-0.2808
016727.jpg,R,-0.3283,-0.2808
016728.jpg,R,-0.3283,-0.2808
016729.jpg,R,-0.3283,-0.2808
016730.jpg,R,-0.3283,-0.2808
016731.jpg,R,-0.3283,-0.2808
016732.jpg,R,-0.3283,-0.2808
016733.jpg,R,-0.3283,-0.2808
016734.jpg,R,-0.3283,-0.2808
016735.jpg,R,-0.3283,-0.2808
016736.jpg,R,-0.3283,-0.2808
016737.jpg,R,-0.3283,-0.2808
016738.jpg,R,-0.3283,-0.2808
016739.jpg,R,-0.3283,-0.2808
016740.jpg,R,-0.3283,-0.2808
016741.jpg,R,-0.3283,-0.2808
016742.jpg,R,-0.3283,-0.2808
016743.jpg,R,-0.3283,-0.2808
016744.jpg,R,-0.3283,-0.2808
016745.jpg,R,-0.3283,-0.2808
016746.jpg,R,-0.3283,-0.2808
016747.jpg,R,-0.3283,-0.2808
016748.jpg,R,-0.3283,-0.2808
016749.jpg,R,-0.3283,-0.2808
016750.jpg,R,-0.3283,-0.2808
016751.jpg,R,-0.3283,-0.2808
016752.jpg,R,-0.3283,-0.2808
016753.jpg,R,-0.3283,-0.2808
