# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 37
#
#
imagefile,eye,gaze_x,gaze_y
023063.jpg,L,-0.6385,-0.2996
023064.jpg,L,-0.6385,-0.2996
023065.jpg,L,-0.6385,-0.2996
023066.jpg,L,-0.6385,-0.2996
023067.jpg,R,-0.6385,-0.2996
023068.jpg,R,-0.6385,-0.2996
023069.jpg,R,-0.6385,-0.2996
023070.jpg,R,-0.6385,-0.2996
023071.jpg,R,-0.6385,-0.2996
023072.jpg,R,-0.6385,-0.2996
023073.jpg,R,-0.6385,-0.2996
023074.jpg,R,-0.6385,-0.2996
023075.jpg,R,-0.6385,-0.2996
023076.jpg,R,-0.6385,-0.2996
023077.jpg,R,-0.6385,-0.2996
023078.jpg,R,-0.6385,-0.2996
023079.jpg,R,-0.6385,-0.2996
023080.jpg,R,-0.6385,-0.2996
023081.jpg,R,-0.6385,-0.2996
023082.jpg,R,-0.6385,-0.2996
023083.jpg,R,-0.6385,-0.2996
023084.jpg,R,-0.6385,-0.2996
023085.jpg,R,-0.6385,-0.2996
023086.jpg,R,-0.6385,-0.2996
023087.jpg,R,-0.6385,-0.2996
023088.jpg,R,-0.6385,-0.2996
023089.jpg,R,-0.6385,-0.2996
023090.jpg,R,-0.6385,-0.2996
023091.jpg,R,-0.6385,-0.2996
023092.jpg,R,-0.6385,-0.2996
023093.jpg,R,-0.6385,-0.2996
023094.jpg,R,-0.6385,-0.2996
023095.jpg,R,-0.6385,-0.2996
023096.jpg,R,-0.6385,-0.2996
023097.jpg,R,-0.6385,-0.2996
023098.jpg,R,-0.6385,-0.2996
023099.jpg,R,-0.6385,-0.2996
023100.jpg,R,-0.6385,-0.2996
023101.jpg,R,-0.6385,-0.2996
023102.jpg,R,-0.6385,-0.2996
023103.jpg,R,-0.6385,-0.2996
023104.jpg,R,-0.6385,-0.2996
023105.jpg,R,-0.6385,-0.2996
023106.jpg,R,-0.6385,-0.2996
023107.jpg,R,-0.6385,-0.2996
023108.jpg,R,-0.6385,-0.2996
023109.jpg,R,-0.6385,-0.2996
023110.jpg,R,-0.6385,-0.2996
023111.jpg,R,-0.6385,-0.2996
023112.jpg,R,-0.6385,-0.2996
023113.jpg,R,-0.6385,-0.2996
023114.jpg,R,-0.6385,-0.2996
023115.jpg,R,-0.6385,-0.2996
023116.jpg,R,-0.6385,-0.2996
023117.jpg,R,-0.6385,-0.2996
023118.jpg,R,-0.6385,-0.2996
023119.jpg,R,-0.6385,-0.2996
023120.jpg,R,-0.6385,-0.2996
023121.jpg,R,-0.6385,-0.2996
023122.jpg,R,-0.6385,-0.2996
023123.jpg,R,-0.6385,-0.2996
023124.jpg,R,-0.6385,-0.2996
023125.jpg,R,-0.6385,-0.2996
023126.jpg,R,-0.6385,-0.2996
023127.jpg,R,-0.6385,-0.2996
023128.jpg,R,-0.6385,-0.2996
023129.jpg,R,-0.6385,-0.2996
023130.jpg,R,-0.6385,-0.2996
023131.jpg,R,-0.6385,-0.2996
023132.jpg,R,-0.6385,-0.2996
023133.jpg,R,-0.6385,-0.2996
023134.jpg,R,-0.6385,-0.2996
023135.jpg,R,-0.6385,-0.2996
023136.jpg,R,-0.6385,-0.2996
023137.jpg,R,-0.6385,-0.2996
023138.jpg,R,-0.6385,-0.2996
023139.jpg,R,-0.6385,-0.2996
023140.jpg,R,-0.6385,-0.2996
023141.jpg,R,-0.6385,-0.2996
023142.jpg,R,-0.6385,-0.2996
023143.jpg,R,-0.6385,-0.2996
023144.jpg,R,-0.6385,-0.2996
023145.jpg,R,-0.6385,-0.2996
023146.jpg,R,-0.6385,-0.2996
023147.jpg,R,-0.6385,-0.2996
023148.jpg,R,-0.6385,-0.2996
023149.jpg,R,-0.6385,-0.2996
023150.jpg,R,-0.6385,-0.2996
023151.jpg,R,-0.6385,-0.2996
023152.jpg,R,-0.6385,-0.2996
023153.jpg,R,-0.6385,-0.2996
023154.jpg,R,-0.6385,-0.2996
023155.jpg,R,-0.6385,-0.2996
023156.jpg,R,-0.6385,-0.2996
023157.jpg,R,-0.6385,-0.2996
023158.jpg,R,-0.6385,-0.2996
023159.jpg,R,-0.6385,-0.2996
023160.jpg,R,-0.6385,-0.2996
023161.jpg,R,-0.6385,-0.2996
023162.jpg,R,-0.6385,-0.2996
023163.jpg,R,-0.6385,-0.2996
023164.jpg,R,-0.6385,-0.2996
023165.jpg,R,-0.6385,-0.2996
023166.jpg,R,-0.6385,-0.2996
023167.jpg,R,-0.6385,-0.2996
023168.jpg,R,-0.6385,-0.2996
023169.jpg,R,-0.6385,-0.2996
023170.jpg,R,-0.6385,-0.2996
023171.jpg,R,-0.6385,-0.2996
023172.jpg,R,-0.6385,-0.2996
023173.jpg,R,-0.6385,-0.2996
023174.jpg,R,-0.6385,-0.2996
023175.jpg,R,-0.6385,-0.2996
023176.jpg,R,-0.6385,-0.2996
023177.jpg,R,-0.6385,-0.2996
023178.jpg,R,-0.6385,-0.2996
023179.jpg,R,-0.6385,-0.2996
023180.jpg,R,-0.6385,-0.2996
023181.jpg,R,-0.6385,-0.2996
023182.jpg,R,-0.6385,-0.2996
023183.jpg,R,-0.6385,-0.2996
023184.jpg,R,-0.6385,-0.2996
023185.jpg,R,-0.6385,-0.2996
023186.jpg,R,-0.6385,-0.2996
023187.jpg,R,-0.6385,-0.2996
023188.jpg,R,-0.6385,-0.2996
023189.jpg,R,-0.6385,-0.2996
023190.jpg,R,-0.6385,-0.2996
023191.jpg,R,-0.6385,-0.2996
023192.jpg,R,-0.6385,-0.2996
023193.jpg,R,-0.6385,-0.2996
023194.jpg,R,-0.6385,-0.2996
023195.jpg,R,-0.6385,-0.2996
023196.jpg,R,-0.6385,-0.2996
023197.jpg,R,-0.6385,-0.2996
023198.jpg,R,-0.6385,-0.2996
023199.jpg,R,-0.6385,-0.2996
023200.jpg,R,-0.6385,-0.2996
023201.jpg,R,-0.6385,-0.2996
023202.jpg,R,-0.6385,-0.2996
023203.jpg,R,-0.6385,-0.2996
023204.jpg,R,-0.6385,-0.2996
023205.jpg,R,-0.6385,-0.2996
023206.jpg,R,-0.6385,-0.2996
023207.jpg,R,-0.6385,-0.2996
023208.jpg,R,-0.6385,-0.2996
023209.jpg,R,-0.6385,-0.2996
023210.jpg,R,-0.6385,-0.2996
023211.jpg,R,-0.6385,-0.2996
023212.jpg,R,-0.6385,-0.2996
023213.jpg,R,-0.6385,-0.2996
023214.jpg,R,-0.6385,-0.2996
023215.jpg,R,-0.6385,-0.2996
023216.jpg,R,-0.6385,-0.2996
023217.jpg,R,-0.6385,-0.2996
023218.jpg,R,-0.6385,-0.2996
023219.jpg,R,-0.6385,-0.2996
023220.jpg,R,-0.6385,-0.2996
023221.jpg,R,-0.6385,-0.2996
023222.jpg,R,-0.6385,-0.2996
023223.jpg,R,-0.6385,-0.2996
023224.jpg,R,-0.6385,-0.2996
023225.jpg,R,-0.6385,-0.2996
023226.jpg,R,-0.6385,-0.2996
023227.jpg,R,-0.6385,-0.2996
023228.jpg,R,-0.6385,-0.2996
023229.jpg,R,-0.6385,-0.2996
023230.jpg,R,-0.6385,-0.2996
023231.jpg,R,-0.6385,-0.2996
023232.jpg,R,-0.6385,-0.2996
023233.jpg,R,-0.6385,-0.2996
023234.jpg,R,-0.6385,-0.2996
023235.jpg,R,-0.6385,-0.2996
023236.jpg,R,-0.6385,-0.2996
023237.jpg,R,-0.6385,-0.2996
023238.jpg,R,-0.6385,-0.2996
023239.jpg,R,-0.6385,-0.2996
023240.jpg,R,-0.6385,-0.2996
023241.jpg,R,-0.6385,-0.2996
023242.jpg,R,-0.6385,-0.2996
023243.jpg,R,-0.6385,-0.2996
023244.jpg,R,-0.6385,-0.2996
023245.jpg,R,-0.6385,-0.2996
023246.jpg,L,-0.3154,0.2543
023247.jpg,L,-0.3154,0.2543
023248.jpg,L,-0.3154,0.2543
023249.jpg,L,-0.3154,0.2543
023250.jpg,L,-0.3154,0.2543
023251.jpg,L,-0.3154,0.2543
023252.jpg,L,-0.3154,0.2543
023253.jpg,L,-0.3154,0.2543
023254.jpg,L,-0.3154,0.2543
023255.jpg,L,-0.3154,0.2543
023256.jpg,L,-0.3154,0.2543
023257.jpg,L,-0.3154,0.2543
023258.jpg,L,-0.3154,0.2543
023259.jpg,L,-0.3154,0.2543
023260.jpg,L,-0.3154,0.2543
023261.jpg,L,-0.3154,0.2543
023262.jpg,L,-0.3154,0.2543
023263.jpg,L,-0.3154,0.2543
023264.jpg,L,-0.3154,0.2543
023265.jpg,L,-0.3154,0.2543
023266.jpg,L,-0.3154,0.2543
023267.jpg,L,-0.3154,0.2543
023268.jpg,L,-0.3154,0.2543
023269.jpg,L,-0.3154,0.2543
023270.jpg,L,-0.3154,0.2543
023271.jpg,L,-0.3154,0.2543
023272.jpg,L,-0.3154,0.2543
023273.jpg,L,-0.3154,0.2543
023274.jpg,L,-0.3154,0.2543
023275.jpg,L,-0.3154,0.2543
023276.jpg,L,-0.3154,0.2543
023277.jpg,L,-0.3154,0.2543
023278.jpg,L,-0.3154,0.2543
023279.jpg,L,-0.3154,0.2543
023280.jpg,L,-0.3154,0.2543
023281.jpg,L,-0.3154,0.2543
023282.jpg,L,-0.3154,0.2543
023283.jpg,L,-0.3154,0.2543
023284.jpg,L,-0.3154,0.2543
023285.jpg,L,-0.3154,0.2543
023286.jpg,L,-0.3154,0.2543
023287.jpg,L,-0.3154,0.2543
023288.jpg,L,-0.3154,0.2543
023289.jpg,L,-0.3154,0.2543
023290.jpg,L,-0.3154,0.2543
023291.jpg,L,-0.3154,0.2543
023292.jpg,L,-0.3154,0.2543
023293.jpg,L,-0.3154,0.2543
023294.jpg,L,-0.3154,0.2543
023295.jpg,L,-0.3154,0.2543
023296.jpg,L,-0.3154,0.2543
023297.jpg,L,-0.3154,0.2543
023298.jpg,L,-0.3154,0.2543
023299.jpg,L,-0.3154,0.2543
023300.jpg,L,-0.3154,0.2543
023301.jpg,L,-0.3154,0.2543
023302.jpg,L,-0.3154,0.2543
023303.jpg,L,-0.3154,0.2543
023304.jpg,L,-0.3154,0.2543
023305.jpg,L,-0.3154,0.2543
023306.jpg,L,-0.3154,0.2543
023307.jpg,L,-0.3154,0.2543
023308.jpg,L,-0.3154,0.2543
023309.jpg,L,-0.3154,0.2543
023310.jpg,L,-0.3154,0.2543
023311.jpg,L,-0.3154,0.2543
023312.jpg,L,-0.3154,0.2543
023313.jpg,L,-0.3154,0.2543
023314.jpg,L,-0.3154,0.2543
023315.jpg,L,-0.3154,0.2543
023316.jpg,L,-0.3154,0.2543
023317.jpg,L,-0.3154,0.2543
023318.jpg,L,-0.3154,0.2543
023319.jpg,L,-0.3154,0.2543
023320.jpg,L,-0.3154,0.2543
023321.jpg,L,-0.3154,0.2543
023322.jpg,L,-0.3154,0.2543
023323.jpg,L,-0.3154,0.2543
023324.jpg,L,-0.3154,0.2543
023325.jpg,L,-0.3154,0.2543
023326.jpg,L,-0.3154,0.2543
023327.jpg,L,-0.3154,0.2543
023328.jpg,L,-0.3154,0.2543
023329.jpg,L,-0.3154,0.2543
023330.jpg,L,-0.3154,0.2543
023331.jpg,L,-0.3154,0.2543
023332.jpg,L,-0.3154,0.2543
023333.jpg,L,-0.3154,0.2543
023334.jpg,L,-0.3154,0.2543
023335.jpg,L,-0.3154,0.2543
023336.jpg,L,-0.3154,0.2543
023337.jpg,L,-0.3154,0.2543
023338.jpg,L,-0.3154,0.2543
023339.jpg,L,-0.3154,0.2543
023340.jpg,L,-0.3154,0.2543
023341.jpg,L,-0.3154,0.2543
023342.jpg,L,-0.3154,0.2543
023343.jpg,L,-0.3154,0.2543
023344.jpg,L,-0.3154,0.2543
023345.jpg,L,-0.3154,0.2543
023346.jpg,L,-0.3154,0.2543
023347.jpg,L,-0.3154,0.2543
023348.jpg,L,-0.3154,0.2543
023349.jpg,L,-0.3154,0.2543
023350.jpg,L,-0.3154,0.2543
023351.jpg,L,-0.3154,0.2543
023352.jpg,L,-0.3154,0.2543
023353.jpg,L,-0.3154,0.2543
023354.jpg,L,-0.3154,0.2543
023355.jpg,L,-0.3154,0.2543
023356.jpg,L,-0.3154,0.2543
023357.jpg,L,-0.3154,0.2543
023358.jpg,L,-0.3154,0.2543
023359.jpg,L,-0.3154,0.2543
023360.jpg,L,-0.3154,0.2543
023361.jpg,L,-0.3154,0.2543
023362.jpg,L,-0.3154,0.2543
023363.jpg,L,-0.3154,0.2543
023364.jpg,L,-0.3154,0.2543
023365.jpg,L,-0.3154,0.2543
023366.jpg,L,-0.3154,0.2543
023367.jpg,L,-0.3154,0.2543
023368.jpg,L,-0.3154,0.2543
023369.jpg,L,-0.3154,0.2543
023370.jpg,L,-0.3154,0.2543
023371.jpg,L,-0.3154,0.2543
023372.jpg,L,-0.3154,0.2543
023373.jpg,L,-0.3154,0.2543
023374.jpg,L,-0.3154,0.2543
023375.jpg,L,-0.3154,0.2543
023376.jpg,L,-0.3154,0.2543
023377.jpg,L,-0.3154,0.2543
023378.jpg,L,-0.3154,0.2543
023379.jpg,L,-0.3154,0.2543
023380.jpg,L,-0.3154,0.2543
023381.jpg,L,-0.3154,0.2543
023382.jpg,L,-0.3154,0.2543
023383.jpg,L,-0.3154,0.2543
023384.jpg,L,-0.3154,0.2543
023385.jpg,L,-0.3154,0.2543
023386.jpg,L,-0.3154,0.2543
023387.jpg,L,-0.3154,0.2543
023388.jpg,L,-0.3154,0.2543
023389.jpg,L,-0.3154,0.2543
023390.jpg,L,-0.3154,0.2543
023391.jpg,L,-0.3154,0.2543
023392.jpg,L,-0.3154,0.2543
023393.jpg,L,-0.3154,0.2543
023394.jpg,L,-0.3154,0.2543
023395.jpg,L,-0.3154,0.2543
023396.jpg,L,-0.3154,0.2543
023397.jpg,L,-0.3154,0.2543
023398.jpg,L,-0.3154,0.2543
023399.jpg,L,-0.3154,0.2543
023400.jpg,L,-0.3154,0.2543
023401.jpg,L,-0.3154,0.2543
023402.jpg,L,-0.3154,0.2543
023403.jpg,L,-0.3154,0.2543
023404.jpg,L,-0.3154,0.2543
023405.jpg,L,-0.3154,0.2543
023406.jpg,L,-0.3154,0.2543
023407.jpg,L,-0.3154,0.2543
023408.jpg,L,-0.3154,0.2543
023409.jpg,L,-0.3154,0.2543
023410.jpg,L,-0.3154,0.2543
023411.jpg,L,-0.3154,0.2543
023412.jpg,L,-0.3154,0.2543
023413.jpg,L,-0.3154,0.2543
023414.jpg,L,-0.3154,0.2543
023415.jpg,L,-0.3154,0.2543
023416.jpg,L,-0.3154,0.2543
023417.jpg,L,-0.3154,0.2543
023418.jpg,L,-0.3154,0.2543
023419.jpg,L,-0.3154,0.2543
023420.jpg,L,-0.3154,0.2543
023421.jpg,L,-0.3154,0.2543
023422.jpg,L,-0.3154,0.2543
023423.jpg,L,-0.3154,0.2543
023424.jpg,R,-0.3154,0.2543
023425.jpg,R,-0.3154,0.2543
023426.jpg,R,-0.3154,0.2543
023427.jpg,R,-0.3154,0.2543
023428.jpg,R,-0.3154,0.2543
023429.jpg,R,-0.3154,0.2543
023430.jpg,R,-0.3154,0.2543
023431.jpg,R,-0.3154,0.2543
023432.jpg,R,-0.3154,0.2543
023433.jpg,R,-0.3154,0.2543
023434.jpg,R,-0.3154,0.2543
023435.jpg,R,-0.3154,0.2543
023436.jpg,R,-0.3154,0.2543
023437.jpg,R,-0.3154,0.2543
023438.jpg,R,-0.3154,0.2543
023439.jpg,R,-0.3154,0.2543
023440.jpg,R,-0.3154,0.2543
023441.jpg,R,-0.3154,0.2543
023442.jpg,R,-0.3154,0.2543
023443.jpg,R,-0.3154,0.2543
023444.jpg,R,-0.3154,0.2543
023445.jpg,R,-0.3154,0.2543
023446.jpg,R,-0.3154,0.2543
023447.jpg,R,-0.3154,0.2543
023448.jpg,R,-0.3154,0.2543
023449.jpg,R,-0.3154,0.2543
023450.jpg,R,-0.3154,0.2543
023451.jpg,R,-0.3154,0.2543
023452.jpg,R,-0.3154,0.2543
023453.jpg,R,-0.3154,0.2543
023454.jpg,R,-0.3154,0.2543
023455.jpg,R,-0.3154,0.2543
023456.jpg,R,-0.3154,0.2543
023457.jpg,R,-0.3154,0.2543
023458.jpg,R,-0.3154,0.2543
023459.jpg,R,-0.3154,0.2543
023460.jpg,R,-0.3154,0.2543
023461.jpg,R,-0.3154,0.2543
023462.jpg,R,-0.3154,0.2543
023463.jpg,R,-0.3154,0.2543
023464.jpg,R,-0.3154,0.2543
023465.jpg,R,-0.3154,0.2543
023466.jpg,R,-0.3154,0.2543
023467.jpg,R,-0.3154,0.2543
023468.jpg,R,-0.3154,0.2543
023469.jpg,R,-0.3154,0.2543
023470.jpg,R,-0.3154,0.2543
023471.jpg,R,-0.3154,0.2543
023472.jpg,R,-0.3154,0.2543
023473.jpg,R,-0.3154,0.2543
023474.jpg,R,-0.3154,0.2543
023475.jpg,R,-0.3154,0.2543
023476.jpg,R,-0.3154,0.2543
023477.jpg,R,-0.3154,0.2543
023478.jpg,R,-0.3154,0.2543
023479.jpg,R,-0.3154,0.2543
023480.jpg,R,-0.3154,0.2543
023481.jpg,R,-0.3154,0.2543
023482.jpg,R,-0.3154,0.2543
023483.jpg,R,-0.3154,0.2543
023484.jpg,R,-0.3154,0.2543
023485.jpg,R,-0.3154,0.2543
023486.jpg,R,-0.3154,0.2543
023487.jpg,R,-0.3154,0.2543
023488.jpg,R,-0.3154,0.2543
023489.jpg,R,-0.3154,0.2543
023490.jpg,R,-0.3154,0.2543
023491.jpg,R,-0.3154,0.2543
023492.jpg,R,-0.3154,0.2543
023493.jpg,R,-0.3154,0.2543
023494.jpg,R,-0.3154,0.2543
023495.jpg,R,-0.3154,0.2543
023496.jpg,R,-0.3154,0.2543
023497.jpg,R,-0.3154,0.2543
023498.jpg,R,-0.3154,0.2543
023499.jpg,R,-0.3154,0.2543
023500.jpg,R,-0.3154,0.2543
023501.jpg,R,-0.3154,0.2543
023502.jpg,R,-0.3154,0.2543
023503.jpg,R,-0.3154,0.2543
023504.jpg,R,-0.3154,0.2543
023505.jpg,R,-0.3154,0.2543
023506.jpg,R,-0.3154,0.2543
023507.jpg,R,-0.3154,0.2543
023508.jpg,R,-0.3154,0.2543
023509.jpg,R,-0.3154,0.2543
023510.jpg,R,-0.3154,0.2543
023511.jpg,R,-0.3154,0.2543
023512.jpg,R,-0.3154,0.2543
023513.jpg,R,-0.3154,0.2543
023514.jpg,R,-0.3154,0.2543
023515.jpg,R,-0.3154,0.2543
023516.jpg,R,-0.3154,0.2543
023517.jpg,R,-0.3154,0.2543
023518.jpg,R,-0.3154,0.2543
023519.jpg,R,-0.3154,0.2543
023520.jpg,R,-0.3154,0.2543
023521.jpg,R,-0.3154,0.2543
023522.jpg,R,-0.3154,0.2543
023523.jpg,R,-0.3154,0.2543
023524.jpg,R,-0.3154,0.2543
023525.jpg,R,-0.3154,0.2543
023526.jpg,R,-0.3154,0.2543
023527.jpg,R,-0.3154,0.2543
023528.jpg,R,-0.3154,0.2543
023529.jpg,R,-0.3154,0.2543
023530.jpg,R,-0.3154,0.2543
023531.jpg,R,-0.3154,0.2543
023532.jpg,R,-0.3154,0.2543
023533.jpg,R,-0.3154,0.2543
023534.jpg,R,-0.3154,0.2543
023535.jpg,R,-0.3154,0.2543
023536.jpg,R,-0.3154,0.2543
023537.jpg,R,-0.3154,0.2543
023538.jpg,R,-0.3154,0.2543
023539.jpg,R,-0.3154,0.2543
023540.jpg,R,-0.3154,0.2543
023541.jpg,R,-0.3154,0.2543
023542.jpg,R,-0.3154,0.2543
023543.jpg,R,-0.3154,0.2543
023544.jpg,R,-0.3154,0.2543
023545.jpg,R,-0.3154,0.2543
023546.jpg,R,-0.3154,0.2543
023547.jpg,R,-0.3154,0.2543
023548.jpg,R,-0.3154,0.2543
023549.jpg,R,-0.3154,0.2543
023550.jpg,R,-0.3154,0.2543
023551.jpg,R,-0.3154,0.2543
023552.jpg,R,-0.3154,0.2543
023553.jpg,R,-0.3154,0.2543
023554.jpg,R,-0.3154,0.2543
023555.jpg,R,-0.3154,0.2543
023556.jpg,R,-0.3154,0.2543
023557.jpg,R,-0.3154,0.2543
023558.jpg,R,-0.3154,0.2543
023559.jpg,R,-0.3154,0.2543
023560.jpg,R,-0.3154,0.2543
023561.jpg,R,-0.3154,0.2543
023562.jpg,R,-0.3154,0.2543
023563.jpg,R,-0.3154,0.2543
023564.jpg,R,-0.3154,0.2543
023565.jpg,R,-0.3154,0.2543
023566.jpg,R,-0.3154,0.2543
023567.jpg,R,-0.3154,0.2543
023568.jpg,R,-0.3154,0.2543
023569.jpg,R,-0.3154,0.2543
023570.jpg,R,-0.3154,0.2543
023571.jpg,R,-0.3154,0.2543
023572.jpg,R,-0.3154,0.2543
023573.jpg,R,-0.3154,0.2543
023574.jpg,R,-0.3154,0.2543
023575.jpg,R,-0.3154,0.2543
023576.jpg,R,-0.3154,0.2543
023577.jpg,R,-0.3154,0.2543
023578.jpg,R,-0.3154,0.2543
023579.jpg,R,-0.3154,0.2543
023580.jpg,R,-0.3154,0.2543
023581.jpg,R,-0.3154,0.2543
023582.jpg,R,-0.3154,0.2543
023583.jpg,R,-0.3154,0.2543
023584.jpg,R,-0.3154,0.2543
023585.jpg,R,-0.3154,0.2543
023586.jpg,R,-0.3154,0.2543
023587.jpg,R,-0.3154,0.2543
023588.jpg,R,-0.3154,0.2543
023589.jpg,R,-0.3154,0.2543
023590.jpg,R,-0.3154,0.2543
023591.jpg,R,-0.3154,0.2543
023592.jpg,R,-0.3154,0.2543
023593.jpg,R,-0.3154,0.2543
023594.jpg,R,-0.3154,0.2543
023595.jpg,R,-0.3154,0.2543
023596.jpg,R,-0.3154,0.2543
023597.jpg,R,-0.3154,0.2543
023598.jpg,R,-0.3154,0.2543
023599.jpg,R,-0.3154,0.2543
023600.jpg,R,-0.3154,0.2543
023601.jpg,R,-0.3154,0.2543
023602.jpg,R,-0.3154,0.2543
023603.jpg,L,-0.5993,-0.2701
023604.jpg,L,-0.5993,-0.2701
023605.jpg,L,-0.5993,-0.2701
023606.jpg,L,-0.5993,-0.2701
023607.jpg,L,-0.5993,-0.2701
023608.jpg,L,-0.5993,-0.2701
023609.jpg,L,-0.5993,-0.2701
023610.jpg,L,-0.5993,-0.2701
023611.jpg,L,-0.5993,-0.2701
023612.jpg,L,-0.5993,-0.2701
023613.jpg,L,-0.5993,-0.2701
023614.jpg,L,-0.5993,-0.2701
023615.jpg,L,-0.5993,-0.2701
023616.jpg,L,-0.5993,-0.2701
023617.jpg,L,-0.5993,-0.2701
023618.jpg,L,-0.5993,-0.2701
023619.jpg,L,-0.5993,-0.2701
023620.jpg,L,-0.5993,-0.2701
023621.jpg,L,-0.5993,-0.2701
023622.jpg,L,-0.5993,-0.2701
023623.jpg,L,-0.5993,-0.2701
023624.jpg,L,-0.5993,-0.2701
023625.jpg,L,-0.5993,-0.2701
023626.jpg,L,-0.5993,-0.2701
023627.jpg,L,-0.5993,-0.2701
023628.jpg,L,-0.5993,-0.2701
023629.jpg,L,-0.5993,-0.2701
023630.jpg,L,-0.5993,-0.2701
023631.jpg,L,-0.5993,-0.2701
023632.jpg,L,-0.5993,-0.2701
023633.jpg,L,-0.5993,-0.2701
023634.jpg,L,-0.5993,-0.2701
023635.jpg,L,-0.5993,-0.2701
023636.jpg,L,-0.5993,-0.2701
023637.jpg,L,-0.5993,-0.2701
023638.jpg,L,-0.5993,-0.2701
023639.jpg,L,-0.5993,-0.2701
023640.jpg,L,-0.5993,-0.2701
023641.jpg,L,-0.5993,-0.2701
023642.jpg,L,-0.5993,-0.2701
023643.jpg,L,-0.5993,-0.2701
023644.jpg,L,-0.5993,-0.2701
023645.jpg,L,-0.5993,-0.2701
023646.jpg,L,-0.5993,-0.2701
023647.jpg,L,-0.5993,-0.2701
023648.jpg,L,-0.5993,-0.2701
023649.jpg,L,-0.5993,-0.2701
023650.jpg,L,-0.5993,-0.2701
023651.jpg,L,-0.5993,-0.2701
023652.jpg,L,-0.5993,-0.2701
023653.jpg,L,-0.5993,-0.2701
023654.jpg,L,-0.5993,-0.2701
023655.jpg,L,-0.5993,-0.2701
023656.jpg,L,-0.5993,-0.2701
023657.jpg,L,-0.5993,-0.2701
023658.jpg,L,-0.5993,-0.2701
023659.jpg,L,-0.5993,-0.2701
023660.jpg,L,-0.5993,-0.2701
023661.jpg,L,-0.5993,-0.2701
023662.jpg,L,-0.5993,-0.2701
023663.jpg,L,-0.5993,-0.2701
023664.jpg,L,-0.5993,-0.2701
023665.jpg,L,-0.5993,-0.2701
023666.jpg,L,-0.5993,-0.2701
023667.jpg,L,-0.5993,-0.2701
023668.jpg,L,-0.5993,-0.2701
023669.jpg,L,-0.5993,-0.2701
023670.jpg,L,-0.5993,-0.2701
023671.jpg,L,-0.5993,-0.2701
023672.jpg,L,-0.5993,-0.2701
023673.jpg,L,-0.5993,-0.2701
023674.jpg,L,-0.5993,-0.2701
023675.jpg,L,-0.5993,-0.2701
023676.jpg,L,-0.5993,-0.2701
023677.jpg,L,-0.5993,-0.2701
023678.jpg,L,-0.5993,-0.2701
023679.jpg,L,-0.5993,-0.2701
023680.jpg,L,-0.5993,-0.2701
023681.jpg,L,-0.5993,-0.2701
023682.jpg,L,-0.5993,-0.2701
023683.jpg,L,-0.5993,-0.2701
023684.jpg,L,-0.5993,-0.2701
023685.jpg,L,-0.5993,-0.2701
023686.jpg,L,-0.5993,-0.2701
023687.jpg,L,-0.5993,-0.2701
023688.jpg,L,-0.5993,-0.2701
023689.jpg,L,-0.5993,-0.2701
023690.jpg,L,-0.5993,-0.2701
023691.jpg,L,-0.5993,-0.2701
023692.jpg,L,-0.5993,-0.2701
023693.jpg,L,-0.5993,-0.2701
023694.jpg,L,-0.5993,-0.2701
023695.jpg,L,-0.5993,-0.2701
023696.jpg,L,-0.5993,-0.2701
023697.jpg,L,-0.5993,-0.2701
023698.jpg,L,-0.5993,-0.2701
023699.jpg,L,-0.5993,-0.2701
023700.jpg,L,-0.5993,-0.2701
023701.jpg,L,-0.5993,-0.2701
023702.jpg,L,-0.5993,-0.2701
023703.jpg,L,-0.5993,-0.2701
023704.jpg,L,-0.5993,-0.2701
023705.jpg,L,-0.5993,-0.2701
023706.jpg,L,-0.5993,-0.2701
023707.jpg,L,-0.5993,-0.2701
023708.jpg,L,-0.5993,-0.2701
023709.jpg,L,-0.5993,-0.2701
023710.jpg,L,-0.5993,-0.2701
023711.jpg,L,-0.5993,-0.2701
023712.jpg,L,-0.5993,-0.2701
023713.jpg,L,-0.5993,-0.2701
023714.jpg,L,-0.5993,-0.2701
023715.jpg,L,-0.5993,-0.2701
023716.jpg,L,-0.5993,-0.2701
023717.jpg,L,-0.5993,-0.2701
023718.jpg,L,-0.5993,-0.2701
023719.jpg,L,-0.5993,-0.2701
023720.jpg,L,-0.5993,-0.2701
023721.jpg,L,-0.5993,-0.2701
023722.jpg,L,-0.5993,-0.2701
023723.jpg,L,-0.5993,-0.2701
023724.jpg,L,-0.5993,-0.2701
023725.jpg,L,-0.5993,-0.2701
023726.jpg,L,-0.5993,-0.2701
023727.jpg,L,-0.5993,-0.2701
023728.jpg,L,-0.5993,-0.2701
023729.jpg,L,-0.5993,-0.2701
023730.jpg,L,-0.5993,-0.2701
023731.jpg,L,-0.5993,-0.2701
023732.jpg,L,-0.5993,-0.2701
023733.jpg,L,-0.5993,-0.2701
023734.jpg,L,-0.5993,-0.2701
023735.jpg,L,-0.5993,-0.2701
023736.jpg,L,-0.5993,-0.2701
