# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 09
#
#
imagefile,eye,gaze_x,gaze_y
032450.jpg,L,0.1502,-0.6147
032451.jpg,L,0.1502,-0.6147
032452.jpg,L,0.1502,-0.6147
032453.jpg,L,0.1502,-0.6147
032454.jpg,L,0.1502,-0.6147
032455.jpg,L,0.1502,-0.6147
032456.jpg,L,0.1502,-0.6147
032457.jpg,L,0.1502,-0.6147
032458.jpg,L,0.1502,-0.6147
032459.jpg,L,0.1502,-0.6147
032460.jpg,L,0.1502,-0.6147
032461.jpg,L,0.1502,-0.6147
032462.jpg,L,0.1502,-0.6147
032463.jpg,L,0.1502,-0.6147
032464.jpg,L,0.1502,-0.6147
032465.jpg,L,0.1502,-0.6147
032466.jpg,L,0.1502,-0.6147
032467.jpg,L,0.1502,-0.6147
032468.jpg,L,0.1502,-0.6147
032469.jpg,L,0.1502,-0.6147
032470.jpg,L,0.1502,-0.6147
032471.jpg,L,0.1502,-0.6147
032472.jpg,L,0.1502,-0.6147
032473.jpg,L,0.1502,-0.6147
032474.jpg,L,0.1502,-0.6147
032475.jpg,L,0.1502,-0.6147
032476.jpg,L,0.1502,-0.6147
032477.jpg,L,0.1502,-0.6147
032478.jpg,L,0.1502,-0.6147
032479.jpg,L,0.1502,-0.6147
032480.jpg,L,0.1502,-0.6147
032481.jpg,L,0.1502,-0.6147
032482.jpg,L,0.1502,-0.6147
032483.jpg,L,0.1502,-0.6147
032484.jpg,L,0.1502,-0.6147
032485.jpg,L,0.1502,-0.6147
032486.jpg,L,0.1502,-0.6147
032487.jpg,L,0.1502,-0.6147
032488.jpg,L,0.1502,-0.6147
032489.jpg,L,0.1502,-0.6147
032490.jpg,L,0.1502,-0.6147
032491.jpg,L,0.1502,-0.6147
032492.jpg,L,0.1502,-0.6147
032493.jpg,L,0.1502,-0.6147
032494.jpg,L,0.1502,-0.6147
032495.jpg,L,0.1502,-0.6147
032496.jpg,L,0.1502,-0.6147
032497.jpg,L,0.1502,-0.6147
032498.jpg,L,0.1502,-0.6147
032499.jpg,L,0.1502,-0.6147
032500.jpg,L,0.1502,-0.6147
032501.jpg,L,0.1502,-0.6147
032502.jpg,L,0.1502,-0.6147
032503.jpg,L,0.1502,-0.6147
032504.jpg,L,0.1502,-0.6147
032505.jpg,L,0.1502,-0.6147
032506.jpg,L,0.1502,-0.6147
032507.jpg,L,0.1502,-0.6147
032508.jpg,L,0.1502,-0.6147
032509.jpg,L,0.1502,-0.6147
032510.jpg,L,0.1502,-0.6147
032511.jpg,L,0.1502,-0.6147
032512.jpg,L,0.1502,-0.6147
032513.jpg,L,0.1502,-0.6147
032514.jpg,L,0.1502,-0.6147
032515.jpg,L,0.1502,-0.6147
032516.jpg,L,0.1502,-0.6147
032517.jpg,L,0.1502,-0.6147
032518.jpg,L,0.1502,-0.6147
032519.jpg,L,0.1502,-0.6147
032520.jpg,L,0.1502,-0.6147
032521.jpg,L,0.1502,-0.6147
032522.jpg,L,0.1502,-0.6147
032523.jpg,L,0.1502,-0.6147
032524.jpg,L,0.1502,-0.6147
032525.jpg,L,0.1502,-0.6147
032526.jpg,L,0.1502,-0.6147
032527.jpg,L,0.1502,-0.6147
032528.jpg,L,0.1502,-0.6147
032529.jpg,L,0.1502,-0.6147
032530.jpg,L,0.1502,-0.6147
032531.jpg,L,0.1502,-0.6147
032532.jpg,L,0.1502,-0.6147
032533.jpg,L,0.1502,-0.6147
032534.jpg,L,0.1502,-0.6147
032535.jpg,L,0.1502,-0.6147
032536.jpg,L,0.1502,-0.6147
032537.jpg,L,0.1502,-0.6147
032538.jpg,L,0.1502,-0.6147
032539.jpg,L,0.1502,-0.6147
032540.jpg,L,0.1502,-0.6147
032541.jpg,L,0.1502,-0.6147
032542.jpg,L,0.1502,-0.6147
032543.jpg,L,0.1502,-0.6147
032544.jpg,L,0.1502,-0.6147
032545.jpg,L,0.1502,-0.6147
032546.jpg,L,0.1502,-0.6147
032547.jpg,L,0.1502,-0.6147
032548.jpg,L,0.1502,-0.6147
032549.jpg,L,0.1502,-0.6147
032550.jpg,L,0.1502,-0.6147
032551.jpg,L,0.1502,-0.6147
032552.jpg,L,0.1502,-0.6147
032553.jpg,L,0.1502,-0.6147
032554.jpg,L,0.1502,-0.6147
032555.jpg,L,0.1502,-0.6147
032556.jpg,L,0.1502,-0.6147
032557.jpg,L,0.1502,-0.6147
032558.jpg,L,0.1502,-0.6147
032559.jpg,L,0.1502,-0.6147
032560.jpg,L,0.1502,-0.6147
032561.jpg,L,0.1502,-0.6147
032562.jpg,L,0.1502,-0.6147
032563.jpg,L,0.1502,-0.6147
032564.jpg,L,0.1502,-0.6147
032565.jpg,L,0.1502,-0.6147
032566.jpg,L,0.1502,-0.6147
032567.jpg,L,0.1502,-0.6147
032568.jpg,L,0.1502,-0.6147
032569.jpg,L,0.1502,-0.6147
032570.jpg,L,0.1502,-0.6147
032571.jpg,L,0.1502,-0.6147
032572.jpg,L,0.1502,-0.6147
032573.jpg,L,0.1502,-0.6147
032574.jpg,L,0.1502,-0.6147
032575.jpg,L,0.1502,-0.6147
032576.jpg,L,0.1502,-0.6147
032577.jpg,L,0.1502,-0.6147
032578.jpg,L,0.1502,-0.6147
032579.jpg,L,0.1502,-0.6147
032580.jpg,L,0.1502,-0.6147
032581.jpg,L,0.1502,-0.6147
032582.jpg,L,0.1502,-0.6147
032583.jpg,L,0.1502,-0.6147
032584.jpg,L,0.1502,-0.6147
032585.jpg,L,0.1502,-0.6147
032586.jpg,L,0.1502,-0.6147
032587.jpg,L,0.1502,-0.6147
032588.jpg,L,0.1502,-0.6147
032589.jpg,L,0.1502,-0.6147
032590.jpg,L,0.1502,-0.6147
032591.jpg,L,0.1502,-0.6147
032592.jpg,L,0.1502,-0.6147
032593.jpg,L,0.1502,-0.6147
032594.jpg,L,0.1502,-0.6147
032595.jpg,L,0.1502,-0.6147
032596.jpg,L,0.1502,-0.6147
032597.jpg,L,0.1502,-0.6147
032598.jpg,L,0.1502,-0.6147
032599.jpg,L,0.1502,-0.6147
032600.jpg,L,0.1502,-0.6147
032601.jpg,L,0.1502,-0.6147
032602.jpg,L,0.1502,-0.6147
032603.jpg,L,0.1502,-0.6147
032604.jpg,L,0.1502,-0.6147
032605.jpg,L,0.1502,-0.6147
032606.jpg,L,0.1502,-0.6147
032607.jpg,L,0.1502,-0.6147
032608.jpg,L,0.1502,-0.6147
032609.jpg,L,0.1502,-0.6147
032610.jpg,L,0.1502,-0.6147
032611.jpg,L,0.1502,-0.6147
032612.jpg,L,0.1502,-0.6147
032613.jpg,L,0.1502,-0.6147
032614.jpg,L,0.1502,-0.6147
032615.jpg,L,0.1502,-0.6147
032616.jpg,L,0.1502,-0.6147
032617.jpg,L,0.1502,-0.6147
032618.jpg,L,0.1502,-0.6147
032619.jpg,L,0.1502,-0.6147
032620.jpg,L,0.1502,-0.6147
032621.jpg,L,0.1502,-0.6147
032622.jpg,L,0.1502,-0.6147
032623.jpg,L,0.1502,-0.6147
032624.jpg,L,0.1502,-0.6147
032625.jpg,L,0.1502,-0.6147
032626.jpg,L,0.1502,-0.6147
032627.jpg,L,0.1502,-0.6147
032628.jpg,L,0.1502,-0.6147
032629.jpg,L,0.1502,-0.6147
032630.jpg,L,0.1502,-0.6147
032631.jpg,L,0.1502,-0.6147
032632.jpg,L,0.1502,-0.6147
032633.jpg,L,0.1502,-0.6147
032634.jpg,L,0.1502,-0.6147
032635.jpg,L,0.1502,-0.6147
032636.jpg,L,0.1502,-0.6147
032637.jpg,L,0.1502,-0.6147
032638.jpg,L,0.1502,-0.6147
032639.jpg,L,0.1502,-0.6147
032640.jpg,L,0.1502,-0.6147
032641.jpg,L,0.1502,-0.6147
032642.jpg,L,0.1502,-0.6147
032643.jpg,L,0.1502,-0.6147
032644.jpg,L,0.1502,-0.6147
032645.jpg,L,0.1502,-0.6147
032646.jpg,L,0.1502,-0.6147
032647.jpg,L,0.1502,-0.6147
032648.jpg,L,0.1502,-0.6147
032649.jpg,L,0.1502,-0.6147
032650.jpg,L,0.1502,-0.6147
032651.jpg,L,0.1502,-0.6147
032652.jpg,L,0.1502,-0.6147
032653.jpg,L,0.1502,-0.6147
032654.jpg,L,0.1502,-0.6147
032655.jpg,L,0.1502,-0.6147
032656.jpg,L,0.1502,-0.6147
032657.jpg,L,0.1502,-0.6147
032658.jpg,L,0.1502,-0.6147
032659.jpg,L,0.1502,-0.6147
032660.jpg,L,0.1502,-0.6147
032661.jpg,L,0.1502,-0.6147
032662.jpg,L,0.1502,-0.6147
032663.jpg,L,0.1502,-0.6147
032664.jpg,L,0.1502,-0.6147
032665.jpg,L,0.1502,-0.6147
032666.jpg,L,0.1502,-0.6147
032667.jpg,L,0.1502,-0.6147
032668.jpg,L,0.1502,-0.6147
032669.jpg,L,0.1502,-0.6147
032670.jpg,L,0.1502,-0.6147
032671.jpg,L,0.1502,-0.6147
032672.jpg,L,0.1502,-0.6147
032673.jpg,L,0.1502,-0.6147
032674.jpg,L,0.1502,-0.6147
032675.jpg,L,0.1502,-0.6147
032676.jpg,L,0.1502,-0.6147
032677.jpg,L,0.1502,-0.6147
032678.jpg,L,0.1502,-0.6147
032679.jpg,L,0.1502,-0.6147
032680.jpg,L,0.1502,-0.6147
032681.jpg,L,0.1502,-0.6147
032682.jpg,L,0.1502,-0.6147
032683.jpg,L,0.1502,-0.6147
032684.jpg,L,0.1502,-0.6147
032685.jpg,L,0.1502,-0.6147
032686.jpg,L,0.1502,-0.6147
032687.jpg,L,0.1502,-0.6147
032688.jpg,L,0.1502,-0.6147
032689.jpg,L,0.1502,-0.6147
032690.jpg,L,0.1502,-0.6147
032691.jpg,L,0.1502,-0.6147
032692.jpg,L,0.1502,-0.6147
032693.jpg,L,0.1502,-0.6147
032694.jpg,L,0.1502,-0.6147
032695.jpg,L,0.1502,-0.6147
032696.jpg,L,0.1502,-0.6147
032697.jpg,L,0.1502,-0.6147
032698.jpg,L,0.1502,-0.6147
032699.jpg,L,0.1502,-0.6147
032700.jpg,L,0.1502,-0.6147
032701.jpg,L,0.1502,-0.6147
032702.jpg,L,0.1502,-0.6147
032703.jpg,L,0.1502,-0.6147
032704.jpg,L,0.1502,-0.6147
032705.jpg,L,0.1502,-0.6147
032706.jpg,L,0.1502,-0.6147
032707.jpg,L,0.1502,-0.6147
032708.jpg,L,0.1502,-0.6147
032709.jpg,L,0.1502,-0.6147
032710.jpg,L,0.1502,-0.6147
032711.jpg,L,0.1502,-0.6147
032712.jpg,L,0.1502,-0.6147
032713.jpg,L,0.1502,-0.6147
032714.jpg,L,0.1502,-0.6147
032715.jpg,L,0.1502,-0.6147
032716.jpg,L,0.1502,-0.6147
032717.jpg,L,0.1502,-0.6147
032718.jpg,L,0.1502,-0.6147
032719.jpg,L,0.1502,-0.6147
032720.jpg,L,0.1502,-0.6147
032721.jpg,L,0.1502,-0.6147
032722.jpg,L,0.1502,-0.6147
032723.jpg,L,0.1502,-0.6147
032724.jpg,L,0.1502,-0.6147
032725.jpg,L,0.1502,-0.6147
032726.jpg,L,0.1502,-0.6147
032727.jpg,L,0.1502,-0.6147
032728.jpg,L,0.1502,-0.6147
032729.jpg,L,0.1502,-0.6147
032730.jpg,L,0.1502,-0.6147
032731.jpg,L,0.1502,-0.6147
032732.jpg,L,0.1502,-0.6147
032733.jpg,L,0.1502,-0.6147
032734.jpg,L,0.1502,-0.6147
032735.jpg,L,0.1502,-0.6147
032736.jpg,L,0.1502,-0.6147
032737.jpg,L,0.1502,-0.6147
032738.jpg,L,0.1502,-0.6147
032739.jpg,L,0.1502,-0.6147
032740.jpg,L,0.1502,-0.6147
032741.jpg,L,0.1502,-0.6147
032742.jpg,L,0.1502,-0.6147
032743.jpg,L,0.1502,-0.6147
032744.jpg,L,0.1502,-0.6147
032745.jpg,L,0.1502,-0.6147
032746.jpg,L,0.1502,-0.6147
032747.jpg,L,0.1502,-0.6147
032748.jpg,L,0.1502,-0.6147
032749.jpg,L,0.1502,-0.6147
032750.jpg,L,0.1502,-0.6147
032751.jpg,L,0.1502,-0.6147
032752.jpg,L,0.1502,-0.6147
032753.jpg,L,0.1502,-0.6147
032754.jpg,L,0.1502,-0.6147
032755.jpg,L,0.1502,-0.6147
032756.jpg,L,0.1502,-0.6147
032757.jpg,L,0.1502,-0.6147
032758.jpg,L,0.1502,-0.6147
032759.jpg,L,0.1502,-0.6147
032760.jpg,L,0.1502,-0.6147
032761.jpg,L,0.1502,-0.6147
032762.jpg,L,0.1502,-0.6147
032763.jpg,L,0.1502,-0.6147
032764.jpg,L,0.1502,-0.6147
032765.jpg,L,0.1502,-0.6147
032766.jpg,L,0.1502,-0.6147
032767.jpg,L,0.1502,-0.6147
032768.jpg,L,0.1502,-0.6147
032769.jpg,L,0.1502,-0.6147
032770.jpg,L,0.1502,-0.6147
032771.jpg,L,0.1502,-0.6147
032772.jpg,L,0.1502,-0.6147
032773.jpg,L,0.1502,-0.6147
032774.jpg,L,0.1502,-0.6147
032775.jpg,L,0.1502,-0.6147
032776.jpg,L,0.1502,-0.6147
032777.jpg,L,0.1502,-0.6147
032778.jpg,L,0.1502,-0.6147
032779.jpg,L,0.1502,-0.6147
032780.jpg,L,0.1502,-0.6147
032781.jpg,L,0.1502,-0.6147
032782.jpg,L,0.1502,-0.6147
032783.jpg,L,0.1502,-0.6147
032784.jpg,L,0.1502,-0.6147
032785.jpg,L,0.1502,-0.6147
032786.jpg,L,0.1502,-0.6147
032787.jpg,L,0.1502,-0.6147
032788.jpg,L,0.1502,-0.6147
032789.jpg,L,0.1502,-0.6147
032790.jpg,L,0.1502,-0.6147
032791.jpg,L,0.1502,-0.6147
032792.jpg,L,0.1502,-0.6147
032793.jpg,R,0.1502,-0.6147
032794.jpg,R,0.1502,-0.6147
032795.jpg,R,0.1502,-0.6147
032796.jpg,R,0.1502,-0.6147
032797.jpg,R,0.1502,-0.6147
032798.jpg,R,0.1502,-0.6147
032799.jpg,R,0.1502,-0.6147
032800.jpg,R,0.1502,-0.6147
032801.jpg,R,0.1502,-0.6147
032802.jpg,R,0.1502,-0.6147
032803.jpg,R,0.1502,-0.6147
032804.jpg,R,0.1502,-0.6147
032805.jpg,R,0.1502,-0.6147
032806.jpg,R,0.1502,-0.6147
032807.jpg,R,0.1502,-0.6147
032808.jpg,R,0.1502,-0.6147
032809.jpg,R,0.1502,-0.6147
032810.jpg,R,0.1502,-0.6147
032811.jpg,R,0.1502,-0.6147
032812.jpg,R,0.1502,-0.6147
032813.jpg,R,0.1502,-0.6147
032814.jpg,R,0.1502,-0.6147
032815.jpg,R,0.1502,-0.6147
032816.jpg,R,0.1502,-0.6147
032817.jpg,R,0.1502,-0.6147
032818.jpg,R,0.1502,-0.6147
032819.jpg,R,0.1502,-0.6147
032820.jpg,R,0.1502,-0.6147
032821.jpg,R,0.1502,-0.6147
032822.jpg,R,0.1502,-0.6147
032823.jpg,R,0.1502,-0.6147
032824.jpg,R,0.1502,-0.6147
032825.jpg,R,0.1502,-0.6147
032826.jpg,R,0.1502,-0.6147
032827.jpg,R,0.1502,-0.6147
032828.jpg,R,0.1502,-0.6147
032829.jpg,R,0.1502,-0.6147
032830.jpg,R,0.1502,-0.6147
032831.jpg,R,0.1502,-0.6147
032832.jpg,R,0.1502,-0.6147
032833.jpg,R,0.1502,-0.6147
032834.jpg,R,0.1502,-0.6147
032835.jpg,R,0.1502,-0.6147
032836.jpg,R,0.1502,-0.6147
032837.jpg,R,0.1502,-0.6147
032838.jpg,R,0.1502,-0.6147
032839.jpg,R,0.1502,-0.6147
032840.jpg,R,0.1502,-0.6147
032841.jpg,R,0.1502,-0.6147
032842.jpg,R,0.1502,-0.6147
032843.jpg,R,0.1502,-0.6147
032844.jpg,R,0.1502,-0.6147
032845.jpg,R,0.1502,-0.6147
032846.jpg,R,0.1502,-0.6147
032847.jpg,R,0.1502,-0.6147
032848.jpg,R,0.1502,-0.6147
032849.jpg,R,0.1502,-0.6147
032850.jpg,R,0.1502,-0.6147
032851.jpg,R,0.1502,-0.6147
032852.jpg,R,0.1502,-0.6147
032853.jpg,R,0.1502,-0.6147
032854.jpg,R,0.1502,-0.6147
032855.jpg,R,0.1502,-0.6147
032856.jpg,R,0.1502,-0.6147
032857.jpg,R,0.1502,-0.6147
032858.jpg,R,0.1502,-0.6147
032859.jpg,R,0.1502,-0.6147
032860.jpg,R,0.1502,-0.6147
032861.jpg,R,0.1502,-0.6147
032862.jpg,R,0.1502,-0.6147
032863.jpg,R,0.1502,-0.6147
032864.jpg,R,0.1502,-0.6147
032865.jpg,R,0.1502,-0.6147
032866.jpg,R,0.1502,-0.6147
032867.jpg,R,0.1502,-0.6147
032868.jpg,R,0.1502,-0.6147
032869.jpg,R,0.1502,-0.6147
032870.jpg,R,0.1502,-0.6147
032871.jpg,R,0.1502,-0.6147
032872.jpg,R,0.1502,-0.6147
032873.jpg,R,0.1502,-0.6147
032874.jpg,R,0.1502,-0.6147
032875.jpg,R,0.1502,-0.6147
032876.jpg,R,0.1502,-0.6147
032877.jpg,R,0.1502,-0.6147
032878.jpg,R,0.1502,-0.6147
032879.jpg,R,0.1502,-0.6147
032880.jpg,R,0.1502,-0.6147
032881.jpg,R,0.1502,-0.6147
032882.jpg,R,0.1502,-0.6147
032883.jpg,R,0.1502,-0.6147
032884.jpg,R,0.1502,-0.6147
032885.jpg,R,0.1502,-0.6147
032886.jpg,R,0.1502,-0.6147
032887.jpg,R,0.1502,-0.6147
032888.jpg,R,0.1502,-0.6147
032889.jpg,R,0.1502,-0.6147
032890.jpg,R,0.1502,-0.6147
032891.jpg,R,0.1502,-0.6147
032892.jpg,R,0.1502,-0.6147
032893.jpg,R,0.1502,-0.6147
032894.jpg,R,0.1502,-0.6147
032895.jpg,R,0.1502,-0.6147
032896.jpg,R,0.1502,-0.6147
032897.jpg,R,0.1502,-0.6147
032898.jpg,R,0.1502,-0.6147
032899.jpg,R,0.1502,-0.6147
032900.jpg,R,0.1502,-0.6147
032901.jpg,R,0.1502,-0.6147
032902.jpg,R,0.1502,-0.6147
032903.jpg,R,0.1502,-0.6147
032904.jpg,R,0.1502,-0.6147
032905.jpg,R,0.1502,-0.6147
032906.jpg,R,0.1502,-0.6147
032907.jpg,R,0.1502,-0.6147
032908.jpg,R,0.1502,-0.6147
032909.jpg,R,0.1502,-0.6147
032910.jpg,R,0.1502,-0.6147
032911.jpg,R,0.1502,-0.6147
032912.jpg,R,0.1502,-0.6147
032913.jpg,R,0.1502,-0.6147
032914.jpg,R,0.1502,-0.6147
032915.jpg,R,0.1502,-0.6147
032916.jpg,R,0.1502,-0.6147
032917.jpg,R,0.1502,-0.6147
032918.jpg,R,0.1502,-0.6147
032919.jpg,R,0.1502,-0.6147
032920.jpg,R,0.1502,-0.6147
032921.jpg,R,0.1502,-0.6147
032922.jpg,R,0.1502,-0.6147
032923.jpg,R,0.1502,-0.6147
032924.jpg,R,0.1502,-0.6147
032925.jpg,R,0.1502,-0.6147
032926.jpg,R,0.1502,-0.6147
032927.jpg,R,0.1502,-0.6147
032928.jpg,R,0.1502,-0.6147
032929.jpg,R,0.1502,-0.6147
032930.jpg,R,0.1502,-0.6147
032931.jpg,R,0.1502,-0.6147
032932.jpg,R,0.1502,-0.6147
032933.jpg,R,0.1502,-0.6147
032934.jpg,R,0.1502,-0.6147
032935.jpg,R,0.1502,-0.6147
032936.jpg,R,0.1502,-0.6147
032937.jpg,R,0.1502,-0.6147
032938.jpg,R,0.1502,-0.6147
032939.jpg,R,0.1502,-0.6147
032940.jpg,R,0.1502,-0.6147
032941.jpg,R,0.1502,-0.6147
032942.jpg,R,0.1502,-0.6147
032943.jpg,R,0.1502,-0.6147
032944.jpg,R,0.1502,-0.6147
032945.jpg,R,0.1502,-0.6147
032946.jpg,R,0.1502,-0.6147
032947.jpg,R,0.1502,-0.6147
032948.jpg,R,0.1502,-0.6147
032949.jpg,R,0.1502,-0.6147
032950.jpg,R,0.1502,-0.6147
032951.jpg,R,0.1502,-0.6147
032952.jpg,R,0.1502,-0.6147
032953.jpg,R,0.1502,-0.6147
032954.jpg,R,0.1502,-0.6147
032955.jpg,R,0.1502,-0.6147
032956.jpg,R,0.1502,-0.6147
032957.jpg,R,0.1502,-0.6147
032958.jpg,R,0.1502,-0.6147
032959.jpg,R,0.1502,-0.6147
032960.jpg,R,0.1502,-0.6147
032961.jpg,R,0.1502,-0.6147
032962.jpg,R,0.1502,-0.6147
032963.jpg,R,0.1502,-0.6147
032964.jpg,R,0.1502,-0.6147
032965.jpg,R,0.1502,-0.6147
032966.jpg,R,0.1502,-0.6147
032967.jpg,R,0.1502,-0.6147
032968.jpg,R,0.1502,-0.6147
032969.jpg,R,0.1502,-0.6147
032970.jpg,R,0.1502,-0.6147
032971.jpg,R,0.1502,-0.6147
032972.jpg,R,0.1502,-0.6147
032973.jpg,R,0.1502,-0.6147
032974.jpg,R,0.1502,-0.6147
032975.jpg,R,0.1502,-0.6147
032976.jpg,R,0.1502,-0.6147
032977.jpg,R,0.1502,-0.6147
032978.jpg,R,0.1502,-0.6147
032979.jpg,R,0.1502,-0.6147
032980.jpg,R,0.1502,-0.6147
032981.jpg,R,0.1502,-0.6147
032982.jpg,R,0.1502,-0.6147
032983.jpg,R,0.1502,-0.6147
032984.jpg,R,0.1502,-0.6147
032985.jpg,R,0.1502,-0.6147
032986.jpg,R,0.1502,-0.6147
032987.jpg,R,0.1502,-0.6147
032988.jpg,R,0.1502,-0.6147
032989.jpg,R,0.1502,-0.6147
032990.jpg,R,0.1502,-0.6147
032991.jpg,R,0.1502,-0.6147
032992.jpg,R,0.1502,-0.6147
032993.jpg,R,0.1502,-0.6147
032994.jpg,R,0.1502,-0.6147
032995.jpg,R,0.1502,-0.6147
032996.jpg,R,0.1502,-0.6147
032997.jpg,R,0.1502,-0.6147
032998.jpg,R,0.1502,-0.6147
032999.jpg,R,0.1502,-0.6147
033000.jpg,R,0.1502,-0.6147
033001.jpg,R,0.1502,-0.6147
033002.jpg,R,0.1502,-0.6147
033003.jpg,R,0.1502,-0.6147
033004.jpg,R,0.1502,-0.6147
033005.jpg,R,0.1502,-0.6147
033006.jpg,R,0.1502,-0.6147
033007.jpg,R,0.1502,-0.6147
033008.jpg,R,0.1502,-0.6147
033009.jpg,R,0.1502,-0.6147
033010.jpg,R,0.1502,-0.6147
033011.jpg,R,0.1502,-0.6147
033012.jpg,R,0.1502,-0.6147
033013.jpg,R,0.1502,-0.6147
033014.jpg,R,0.1502,-0.6147
033015.jpg,R,0.1502,-0.6147
033016.jpg,R,0.1502,-0.6147
033017.jpg,R,0.1502,-0.6147
033018.jpg,R,0.1502,-0.6147
033019.jpg,R,0.1502,-0.6147
033020.jpg,R,0.1502,-0.6147
033021.jpg,R,0.1502,-0.6147
033022.jpg,R,0.1502,-0.6147
033023.jpg,R,0.1502,-0.6147
033024.jpg,R,0.1502,-0.6147
033025.jpg,R,0.1502,-0.6147
033026.jpg,R,0.1502,-0.6147
033027.jpg,R,0.1502,-0.6147
033028.jpg,R,0.1502,-0.6147
033029.jpg,R,0.1502,-0.6147
033030.jpg,R,0.1502,-0.6147
033031.jpg,R,0.1502,-0.6147
033032.jpg,R,0.1502,-0.6147
033033.jpg,R,0.1502,-0.6147
033034.jpg,R,0.1502,-0.6147
033035.jpg,R,0.1502,-0.6147
033036.jpg,R,0.1502,-0.6147
033037.jpg,R,0.1502,-0.6147
033038.jpg,R,0.1502,-0.6147
033039.jpg,R,0.1502,-0.6147
033040.jpg,R,0.1502,-0.6147
033041.jpg,R,0.1502,-0.6147
033042.jpg,R,0.1502,-0.6147
033043.jpg,R,0.1502,-0.6147
033044.jpg,R,0.1502,-0.6147
033045.jpg,R,0.1502,-0.6147
033046.jpg,R,0.1502,-0.6147
033047.jpg,R,0.1502,-0.6147
033048.jpg,R,0.1502,-0.6147
033049.jpg,R,0.1502,-0.6147
033050.jpg,R,0.1502,-0.6147
033051.jpg,R,0.1502,-0.6147
033052.jpg,R,0.1502,-0.6147
033053.jpg,R,0.1502,-0.6147
033054.jpg,R,0.1502,-0.6147
033055.jpg,R,0.1502,-0.6147
033056.jpg,R,0.1502,-0.6147
033057.jpg,R,0.1502,-0.6147
033058.jpg,R,0.1502,-0.6147
033059.jpg,R,0.1502,-0.6147
033060.jpg,R,0.1502,-0.6147
033061.jpg,R,0.1502,-0.6147
033062.jpg,R,0.1502,-0.6147
033063.jpg,R,0.1502,-0.6147
033064.jpg,R,0.1502,-0.6147
033065.jpg,R,0.1502,-0.6147
033066.jpg,R,0.1502,-0.6147
033067.jpg,R,0.1502,-0.6147
033068.jpg,R,0.1502,-0.6147
033069.jpg,R,0.1502,-0.6147
033070.jpg,R,0.1502,-0.6147
033071.jpg,R,0.1502,-0.6147
033072.jpg,R,0.1502,-0.6147
033073.jpg,R,0.1502,-0.6147
033074.jpg,R,0.1502,-0.6147
033075.jpg,R,0.1502,-0.6147
033076.jpg,R,0.1502,-0.6147
033077.jpg,R,0.1502,-0.6147
033078.jpg,R,0.1502,-0.6147
033079.jpg,R,0.1502,-0.6147
033080.jpg,R,0.1502,-0.6147
033081.jpg,R,0.1502,-0.6147
033082.jpg,R,0.1502,-0.6147
033083.jpg,R,0.1502,-0.6147
033084.jpg,R,0.1502,-0.6147
033085.jpg,R,0.1502,-0.6147
033086.jpg,R,0.1502,-0.6147
033087.jpg,R,0.1502,-0.6147
033088.jpg,R,0.1502,-0.6147
033089.jpg,R,0.1502,-0.6147
033090.jpg,R,0.1502,-0.6147
033091.jpg,R,0.1502,-0.6147
033092.jpg,R,0.1502,-0.6147
033093.jpg,R,0.1502,-0.6147
033094.jpg,R,0.1502,-0.6147
033095.jpg,R,0.1502,-0.6147
033096.jpg,R,0.1502,-0.6147
033097.jpg,R,0.1502,-0.6147
033098.jpg,R,0.1502,-0.6147
033099.jpg,R,0.1502,-0.6147
033100.jpg,R,0.1502,-0.6147
033101.jpg,R,0.1502,-0.6147
033102.jpg,R,0.1502,-0.6147
033103.jpg,R,0.1502,-0.6147
033104.jpg,R,0.1502,-0.6147
033105.jpg,R,0.1502,-0.6147
033106.jpg,R,0.1502,-0.6147
033107.jpg,R,0.1502,-0.6147
033108.jpg,R,0.1502,-0.6147
033109.jpg,R,0.1502,-0.6147
033110.jpg,R,0.1502,-0.6147
033111.jpg,R,0.1502,-0.6147
033112.jpg,R,0.1502,-0.6147
033113.jpg,R,0.1502,-0.6147
033114.jpg,R,0.1502,-0.6147
033115.jpg,R,0.1502,-0.6147
033116.jpg,R,0.1502,-0.6147
033117.jpg,R,0.1502,-0.6147
033118.jpg,R,0.1502,-0.6147
033119.jpg,R,0.1502,-0.6147
033120.jpg,R,0.1502,-0.6147
033121.jpg,R,0.1502,-0.6147
033122.jpg,R,0.1502,-0.6147
033123.jpg,R,0.1502,-0.6147
033124.jpg,R,0.1502,-0.6147
033125.jpg,R,0.1502,-0.6147
033126.jpg,R,0.1502,-0.6147
033127.jpg,R,0.1502,-0.6147
033128.jpg,R,0.1502,-0.6147
033129.jpg,R,0.1502,-0.6147
033130.jpg,R,0.1502,-0.6147
033131.jpg,R,0.1502,-0.6147
033132.jpg,R,0.1502,-0.6147
033133.jpg,R,0.1502,-0.6147
033134.jpg,R,0.1502,-0.6147
033135.jpg,R,0.1502,-0.6147
033136.jpg,R,0.1502,-0.6147
033137.jpg,R,0.1502,-0.6147
033138.jpg,R,0.1502,-0.6147
033139.jpg,R,0.1502,-0.6147
