# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 15
#
#
imagefile,eye,gaze_x,gaze_y
034296.jpg,L,-0.4466,0.6412
034297.jpg,L,-0.4466,0.6412
034298.jpg,L,-0.4466,0.6412
034299.jpg,L,-0.4466,0.6412
034300.jpg,L,-0.4466,0.6412
034301.jpg,L,-0.4466,0.6412
034302.jpg,L,-0.4466,0.6412
034303.jpg,L,-0.4466,0.6412
034304.jpg,L,-0.4466,0.6412
034305.jpg,L,-0.4466,0.6412
034306.jpg,L,-0.4466,0.6412
034307.jpg,L,-0.4466,0.6412
034308.jpg,L,-0.4466,0.6412
034309.jpg,L,-0.4466,0.6412
034310.jpg,L,-0.4466,0.6412
034311.jpg,L,-0.4466,0.6412
034312.jpg,L,-0.4466,0.6412
034313.jpg,L,-0.4466,0.6412
034314.jpg,L,-0.4466,0.6412
034315.jpg,L,-0.4466,0.6412
034316.jpg,L,-0.4466,0.6412
034317.jpg,L,-0.4466,0.6412
034318.jpg,L,-0.4466,0.6412
034319.jpg,L,-0.4466,0.6412
034320.jpg,L,-0.4466,0.6412
034321.jpg,L,-0.4466,0.6412
034322.jpg,L,-0.4466,0.6412
034323.jpg,L,-0.4466,0.6412
034324.jpg,L,-0.4466,0.6412
034325.jpg,L,-0.4466,0.6412
034326.jpg,L,-0.4466,0.6412
034327.jpg,L,-0.4466,0.6412
034328.jpg,L,-0.4466,0.6412
034329.jpg,L,-0.4466,0.6412
034330.jpg,L,-0.4466,0.6412
034331.jpg,L,-0.4466,0.6412
034332.jpg,L,-0.4466,0.6412
034333.jpg,L,-0.4466,0.6412
034334.jpg,L,-0.4466,0.6412
034335.jpg,L,-0.4466,0.6412
034336.jpg,L,-0.4466,0.6412
034337.jpg,L,-0.4466,0.6412
034338.jpg,L,-0.4466,0.6412
034339.jpg,L,-0.4466,0.6412
034340.jpg,L,-0.4466,0.6412
034341.jpg,L,-0.4466,0.6412
034342.jpg,L,-0.4466,0.6412
034343.jpg,L,-0.4466,0.6412
034344.jpg,L,-0.4466,0.6412
034345.jpg,L,-0.4466,0.6412
034346.jpg,L,-0.4466,0.6412
034347.jpg,L,-0.4466,0.6412
034348.jpg,L,-0.4466,0.6412
034349.jpg,L,-0.4466,0.6412
034350.jpg,L,-0.4466,0.6412
034351.jpg,L,-0.4466,0.6412
034352.jpg,L,-0.4466,0.6412
034353.jpg,L,-0.4466,0.6412
034354.jpg,L,-0.4466,0.6412
034355.jpg,L,-0.4466,0.6412
034356.jpg,L,-0.4466,0.6412
034357.jpg,L,-0.4466,0.6412
034358.jpg,L,-0.4466,0.6412
034359.jpg,L,-0.4466,0.6412
034360.jpg,L,-0.4466,0.6412
034361.jpg,L,-0.4466,0.6412
034362.jpg,L,-0.4466,0.6412
034363.jpg,L,-0.4466,0.6412
034364.jpg,L,-0.4466,0.6412
034365.jpg,L,-0.4466,0.6412
034366.jpg,L,-0.4466,0.6412
034367.jpg,L,-0.4466,0.6412
034368.jpg,L,-0.4466,0.6412
034369.jpg,L,-0.4466,0.6412
034370.jpg,L,-0.4466,0.6412
034371.jpg,L,-0.4466,0.6412
034372.jpg,L,-0.4466,0.6412
034373.jpg,L,-0.4466,0.6412
034374.jpg,L,-0.4466,0.6412
034375.jpg,L,-0.4466,0.6412
034376.jpg,L,-0.4466,0.6412
034377.jpg,L,-0.4466,0.6412
034378.jpg,L,-0.4466,0.6412
034379.jpg,L,-0.4466,0.6412
034380.jpg,L,-0.4466,0.6412
034381.jpg,L,-0.4466,0.6412
034382.jpg,L,-0.4466,0.6412
034383.jpg,L,-0.4466,0.6412
034384.jpg,L,-0.4466,0.6412
034385.jpg,L,-0.4466,0.6412
034386.jpg,L,-0.4466,0.6412
034387.jpg,L,-0.4466,0.6412
034388.jpg,L,-0.4466,0.6412
034389.jpg,L,-0.4466,0.6412
034390.jpg,L,-0.4466,0.6412
034391.jpg,L,-0.4466,0.6412
034392.jpg,L,-0.4466,0.6412
034393.jpg,L,-0.4466,0.6412
034394.jpg,L,-0.4466,0.6412
034395.jpg,L,-0.4466,0.6412
034396.jpg,L,-0.4466,0.6412
034397.jpg,L,-0.4466,0.6412
034398.jpg,L,-0.4466,0.6412
034399.jpg,L,-0.4466,0.6412
034400.jpg,L,-0.4466,0.6412
034401.jpg,L,-0.4466,0.6412
034402.jpg,L,-0.4466,0.6412
034403.jpg,L,-0.4466,0.6412
034404.jpg,L,-0.4466,0.6412
034405.jpg,L,-0.4466,0.6412
034406.jpg,L,-0.4466,0.6412
034407.jpg,L,-0.4466,0.6412
034408.jpg,L,-0.4466,0.6412
034409.jpg,L,-0.4466,0.6412
034410.jpg,L,-0.4466,0.6412
034411.jpg,L,-0.4466,0.6412
034412.jpg,L,-0.4466,0.6412
034413.jpg,L,-0.4466,0.6412
034414.jpg,L,-0.4466,0.6412
034415.jpg,L,-0.4466,0.6412
034416.jpg,L,-0.4466,0.6412
034417.jpg,L,-0.4466,0.6412
034418.jpg,L,-0.4466,0.6412
034419.jpg,L,-0.4466,0.6412
034420.jpg,L,-0.4466,0.6412
034421.jpg,L,-0.4466,0.6412
034422.jpg,L,-0.4466,0.6412
034423.jpg,R,-0.4466,0.6412
034424.jpg,R,-0.4466,0.6412
034425.jpg,R,-0.4466,0.6412
034426.jpg,R,-0.4466,0.6412
034427.jpg,R,-0.4466,0.6412
034428.jpg,R,-0.4466,0.6412
034429.jpg,R,-0.4466,0.6412
034430.jpg,R,-0.4466,0.6412
034431.jpg,R,-0.4466,0.6412
034432.jpg,R,-0.4466,0.6412
034433.jpg,R,-0.4466,0.6412
034434.jpg,R,-0.4466,0.6412
034435.jpg,R,-0.4466,0.6412
034436.jpg,R,-0.4466,0.6412
034437.jpg,R,-0.4466,0.6412
034438.jpg,R,-0.4466,0.6412
034439.jpg,R,-0.4466,0.6412
034440.jpg,R,-0.4466,0.6412
034441.jpg,R,-0.4466,0.6412
034442.jpg,R,-0.4466,0.6412
034443.jpg,R,-0.4466,0.6412
034444.jpg,R,-0.4466,0.6412
034445.jpg,R,-0.4466,0.6412
034446.jpg,R,-0.4466,0.6412
034447.jpg,R,-0.4466,0.6412
034448.jpg,R,-0.4466,0.6412
034449.jpg,R,-0.4466,0.6412
034450.jpg,R,-0.4466,0.6412
034451.jpg,R,-0.4466,0.6412
034452.jpg,R,-0.4466,0.6412
034453.jpg,R,-0.4466,0.6412
034454.jpg,R,-0.4466,0.6412
034455.jpg,R,-0.4466,0.6412
034456.jpg,R,-0.4466,0.6412
034457.jpg,R,-0.4466,0.6412
034458.jpg,R,-0.4466,0.6412
034459.jpg,R,-0.4466,0.6412
034460.jpg,R,-0.4466,0.6412
034461.jpg,R,-0.4466,0.6412
034462.jpg,R,-0.4466,0.6412
034463.jpg,R,-0.4466,0.6412
034464.jpg,R,-0.4466,0.6412
034465.jpg,R,-0.4466,0.6412
034466.jpg,R,-0.4466,0.6412
034467.jpg,R,-0.4466,0.6412
034468.jpg,R,-0.4466,0.6412
034469.jpg,R,-0.4466,0.6412
034470.jpg,R,-0.4466,0.6412
034471.jpg,R,-0.4466,0.6412
034472.jpg,R,-0.4466,0.6412
034473.jpg,R,-0.4466,0.6412
034474.jpg,R,-0.4466,0.6412
034475.jpg,R,-0.4466,0.6412
034476.jpg,R,-0.4466,0.6412
034477.jpg,R,-0.4466,0.6412
034478.jpg,R,-0.4466,0.6412
034479.jpg,R,-0.4466,0.6412
034480.jpg,R,-0.4466,0.6412
034481.jpg,R,-0.4466,0.6412
034482.jpg,R,-0.4466,0.6412
034483.jpg,R,-0.4466,0.6412
034484.jpg,R,-0.4466,0.6412
034485.jpg,R,-0.4466,0.6412
034486.jpg,R,-0.4466,0.6412
034487.jpg,R,-0.4466,0.6412
034488.jpg,R,-0.4466,0.6412
034489.jpg,R,-0.4466,0.6412
034490.jpg,R,-0.4466,0.6412
034491.jpg,R,-0.4466,0.6412
034492.jpg,R,-0.4466,0.6412
034493.jpg,R,-0.4466,0.6412
034494.jpg,R,-0.4466,0.6412
034495.jpg,R,-0.4466,0.6412
034496.jpg,R,-0.4466,0.6412
034497.jpg,R,-0.4466,0.6412
034498.jpg,R,-0.4466,0.6412
034499.jpg,R,-0.4466,0.6412
034500.jpg,R,-0.4466,0.6412
034501.jpg,R,-0.4466,0.6412
034502.jpg,R,-0.4466,0.6412
034503.jpg,R,-0.4466,0.6412
034504.jpg,R,-0.4466,0.6412
034505.jpg,R,-0.4466,0.6412
034506.jpg,R,-0.4466,0.6412
034507.jpg,R,-0.4466,0.6412
034508.jpg,R,-0.4466,0.6412
034509.jpg,R,-0.4466,0.6412
034510.jpg,R,-0.4466,0.6412
034511.jpg,R,-0.4466,0.6412
034512.jpg,R,-0.4466,0.6412
034513.jpg,R,-0.4466,0.6412
034514.jpg,R,-0.4466,0.6412
034515.jpg,R,-0.4466,0.6412
034516.jpg,R,-0.4466,0.6412
034517.jpg,R,-0.4466,0.6412
034518.jpg,R,-0.4466,0.6412
034519.jpg,R,-0.4466,0.6412
034520.jpg,R,-0.4466,0.6412
034521.jpg,R,-0.4466,0.6412
034522.jpg,R,-0.4466,0.6412
034523.jpg,R,-0.4466,0.6412
034524.jpg,R,-0.4466,0.6412
034525.jpg,R,-0.4466,0.6412
034526.jpg,R,-0.4466,0.6412
034527.jpg,R,-0.4466,0.6412
034528.jpg,R,-0.4466,0.6412
034529.jpg,R,-0.4466,0.6412
034530.jpg,R,-0.4466,0.6412
034531.jpg,R,-0.4466,0.6412
034532.jpg,R,-0.4466,0.6412
034533.jpg,R,-0.4466,0.6412
034534.jpg,R,-0.4466,0.6412
034535.jpg,R,-0.4466,0.6412
034536.jpg,R,-0.4466,0.6412
034537.jpg,R,-0.4466,0.6412
034538.jpg,R,-0.4466,0.6412
034539.jpg,R,-0.4466,0.6412
034540.jpg,R,-0.4466,0.6412
034541.jpg,R,-0.4466,0.6412
034542.jpg,R,-0.4466,0.6412
034543.jpg,R,-0.4466,0.6412
034544.jpg,R,-0.4466,0.6412
034545.jpg,R,-0.4466,0.6412
034546.jpg,R,-0.4466,0.6412
034547.jpg,R,-0.4466,0.6412
034548.jpg,R,-0.4466,0.6412
034549.jpg,R,-0.4466,0.6412
034550.jpg,R,-0.4466,0.6412
034551.jpg,R,-0.4466,0.6412
034552.jpg,R,-0.4466,0.6412
034553.jpg,R,-0.4466,0.6412
034554.jpg,R,-0.4466,0.6412
034555.jpg,R,-0.4466,0.6412
034556.jpg,R,-0.4466,0.6412
034557.jpg,R,-0.4466,0.6412
034558.jpg,R,-0.4466,0.6412
034559.jpg,R,-0.4466,0.6412
034560.jpg,R,-0.4466,0.6412
034561.jpg,R,-0.4466,0.6412
034562.jpg,R,-0.4466,0.6412
034563.jpg,R,-0.4466,0.6412
034564.jpg,R,-0.4466,0.6412
034565.jpg,R,-0.4466,0.6412
034566.jpg,R,-0.4466,0.6412
034567.jpg,R,-0.4466,0.6412
034568.jpg,R,-0.4466,0.6412
034569.jpg,R,-0.4466,0.6412
034570.jpg,R,-0.4466,0.6412
034571.jpg,R,-0.4466,0.6412
034572.jpg,R,-0.4466,0.6412
034573.jpg,R,-0.4466,0.6412
034574.jpg,R,-0.4466,0.6412
034575.jpg,R,-0.4466,0.6412
034576.jpg,R,-0.4466,0.6412
034577.jpg,R,-0.4466,0.6412
034578.jpg,R,-0.4466,0.6412
034579.jpg,R,-0.4466,0.6412
034580.jpg,R,-0.4466,0.6412
034581.jpg,R,-0.4466,0.6412
034582.jpg,R,-0.4466,0.6412
034583.jpg,R,-0.4466,0.6412
034584.jpg,R,-0.4466,0.6412
034585.jpg,R,-0.4466,0.6412
034586.jpg,R,-0.4466,0.6412
034587.jpg,R,-0.4466,0.6412
034588.jpg,R,-0.4466,0.6412
034589.jpg,R,-0.4466,0.6412
034590.jpg,R,-0.4466,0.6412
034591.jpg,R,-0.4466,0.6412
034592.jpg,R,-0.4466,0.6412
034593.jpg,R,-0.4466,0.6412
034594.jpg,R,-0.4466,0.6412
034595.jpg,R,-0.4466,0.6412
034596.jpg,R,-0.4466,0.6412
034597.jpg,R,-0.4466,0.6412
034598.jpg,R,-0.4466,0.6412
034599.jpg,R,-0.4466,0.6412
034600.jpg,R,-0.4466,0.6412
034601.jpg,R,-0.4466,0.6412
034602.jpg,R,-0.4466,0.6412
034603.jpg,R,-0.4466,0.6412
034604.jpg,R,-0.4466,0.6412
034605.jpg,R,-0.4466,0.6412
034606.jpg,R,-0.4466,0.6412
034607.jpg,R,-0.4466,0.6412
034608.jpg,R,-0.4466,0.6412
034609.jpg,R,-0.4466,0.6412
034610.jpg,R,-0.4466,0.6412
034611.jpg,R,-0.4466,0.6412
034612.jpg,R,-0.4466,0.6412
034613.jpg,R,-0.4466,0.6412
034614.jpg,R,-0.4466,0.6412
034615.jpg,R,-0.4466,0.6412
034616.jpg,R,-0.4466,0.6412
034617.jpg,R,-0.4466,0.6412
034618.jpg,R,-0.4466,0.6412
034619.jpg,R,-0.4466,0.6412
034620.jpg,R,-0.4466,0.6412
034621.jpg,R,-0.4466,0.6412
034622.jpg,R,-0.4466,0.6412
034623.jpg,R,-0.4466,0.6412
034624.jpg,R,-0.4466,0.6412
034625.jpg,R,-0.4466,0.6412
034626.jpg,R,-0.4466,0.6412
034627.jpg,R,-0.4466,0.6412
034628.jpg,R,-0.4466,0.6412
034629.jpg,R,-0.4466,0.6412
034630.jpg,R,-0.4466,0.6412
034631.jpg,R,-0.4466,0.6412
034632.jpg,R,-0.4466,0.6412
034633.jpg,R,-0.4466,0.6412
034634.jpg,R,-0.4466,0.6412
034635.jpg,R,-0.4466,0.6412
034636.jpg,R,-0.4466,0.6412
034637.jpg,R,-0.4466,0.6412
034638.jpg,R,-0.4466,0.6412
034639.jpg,R,-0.4466,0.6412
034640.jpg,R,-0.4466,0.6412
034641.jpg,R,-0.4466,0.6412
034642.jpg,R,-0.4466,0.6412
034643.jpg,R,-0.4466,0.6412
034644.jpg,R,-0.4466,0.6412
034645.jpg,R,-0.4466,0.6412
034646.jpg,R,-0.4466,0.6412
034647.jpg,R,-0.4466,0.6412
034648.jpg,R,-0.4466,0.6412
034649.jpg,R,-0.4466,0.6412
034650.jpg,R,-0.4466,0.6412
034651.jpg,R,-0.4466,0.6412
034652.jpg,R,-0.4466,0.6412
034653.jpg,R,-0.4466,0.6412
034654.jpg,R,-0.4466,0.6412
034655.jpg,R,-0.4466,0.6412
034656.jpg,R,-0.4466,0.6412
034657.jpg,R,-0.4466,0.6412
034658.jpg,R,-0.4466,0.6412
034659.jpg,R,-0.4466,0.6412
034660.jpg,R,-0.4466,0.6412
034661.jpg,R,-0.4466,0.6412
034662.jpg,R,-0.4466,0.6412
034663.jpg,R,-0.4466,0.6412
034664.jpg,R,-0.4466,0.6412
034665.jpg,R,-0.4466,0.6412
034666.jpg,R,-0.4466,0.6412
034667.jpg,R,-0.4466,0.6412
034668.jpg,R,-0.4466,0.6412
034669.jpg,R,-0.4466,0.6412
034670.jpg,R,-0.4466,0.6412
034671.jpg,R,-0.4466,0.6412
034672.jpg,R,-0.4466,0.6412
034673.jpg,R,-0.4466,0.6412
034674.jpg,R,-0.4466,0.6412
034675.jpg,R,-0.4466,0.6412
034676.jpg,R,-0.4466,0.6412
034677.jpg,R,-0.4466,0.6412
034678.jpg,R,-0.4466,0.6412
034679.jpg,R,-0.4466,0.6412
034680.jpg,R,-0.4466,0.6412
034681.jpg,R,-0.4466,0.6412
034682.jpg,R,-0.4466,0.6412
034683.jpg,R,-0.4466,0.6412
034684.jpg,R,-0.4466,0.6412
034685.jpg,R,-0.4466,0.6412
034686.jpg,R,-0.4466,0.6412
034687.jpg,R,-0.4466,0.6412
034688.jpg,R,-0.4466,0.6412
034689.jpg,R,-0.4466,0.6412
034690.jpg,R,-0.4466,0.6412
034691.jpg,R,-0.4466,0.6412
034692.jpg,R,-0.4466,0.6412
034693.jpg,R,-0.4466,0.6412
034694.jpg,R,-0.4466,0.6412
034695.jpg,R,-0.4466,0.6412
034696.jpg,R,-0.4466,0.6412
034697.jpg,R,-0.4466,0.6412
034698.jpg,R,-0.4466,0.6412
034699.jpg,R,-0.4466,0.6412
034700.jpg,R,-0.4466,0.6412
034701.jpg,R,-0.4466,0.6412
034702.jpg,R,-0.4466,0.6412
034703.jpg,R,-0.4466,0.6412
034704.jpg,R,-0.4466,0.6412
034705.jpg,R,-0.4466,0.6412
034706.jpg,R,-0.4466,0.6412
034707.jpg,R,-0.4466,0.6412
034708.jpg,R,-0.4466,0.6412
034709.jpg,R,-0.4466,0.6412
034710.jpg,R,-0.4466,0.6412
034711.jpg,R,-0.4466,0.6412
034712.jpg,R,-0.4466,0.6412
034713.jpg,R,-0.4466,0.6412
034714.jpg,R,-0.4466,0.6412
034715.jpg,R,-0.4466,0.6412
034716.jpg,R,-0.4466,0.6412
034717.jpg,R,-0.4466,0.6412
034718.jpg,R,-0.4466,0.6412
034719.jpg,R,-0.4466,0.6412
034720.jpg,R,-0.4466,0.6412
034721.jpg,R,-0.4466,0.6412
034722.jpg,R,-0.4466,0.6412
034723.jpg,R,-0.4466,0.6412
034724.jpg,R,-0.4466,0.6412
034725.jpg,R,-0.4466,0.6412
034726.jpg,R,-0.4466,0.6412
034727.jpg,R,-0.4466,0.6412
034728.jpg,R,-0.4466,0.6412
034729.jpg,R,-0.4466,0.6412
034730.jpg,R,-0.4466,0.6412
034731.jpg,R,-0.4466,0.6412
034732.jpg,R,-0.4466,0.6412
034733.jpg,R,-0.4466,0.6412
034734.jpg,R,-0.4466,0.6412
034735.jpg,R,-0.4466,0.6412
034736.jpg,R,-0.4466,0.6412
034737.jpg,R,-0.4466,0.6412
034738.jpg,R,-0.4466,0.6412
034739.jpg,R,-0.4466,0.6412
034740.jpg,R,-0.4466,0.6412
034741.jpg,R,-0.4466,0.6412
034742.jpg,R,-0.4466,0.6412
034743.jpg,R,-0.4466,0.6412
034744.jpg,R,-0.4466,0.6412
034745.jpg,R,-0.4466,0.6412
034746.jpg,R,-0.4466,0.6412
034747.jpg,R,-0.4466,0.6412
034748.jpg,R,-0.4466,0.6412
034749.jpg,R,-0.4466,0.6412
034750.jpg,R,-0.4466,0.6412
034751.jpg,R,-0.4466,0.6412
034752.jpg,R,-0.4466,0.6412
034753.jpg,R,-0.4466,0.6412
034754.jpg,R,-0.4466,0.6412
034755.jpg,R,-0.4466,0.6412
034756.jpg,R,-0.4466,0.6412
034757.jpg,R,-0.4466,0.6412
034758.jpg,R,-0.4466,0.6412
034759.jpg,R,-0.4466,0.6412
034760.jpg,R,-0.4466,0.6412
034761.jpg,R,-0.4466,0.6412
034762.jpg,R,-0.4466,0.6412
034763.jpg,R,-0.4466,0.6412
034764.jpg,R,-0.4466,0.6412
034765.jpg,R,-0.4466,0.6412
034766.jpg,R,-0.4466,0.6412
034767.jpg,R,-0.4466,0.6412
034768.jpg,R,-0.4466,0.6412
034769.jpg,R,-0.4466,0.6412
034770.jpg,R,-0.4466,0.6412
034771.jpg,R,-0.4466,0.6412
034772.jpg,R,-0.4466,0.6412
034773.jpg,R,-0.4466,0.6412
034774.jpg,R,-0.4466,0.6412
034775.jpg,R,-0.4466,0.6412
034776.jpg,R,-0.4466,0.6412
034777.jpg,R,-0.4466,0.6412
034778.jpg,L,-0.4682,-0.2792
034779.jpg,L,-0.4682,-0.2792
034780.jpg,L,-0.4682,-0.2792
034781.jpg,L,-0.4682,-0.2792
034782.jpg,L,-0.4682,-0.2792
034783.jpg,L,-0.4682,-0.2792
034784.jpg,L,-0.4682,-0.2792
034785.jpg,L,-0.4682,-0.2792
034786.jpg,L,-0.4682,-0.2792
034787.jpg,L,-0.4682,-0.2792
034788.jpg,L,-0.4682,-0.2792
034789.jpg,L,-0.4682,-0.2792
034790.jpg,L,-0.4682,-0.2792
034791.jpg,L,-0.4682,-0.2792
034792.jpg,L,-0.4682,-0.2792
034793.jpg,L,-0.4682,-0.2792
034794.jpg,L,-0.4682,-0.2792
034795.jpg,L,-0.4682,-0.2792
034796.jpg,L,-0.4682,-0.2792
034797.jpg,L,-0.4682,-0.2792
034798.jpg,L,-0.4682,-0.2792
034799.jpg,L,-0.4682,-0.2792
034800.jpg,L,-0.4682,-0.2792
034801.jpg,L,-0.4682,-0.2792
034802.jpg,L,-0.4682,-0.2792
034803.jpg,L,-0.4682,-0.2792
034804.jpg,L,-0.4682,-0.2792
034805.jpg,L,-0.4682,-0.2792
034806.jpg,L,-0.4682,-0.2792
034807.jpg,L,-0.4682,-0.2792
034808.jpg,L,-0.4682,-0.2792
034809.jpg,L,-0.4682,-0.2792
034810.jpg,L,-0.4682,-0.2792
034811.jpg,L,-0.4682,-0.2792
034812.jpg,L,-0.4682,-0.2792
034813.jpg,L,-0.4682,-0.2792
034814.jpg,L,-0.4682,-0.2792
034815.jpg,L,-0.4682,-0.2792
034816.jpg,L,-0.4682,-0.2792
034817.jpg,L,-0.4682,-0.2792
034818.jpg,L,-0.4682,-0.2792
034819.jpg,L,-0.4682,-0.2792
034820.jpg,L,-0.4682,-0.2792
034821.jpg,L,-0.4682,-0.2792
034822.jpg,L,-0.4682,-0.2792
034823.jpg,L,-0.4682,-0.2792
034824.jpg,L,-0.4682,-0.2792
034825.jpg,L,-0.4682,-0.2792
034826.jpg,L,-0.4682,-0.2792
034827.jpg,L,-0.4682,-0.2792
034828.jpg,L,-0.4682,-0.2792
034829.jpg,L,-0.4682,-0.2792
034830.jpg,L,-0.4682,-0.2792
034831.jpg,L,-0.4682,-0.2792
034832.jpg,L,-0.4682,-0.2792
034833.jpg,L,-0.4682,-0.2792
034834.jpg,L,-0.4682,-0.2792
034835.jpg,L,-0.4682,-0.2792
034836.jpg,L,-0.4682,-0.2792
034837.jpg,L,-0.4682,-0.2792
034838.jpg,L,-0.4682,-0.2792
034839.jpg,L,-0.4682,-0.2792
034840.jpg,L,-0.4682,-0.2792
034841.jpg,L,-0.4682,-0.2792
034842.jpg,L,-0.4682,-0.2792
034843.jpg,L,-0.4682,-0.2792
034844.jpg,L,-0.4682,-0.2792
034845.jpg,L,-0.4682,-0.2792
034846.jpg,L,-0.4682,-0.2792
034847.jpg,L,-0.4682,-0.2792
034848.jpg,L,-0.4682,-0.2792
034849.jpg,L,-0.4682,-0.2792
034850.jpg,L,-0.4682,-0.2792
034851.jpg,L,-0.4682,-0.2792
034852.jpg,L,-0.4682,-0.2792
034853.jpg,L,-0.4682,-0.2792
034854.jpg,L,-0.4682,-0.2792
034855.jpg,L,-0.4682,-0.2792
034856.jpg,L,-0.4682,-0.2792
034857.jpg,L,-0.4682,-0.2792
034858.jpg,L,-0.4682,-0.2792
034859.jpg,L,-0.4682,-0.2792
034860.jpg,L,-0.4682,-0.2792
034861.jpg,L,-0.4682,-0.2792
034862.jpg,L,-0.4682,-0.2792
034863.jpg,L,-0.4682,-0.2792
034864.jpg,L,-0.4682,-0.2792
034865.jpg,L,-0.4682,-0.2792
034866.jpg,L,-0.4682,-0.2792
034867.jpg,L,-0.4682,-0.2792
034868.jpg,L,-0.4682,-0.2792
034869.jpg,L,-0.4682,-0.2792
034870.jpg,L,-0.4682,-0.2792
034871.jpg,L,-0.4682,-0.2792
034872.jpg,L,-0.4682,-0.2792
034873.jpg,L,-0.4682,-0.2792
034874.jpg,L,-0.4682,-0.2792
034875.jpg,L,-0.4682,-0.2792
034876.jpg,L,-0.4682,-0.2792
034877.jpg,L,-0.4682,-0.2792
034878.jpg,L,-0.4682,-0.2792
034879.jpg,L,-0.4682,-0.2792
034880.jpg,L,-0.4682,-0.2792
034881.jpg,L,-0.4682,-0.2792
034882.jpg,L,-0.4682,-0.2792
034883.jpg,L,-0.4682,-0.2792
034884.jpg,L,-0.4682,-0.2792
034885.jpg,L,-0.4682,-0.2792
034886.jpg,L,-0.4682,-0.2792
034887.jpg,L,-0.4682,-0.2792
034888.jpg,L,-0.4682,-0.2792
034889.jpg,L,-0.4682,-0.2792
034890.jpg,L,-0.4682,-0.2792
034891.jpg,L,-0.4682,-0.2792
034892.jpg,L,-0.4682,-0.2792
034893.jpg,L,-0.4682,-0.2792
034894.jpg,L,-0.4682,-0.2792
034895.jpg,L,-0.4682,-0.2792
034896.jpg,L,-0.4682,-0.2792
034897.jpg,L,-0.4682,-0.2792
034898.jpg,L,-0.4682,-0.2792
034899.jpg,L,-0.4682,-0.2792
034900.jpg,L,-0.4682,-0.2792
034901.jpg,L,-0.4682,-0.2792
034902.jpg,L,-0.4682,-0.2792
034903.jpg,L,-0.4682,-0.2792
034904.jpg,L,-0.4682,-0.2792
034905.jpg,L,-0.4682,-0.2792
034906.jpg,L,-0.4682,-0.2792
034907.jpg,L,-0.4682,-0.2792
034908.jpg,L,-0.4682,-0.2792
034909.jpg,L,-0.4682,-0.2792
034910.jpg,L,-0.4682,-0.2792
034911.jpg,L,-0.4682,-0.2792
034912.jpg,L,-0.4682,-0.2792
034913.jpg,L,-0.4682,-0.2792
034914.jpg,L,-0.4682,-0.2792
034915.jpg,L,-0.4682,-0.2792
034916.jpg,L,-0.4682,-0.2792
034917.jpg,L,-0.4682,-0.2792
034918.jpg,L,-0.4682,-0.2792
034919.jpg,L,-0.4682,-0.2792
034920.jpg,L,-0.4682,-0.2792
034921.jpg,L,-0.4682,-0.2792
034922.jpg,L,-0.4682,-0.2792
034923.jpg,L,-0.4682,-0.2792
034924.jpg,L,-0.4682,-0.2792
034925.jpg,L,-0.4682,-0.2792
034926.jpg,L,-0.4682,-0.2792
034927.jpg,L,-0.4682,-0.2792
034928.jpg,L,-0.4682,-0.2792
034929.jpg,L,-0.4682,-0.2792
034930.jpg,L,-0.4682,-0.2792
034931.jpg,L,-0.4682,-0.2792
034932.jpg,L,-0.4682,-0.2792
034933.jpg,L,-0.4682,-0.2792
034934.jpg,L,-0.4682,-0.2792
034935.jpg,L,-0.4682,-0.2792
034936.jpg,L,-0.4682,-0.2792
034937.jpg,L,-0.4682,-0.2792
034938.jpg,L,-0.4682,-0.2792
034939.jpg,L,-0.4682,-0.2792
034940.jpg,L,-0.4682,-0.2792
034941.jpg,L,-0.4682,-0.2792
034942.jpg,L,-0.4682,-0.2792
034943.jpg,L,-0.4682,-0.2792
034944.jpg,L,-0.4682,-0.2792
034945.jpg,L,-0.4682,-0.2792
034946.jpg,L,-0.4682,-0.2792
034947.jpg,L,-0.4682,-0.2792
034948.jpg,L,-0.4682,-0.2792
034949.jpg,L,-0.4682,-0.2792
034950.jpg,L,-0.4682,-0.2792
034951.jpg,L,-0.4682,-0.2792
034952.jpg,L,-0.4682,-0.2792
034953.jpg,L,-0.4682,-0.2792
034954.jpg,L,-0.4682,-0.2792
034955.jpg,L,-0.4682,-0.2792
034956.jpg,L,-0.4682,-0.2792
034957.jpg,L,-0.4682,-0.2792
034958.jpg,L,-0.4682,-0.2792
034959.jpg,L,-0.4682,-0.2792
034960.jpg,L,-0.4682,-0.2792
034961.jpg,L,-0.4682,-0.2792
034962.jpg,L,-0.4682,-0.2792
034963.jpg,L,-0.4682,-0.2792
034964.jpg,L,-0.4682,-0.2792
034965.jpg,L,-0.4682,-0.2792
034966.jpg,L,-0.4682,-0.2792
034967.jpg,L,-0.4682,-0.2792
034968.jpg,L,-0.4682,-0.2792
034969.jpg,L,-0.4682,-0.2792
034970.jpg,L,-0.4682,-0.2792
034971.jpg,L,-0.4682,-0.2792
034972.jpg,L,-0.4682,-0.2792
034973.jpg,L,-0.4682,-0.2792
034974.jpg,L,-0.4682,-0.2792
034975.jpg,L,-0.4682,-0.2792
