# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 29
#
#
imagefile,eye,gaze_x,gaze_y
014400.jpg,L,-0.6397,0.4117
014401.jpg,L,-0.6397,0.4117
014402.jpg,L,-0.6397,0.4117
014403.jpg,L,-0.6397,0.4117
014404.jpg,L,-0.6397,0.4117
014405.jpg,L,-0.6397,0.4117
014406.jpg,L,-0.6397,0.4117
014407.jpg,L,-0.6397,0.4117
014408.jpg,L,-0.6397,0.4117
014409.jpg,L,-0.6397,0.4117
014410.jpg,L,-0.6397,0.4117
014411.jpg,L,-0.6397,0.4117
014412.jpg,L,-0.6397,0.4117
014413.jpg,L,-0.6397,0.4117
014414.jpg,L,-0.6397,0.4117
014415.jpg,L,-0.6397,0.4117
014416.jpg,L,-0.6397,0.4117
014417.jpg,L,-0.6397,0.4117
014418.jpg,L,-0.6397,0.4117
014419.jpg,L,-0.6397,0.4117
014420.jpg,L,-0.6397,0.4117
014421.jpg,L,-0.6397,0.4117
014422.jpg,L,-0.6397,0.4117
014423.jpg,L,-0.6397,0.4117
014424.jpg,L,-0.6397,0.4117
014425.jpg,L,-0.6397,0.4117
014426.jpg,L,-0.6397,0.4117
014427.jpg,L,-0.6397,0.4117
014428.jpg,L,-0.6397,0.4117
014429.jpg,L,-0.6397,0.4117
014430.jpg,L,-0.6397,0.4117
014431.jpg,L,-0.6397,0.4117
014432.jpg,L,-0.6397,0.4117
014433.jpg,L,-0.6397,0.4117
014434.jpg,L,-0.6397,0.4117
014435.jpg,L,-0.6397,0.4117
014436.jpg,L,-0.6397,0.4117
014437.jpg,L,-0.6397,0.4117
014438.jpg,L,-0.6397,0.4117
014439.jpg,L,-0.6397,0.4117
014440.jpg,L,-0.6397,0.4117
014441.jpg,L,-0.6397,0.4117
014442.jpg,L,-0.6397,0.4117
014443.jpg,L,-0.6397,0.4117
014444.jpg,L,-0.6397,0.4117
014445.jpg,L,-0.6397,0.4117
014446.jpg,L,-0.6397,0.4117
014447.jpg,L,-0.6397,0.4117
014448.jpg,L,-0.6397,0.4117
014449.jpg,L,-0.6397,0.4117
014450.jpg,L,-0.6397,0.4117
014451.jpg,L,-0.6397,0.4117
014452.jpg,L,-0.6397,0.4117
014453.jpg,L,-0.6397,0.4117
014454.jpg,L,-0.6397,0.4117
014455.jpg,L,-0.6397,0.4117
014456.jpg,L,-0.6397,0.4117
014457.jpg,L,-0.6397,0.4117
014458.jpg,L,-0.6397,0.4117
014459.jpg,L,-0.6397,0.4117
014460.jpg,L,-0.6397,0.4117
014461.jpg,L,-0.6397,0.4117
014462.jpg,L,-0.6397,0.4117
014463.jpg,L,-0.6397,0.4117
014464.jpg,L,-0.6397,0.4117
014465.jpg,L,-0.6397,0.4117
014466.jpg,L,-0.6397,0.4117
014467.jpg,L,-0.6397,0.4117
014468.jpg,L,-0.6397,0.4117
014469.jpg,L,-0.6397,0.4117
014470.jpg,L,-0.6397,0.4117
014471.jpg,L,-0.6397,0.4117
014472.jpg,L,-0.6397,0.4117
014473.jpg,L,-0.6397,0.4117
014474.jpg,L,-0.6397,0.4117
014475.jpg,L,-0.6397,0.4117
014476.jpg,L,-0.6397,0.4117
014477.jpg,L,-0.6397,0.4117
014478.jpg,L,-0.6397,0.4117
014479.jpg,L,-0.6397,0.4117
014480.jpg,L,-0.6397,0.4117
014481.jpg,L,-0.6397,0.4117
014482.jpg,L,-0.6397,0.4117
014483.jpg,L,-0.6397,0.4117
014484.jpg,L,-0.6397,0.4117
014485.jpg,L,-0.6397,0.4117
014486.jpg,L,-0.6397,0.4117
014487.jpg,L,-0.6397,0.4117
014488.jpg,L,-0.6397,0.4117
014489.jpg,L,-0.6397,0.4117
014490.jpg,L,-0.6397,0.4117
014491.jpg,L,-0.6397,0.4117
014492.jpg,L,-0.6397,0.4117
014493.jpg,R,-0.6397,0.4117
014494.jpg,R,-0.6397,0.4117
014495.jpg,R,-0.6397,0.4117
014496.jpg,R,-0.6397,0.4117
014497.jpg,R,-0.6397,0.4117
014498.jpg,R,-0.6397,0.4117
014499.jpg,R,-0.6397,0.4117
014500.jpg,R,-0.6397,0.4117
014501.jpg,R,-0.6397,0.4117
014502.jpg,R,-0.6397,0.4117
014503.jpg,R,-0.6397,0.4117
014504.jpg,R,-0.6397,0.4117
014505.jpg,R,-0.6397,0.4117
014506.jpg,R,-0.6397,0.4117
014507.jpg,R,-0.6397,0.4117
014508.jpg,R,-0.6397,0.4117
014509.jpg,R,-0.6397,0.4117
014510.jpg,R,-0.6397,0.4117
014511.jpg,R,-0.6397,0.4117
014512.jpg,R,-0.6397,0.4117
014513.jpg,R,-0.6397,0.4117
014514.jpg,R,-0.6397,0.4117
014515.jpg,R,-0.6397,0.4117
014516.jpg,R,-0.6397,0.4117
014517.jpg,R,-0.6397,0.4117
014518.jpg,R,-0.6397,0.4117
014519.jpg,R,-0.6397,0.4117
014520.jpg,R,-0.6397,0.4117
014521.jpg,R,-0.6397,0.4117
014522.jpg,R,-0.6397,0.4117
014523.jpg,R,-0.6397,0.4117
014524.jpg,R,-0.6397,0.4117
014525.jpg,R,-0.6397,0.4117
014526.jpg,R,-0.6397,0.4117
014527.jpg,R,-0.6397,0.4117
014528.jpg,R,-0.6397,0.4117
014529.jpg,R,-0.6397,0.4117
014530.jpg,R,-0.6397,0.4117
014531.jpg,R,-0.6397,0.4117
014532.jpg,R,-0.6397,0.4117
014533.jpg,R,-0.6397,0.4117
014534.jpg,R,-0.6397,0.4117
014535.jpg,R,-0.6397,0.4117
014536.jpg,R,-0.6397,0.4117
014537.jpg,R,-0.6397,0.4117
014538.jpg,R,-0.6397,0.4117
014539.jpg,R,-0.6397,0.4117
014540.jpg,R,-0.6397,0.4117
014541.jpg,R,-0.6397,0.4117
014542.jpg,R,-0.6397,0.4117
014543.jpg,R,-0.6397,0.4117
014544.jpg,R,-0.6397,0.4117
014545.jpg,R,-0.6397,0.4117
014546.jpg,R,-0.6397,0.4117
014547.jpg,R,-0.6397,0.4117
014548.jpg,R,-0.6397,0.4117
014549.jpg,R,-0.6397,0.4117
014550.jpg,R,-0.6397,0.4117
014551.jpg,R,-0.6397,0.4117
014552.jpg,R,-0.6397,0.4117
014553.jpg,R,-0.6397,0.4117
014554.jpg,R,-0.6397,0.4117
014555.jpg,R,-0.6397,0.4117
014556.jpg,R,-0.6397,0.4117
014557.jpg,R,-0.6397,0.4117
014558.jpg,R,-0.6397,0.4117
014559.jpg,R,-0.6397,0.4117
014560.jpg,R,-0.6397,0.4117
014561.jpg,R,-0.6397,0.4117
014562.jpg,R,-0.6397,0.4117
014563.jpg,R,-0.6397,0.4117
014564.jpg,R,-0.6397,0.4117
014565.jpg,R,-0.6397,0.4117
014566.jpg,R,-0.6397,0.4117
014567.jpg,R,-0.6397,0.4117
014568.jpg,R,-0.6397,0.4117
014569.jpg,R,-0.6397,0.4117
014570.jpg,R,-0.6397,0.4117
014571.jpg,R,-0.6397,0.4117
014572.jpg,R,-0.6397,0.4117
014573.jpg,R,-0.6397,0.4117
014574.jpg,R,-0.6397,0.4117
014575.jpg,R,-0.6397,0.4117
014576.jpg,R,-0.6397,0.4117
014577.jpg,R,-0.6397,0.4117
014578.jpg,R,-0.6397,0.4117
014579.jpg,R,-0.6397,0.4117
014580.jpg,R,-0.6397,0.4117
014581.jpg,R,-0.6397,0.4117
014582.jpg,R,-0.6397,0.4117
014583.jpg,R,-0.6397,0.4117
014584.jpg,R,-0.6397,0.4117
014585.jpg,R,-0.6397,0.4117
014586.jpg,R,-0.6397,0.4117
014587.jpg,R,-0.6397,0.4117
014588.jpg,R,-0.6397,0.4117
014589.jpg,R,-0.6397,0.4117
014590.jpg,R,-0.6397,0.4117
014591.jpg,R,-0.6397,0.4117
014592.jpg,R,-0.6397,0.4117
014593.jpg,R,-0.6397,0.4117
014594.jpg,R,-0.6397,0.4117
014595.jpg,R,-0.6397,0.4117
014596.jpg,R,-0.6397,0.4117
014597.jpg,R,-0.6397,0.4117
014598.jpg,R,-0.6397,0.4117
014599.jpg,R,-0.6397,0.4117
014600.jpg,R,-0.6397,0.4117
014601.jpg,R,-0.6397,0.4117
014602.jpg,R,-0.6397,0.4117
014603.jpg,R,-0.6397,0.4117
014604.jpg,R,-0.6397,0.4117
014605.jpg,R,-0.6397,0.4117
014606.jpg,R,-0.6397,0.4117
014607.jpg,R,-0.6397,0.4117
014608.jpg,R,-0.6397,0.4117
014609.jpg,R,-0.6397,0.4117
014610.jpg,R,-0.6397,0.4117
014611.jpg,R,-0.6397,0.4117
014612.jpg,R,-0.6397,0.4117
014613.jpg,R,-0.6397,0.4117
014614.jpg,R,-0.6397,0.4117
014615.jpg,R,-0.6397,0.4117
014616.jpg,R,-0.6397,0.4117
014617.jpg,R,-0.6397,0.4117
014618.jpg,R,-0.6397,0.4117
014619.jpg,R,-0.6397,0.4117
014620.jpg,R,-0.6397,0.4117
014621.jpg,R,-0.6397,0.4117
014622.jpg,R,-0.6397,0.4117
014623.jpg,R,-0.6397,0.4117
014624.jpg,R,-0.6397,0.4117
014625.jpg,R,-0.6397,0.4117
014626.jpg,R,-0.6397,0.4117
014627.jpg,R,-0.6397,0.4117
014628.jpg,R,-0.6397,0.4117
014629.jpg,R,-0.6397,0.4117
014630.jpg,R,-0.6397,0.4117
014631.jpg,R,-0.6397,0.4117
014632.jpg,R,-0.6397,0.4117
014633.jpg,R,-0.6397,0.4117
014634.jpg,R,-0.6397,0.4117
014635.jpg,R,-0.6397,0.4117
014636.jpg,R,-0.6397,0.4117
014637.jpg,R,-0.6397,0.4117
014638.jpg,R,-0.6397,0.4117
014639.jpg,R,-0.6397,0.4117
014640.jpg,R,-0.6397,0.4117
014641.jpg,R,-0.6397,0.4117
014642.jpg,R,-0.6397,0.4117
014643.jpg,R,-0.6397,0.4117
014644.jpg,R,-0.6397,0.4117
014645.jpg,R,-0.6397,0.4117
014646.jpg,R,-0.6397,0.4117
014647.jpg,R,-0.6397,0.4117
014648.jpg,R,-0.6397,0.4117
014649.jpg,R,-0.6397,0.4117
014650.jpg,R,-0.6397,0.4117
014651.jpg,R,-0.6397,0.4117
014652.jpg,R,-0.6397,0.4117
014653.jpg,R,-0.6397,0.4117
014654.jpg,R,-0.6397,0.4117
014655.jpg,R,-0.6397,0.4117
014656.jpg,R,-0.6397,0.4117
014657.jpg,R,-0.6397,0.4117
014658.jpg,R,-0.6397,0.4117
014659.jpg,R,-0.6397,0.4117
014660.jpg,R,-0.6397,0.4117
014661.jpg,R,-0.6397,0.4117
014662.jpg,R,-0.6397,0.4117
014663.jpg,R,-0.6397,0.4117
014664.jpg,R,-0.6397,0.4117
014665.jpg,R,-0.6397,0.4117
014666.jpg,R,-0.6397,0.4117
014667.jpg,R,-0.6397,0.4117
014668.jpg,R,-0.6397,0.4117
014669.jpg,R,-0.6397,0.4117
014670.jpg,R,-0.6397,0.4117
014671.jpg,R,-0.6397,0.4117
014672.jpg,L,0.0719,0.4716
014673.jpg,L,0.0719,0.4716
014674.jpg,L,0.0719,0.4716
014675.jpg,L,0.0719,0.4716
014676.jpg,L,0.0719,0.4716
014677.jpg,L,0.0719,0.4716
014678.jpg,L,0.0719,0.4716
014679.jpg,L,0.0719,0.4716
014680.jpg,L,0.0719,0.4716
014681.jpg,L,0.0719,0.4716
014682.jpg,L,0.0719,0.4716
014683.jpg,L,0.0719,0.4716
014684.jpg,L,0.0719,0.4716
014685.jpg,L,0.0719,0.4716
014686.jpg,L,0.0719,0.4716
014687.jpg,L,0.0719,0.4716
014688.jpg,L,0.0719,0.4716
014689.jpg,L,0.0719,0.4716
014690.jpg,L,0.0719,0.4716
014691.jpg,L,0.0719,0.4716
014692.jpg,L,0.0719,0.4716
014693.jpg,L,0.0719,0.4716
014694.jpg,L,0.0719,0.4716
014695.jpg,L,0.0719,0.4716
014696.jpg,L,0.0719,0.4716
014697.jpg,L,0.0719,0.4716
014698.jpg,L,0.0719,0.4716
014699.jpg,L,0.0719,0.4716
014700.jpg,L,0.0719,0.4716
014701.jpg,L,0.0719,0.4716
014702.jpg,L,0.0719,0.4716
014703.jpg,L,0.0719,0.4716
014704.jpg,L,0.0719,0.4716
014705.jpg,L,0.0719,0.4716
014706.jpg,L,0.0719,0.4716
014707.jpg,L,0.0719,0.4716
014708.jpg,L,0.0719,0.4716
014709.jpg,L,0.0719,0.4716
014710.jpg,L,0.0719,0.4716
014711.jpg,L,0.0719,0.4716
014712.jpg,L,0.0719,0.4716
014713.jpg,L,0.0719,0.4716
014714.jpg,L,0.0719,0.4716
014715.jpg,L,0.0719,0.4716
014716.jpg,L,0.0719,0.4716
014717.jpg,L,0.0719,0.4716
014718.jpg,L,0.0719,0.4716
014719.jpg,L,0.0719,0.4716
014720.jpg,L,0.0719,0.4716
014721.jpg,L,0.0719,0.4716
014722.jpg,L,0.0719,0.4716
014723.jpg,L,0.0719,0.4716
014724.jpg,L,0.0719,0.4716
014725.jpg,L,0.0719,0.4716
014726.jpg,L,0.0719,0.4716
014727.jpg,L,0.0719,0.4716
014728.jpg,L,0.0719,0.4716
014729.jpg,L,0.0719,0.4716
014730.jpg,L,0.0719,0.4716
014731.jpg,L,0.0719,0.4716
014732.jpg,L,0.0719,0.4716
014733.jpg,L,0.0719,0.4716
014734.jpg,L,0.0719,0.4716
014735.jpg,L,0.0719,0.4716
014736.jpg,L,0.0719,0.4716
014737.jpg,L,0.0719,0.4716
014738.jpg,L,0.0719,0.4716
014739.jpg,L,0.0719,0.4716
014740.jpg,L,0.0719,0.4716
014741.jpg,L,0.0719,0.4716
014742.jpg,L,0.0719,0.4716
014743.jpg,L,0.0719,0.4716
014744.jpg,L,0.0719,0.4716
014745.jpg,L,0.0719,0.4716
014746.jpg,L,0.0719,0.4716
014747.jpg,L,0.0719,0.4716
014748.jpg,L,0.0719,0.4716
014749.jpg,L,0.0719,0.4716
014750.jpg,L,0.0719,0.4716
014751.jpg,L,0.0719,0.4716
014752.jpg,L,0.0719,0.4716
014753.jpg,L,0.0719,0.4716
014754.jpg,L,0.0719,0.4716
014755.jpg,L,0.0719,0.4716
014756.jpg,L,0.0719,0.4716
014757.jpg,L,0.0719,0.4716
014758.jpg,L,0.0719,0.4716
014759.jpg,L,0.0719,0.4716
014760.jpg,L,0.0719,0.4716
014761.jpg,L,0.0719,0.4716
014762.jpg,L,0.0719,0.4716
014763.jpg,L,0.0719,0.4716
014764.jpg,L,0.0719,0.4716
014765.jpg,L,0.0719,0.4716
014766.jpg,L,0.0719,0.4716
014767.jpg,L,0.0719,0.4716
014768.jpg,L,0.0719,0.4716
014769.jpg,L,0.0719,0.4716
014770.jpg,L,0.0719,0.4716
014771.jpg,L,0.0719,0.4716
014772.jpg,L,0.0719,0.4716
014773.jpg,L,0.0719,0.4716
014774.jpg,L,0.0719,0.4716
014775.jpg,L,0.0719,0.4716
014776.jpg,L,0.0719,0.4716
014777.jpg,L,0.0719,0.4716
014778.jpg,L,0.0719,0.4716
014779.jpg,L,0.0719,0.4716
014780.jpg,L,0.0719,0.4716
014781.jpg,L,0.0719,0.4716
014782.jpg,L,0.0719,0.4716
014783.jpg,L,0.0719,0.4716
014784.jpg,L,0.0719,0.4716
014785.jpg,L,0.0719,0.4716
014786.jpg,L,0.0719,0.4716
014787.jpg,L,0.0719,0.4716
014788.jpg,L,0.0719,0.4716
014789.jpg,L,0.0719,0.4716
014790.jpg,L,0.0719,0.4716
014791.jpg,L,0.0719,0.4716
014792.jpg,L,0.0719,0.4716
014793.jpg,L,0.0719,0.4716
014794.jpg,L,0.0719,0.4716
014795.jpg,L,0.0719,0.4716
014796.jpg,L,0.0719,0.4716
014797.jpg,L,0.0719,0.4716
014798.jpg,L,0.0719,0.4716
014799.jpg,L,0.0719,0.4716
014800.jpg,L,0.0719,0.4716
014801.jpg,L,0.0719,0.4716
014802.jpg,L,0.0719,0.4716
014803.jpg,L,0.0719,0.4716
014804.jpg,L,0.0719,0.4716
014805.jpg,L,0.0719,0.4716
014806.jpg,L,0.0719,0.4716
014807.jpg,L,0.0719,0.4716
014808.jpg,L,0.0719,0.4716
014809.jpg,L,0.0719,0.4716
014810.jpg,L,0.0719,0.4716
014811.jpg,L,0.0719,0.4716
014812.jpg,L,0.0719,0.4716
014813.jpg,L,0.0719,0.4716
014814.jpg,L,0.0719,0.4716
014815.jpg,L,0.0719,0.4716
014816.jpg,L,0.0719,0.4716
014817.jpg,L,0.0719,0.4716
014818.jpg,L,0.0719,0.4716
014819.jpg,L,0.0719,0.4716
014820.jpg,L,0.0719,0.4716
014821.jpg,L,0.0719,0.4716
014822.jpg,L,0.0719,0.4716
014823.jpg,L,0.0719,0.4716
014824.jpg,L,0.0719,0.4716
014825.jpg,L,0.0719,0.4716
014826.jpg,L,0.0719,0.4716
014827.jpg,L,0.0719,0.4716
014828.jpg,L,0.0719,0.4716
014829.jpg,L,0.0719,0.4716
014830.jpg,L,0.0719,0.4716
014831.jpg,L,0.0719,0.4716
014832.jpg,L,0.0719,0.4716
014833.jpg,L,0.0719,0.4716
014834.jpg,L,0.0719,0.4716
014835.jpg,L,0.0719,0.4716
014836.jpg,L,0.0719,0.4716
014837.jpg,L,0.0719,0.4716
014838.jpg,L,0.0719,0.4716
014839.jpg,L,0.0719,0.4716
014840.jpg,L,0.0719,0.4716
014841.jpg,L,0.0719,0.4716
014842.jpg,L,0.0719,0.4716
014843.jpg,L,0.0719,0.4716
014844.jpg,L,0.0719,0.4716
014845.jpg,L,0.0719,0.4716
014846.jpg,L,0.0719,0.4716
014847.jpg,L,0.0719,0.4716
014848.jpg,L,0.0719,0.4716
014849.jpg,L,0.0719,0.4716
014850.jpg,L,0.0719,0.4716
014851.jpg,R,0.0719,0.4716
014852.jpg,R,0.0719,0.4716
014853.jpg,R,0.0719,0.4716
014854.jpg,R,0.0719,0.4716
014855.jpg,R,0.0719,0.4716
014856.jpg,R,0.0719,0.4716
014857.jpg,R,0.0719,0.4716
014858.jpg,R,0.0719,0.4716
014859.jpg,R,0.0719,0.4716
014860.jpg,R,0.0719,0.4716
014861.jpg,R,0.0719,0.4716
014862.jpg,R,0.0719,0.4716
014863.jpg,R,0.0719,0.4716
014864.jpg,R,0.0719,0.4716
014865.jpg,R,0.0719,0.4716
014866.jpg,R,0.0719,0.4716
014867.jpg,R,0.0719,0.4716
014868.jpg,R,0.0719,0.4716
014869.jpg,R,0.0719,0.4716
014870.jpg,R,0.0719,0.4716
014871.jpg,R,0.0719,0.4716
014872.jpg,R,0.0719,0.4716
014873.jpg,R,0.0719,0.4716
014874.jpg,R,0.0719,0.4716
014875.jpg,R,0.0719,0.4716
014876.jpg,R,0.0719,0.4716
014877.jpg,R,0.0719,0.4716
014878.jpg,R,0.0719,0.4716
014879.jpg,R,0.0719,0.4716
014880.jpg,R,0.0719,0.4716
014881.jpg,R,0.0719,0.4716
014882.jpg,R,0.0719,0.4716
014883.jpg,R,0.0719,0.4716
014884.jpg,R,0.0719,0.4716
014885.jpg,R,0.0719,0.4716
014886.jpg,R,0.0719,0.4716
014887.jpg,R,0.0719,0.4716
014888.jpg,R,0.0719,0.4716
014889.jpg,R,0.0719,0.4716
014890.jpg,R,0.0719,0.4716
014891.jpg,R,0.0719,0.4716
014892.jpg,R,0.0719,0.4716
014893.jpg,R,0.0719,0.4716
014894.jpg,R,0.0719,0.4716
014895.jpg,R,0.0719,0.4716
014896.jpg,R,0.0719,0.4716
014897.jpg,R,0.0719,0.4716
014898.jpg,R,0.0719,0.4716
014899.jpg,R,0.0719,0.4716
014900.jpg,R,0.0719,0.4716
014901.jpg,R,0.0719,0.4716
014902.jpg,R,0.0719,0.4716
014903.jpg,R,0.0719,0.4716
014904.jpg,R,0.0719,0.4716
014905.jpg,R,0.0719,0.4716
014906.jpg,R,0.0719,0.4716
014907.jpg,R,0.0719,0.4716
014908.jpg,R,0.0719,0.4716
014909.jpg,R,0.0719,0.4716
014910.jpg,R,0.0719,0.4716
014911.jpg,R,0.0719,0.4716
014912.jpg,R,0.0719,0.4716
014913.jpg,R,0.0719,0.4716
014914.jpg,R,0.0719,0.4716
014915.jpg,R,0.0719,0.4716
014916.jpg,R,0.0719,0.4716
014917.jpg,R,0.0719,0.4716
014918.jpg,R,0.0719,0.4716
014919.jpg,R,0.0719,0.4716
014920.jpg,R,0.0719,0.4716
014921.jpg,R,0.0719,0.4716
014922.jpg,R,0.0719,0.4716
014923.jpg,R,0.0719,0.4716
014924.jpg,R,0.0719,0.4716
014925.jpg,R,0.0719,0.4716
014926.jpg,R,0.0719,0.4716
014927.jpg,R,0.0719,0.4716
014928.jpg,R,0.0719,0.4716
014929.jpg,R,0.0719,0.4716
014930.jpg,R,0.0719,0.4716
014931.jpg,R,0.0719,0.4716
014932.jpg,R,0.0719,0.4716
014933.jpg,R,0.0719,0.4716
014934.jpg,R,0.0719,0.4716
014935.jpg,R,0.0719,0.4716
014936.jpg,R,0.0719,0.4716
014937.jpg,R,0.0719,0.4716
014938.jpg,R,0.0719,0.4716
014939.jpg,R,0.0719,0.4716
014940.jpg,R,0.0719,0.4716
014941.jpg,R,0.0719,0.4716
014942.jpg,R,0.0719,0.4716
014943.jpg,R,0.0719,0.4716
014944.jpg,R,0.0719,0.4716
014945.jpg,R,0.0719,0.4716
014946.jpg,R,0.0719,0.4716
014947.jpg,R,0.0719,0.4716
014948.jpg,R,0.0719,0.4716
014949.jpg,R,0.0719,0.4716
014950.jpg,R,0.0719,0.4716
014951.jpg,R,0.0719,0.4716
014952.jpg,R,0.0719,0.4716
014953.jpg,R,0.0719,0.4716
014954.jpg,R,0.0719,0.4716
014955.jpg,R,0.0719,0.4716
014956.jpg,R,0.0719,0.4716
014957.jpg,R,0.0719,0.4716
014958.jpg,R,0.0719,0.4716
014959.jpg,R,0.0719,0.4716
014960.jpg,R,0.0719,0.4716
014961.jpg,R,0.0719,0.4716
014962.jpg,R,0.0719,0.4716
014963.jpg,R,0.0719,0.4716
014964.jpg,R,0.0719,0.4716
014965.jpg,R,0.0719,0.4716
014966.jpg,R,0.0719,0.4716
014967.jpg,R,0.0719,0.4716
014968.jpg,R,0.0719,0.4716
014969.jpg,R,0.0719,0.4716
014970.jpg,R,0.0719,0.4716
014971.jpg,R,0.0719,0.4716
014972.jpg,R,0.0719,0.4716
014973.jpg,R,0.0719,0.4716
014974.jpg,R,0.0719,0.4716
014975.jpg,R,0.0719,0.4716
014976.jpg,R,0.0719,0.4716
014977.jpg,R,0.0719,0.4716
014978.jpg,R,0.0719,0.4716
014979.jpg,R,0.0719,0.4716
014980.jpg,R,0.0719,0.4716
014981.jpg,R,0.0719,0.4716
014982.jpg,R,0.0719,0.4716
014983.jpg,R,0.0719,0.4716
014984.jpg,R,0.0719,0.4716
014985.jpg,R,0.0719,0.4716
014986.jpg,R,0.0719,0.4716
014987.jpg,R,0.0719,0.4716
014988.jpg,R,0.0719,0.4716
014989.jpg,R,0.0719,0.4716
014990.jpg,R,0.0719,0.4716
014991.jpg,R,0.0719,0.4716
014992.jpg,R,0.0719,0.4716
014993.jpg,R,0.0719,0.4716
014994.jpg,R,0.0719,0.4716
014995.jpg,R,0.0719,0.4716
014996.jpg,R,0.0719,0.4716
014997.jpg,R,0.0719,0.4716
014998.jpg,R,0.0719,0.4716
014999.jpg,R,0.0719,0.4716
015000.jpg,R,0.0719,0.4716
015001.jpg,R,0.0719,0.4716
015002.jpg,R,0.0719,0.4716
015003.jpg,R,0.0719,0.4716
015004.jpg,R,0.0719,0.4716
015005.jpg,R,0.0719,0.4716
015006.jpg,R,0.0719,0.4716
015007.jpg,R,0.0719,0.4716
015008.jpg,R,0.0719,0.4716
015009.jpg,R,0.0719,0.4716
015010.jpg,R,0.0719,0.4716
015011.jpg,R,0.0719,0.4716
015012.jpg,R,0.0719,0.4716
015013.jpg,R,0.0719,0.4716
015014.jpg,R,0.0719,0.4716
015015.jpg,R,0.0719,0.4716
015016.jpg,R,0.0719,0.4716
015017.jpg,R,0.0719,0.4716
015018.jpg,R,0.0719,0.4716
015019.jpg,R,0.0719,0.4716
015020.jpg,R,0.0719,0.4716
015021.jpg,R,0.0719,0.4716
015022.jpg,R,0.0719,0.4716
015023.jpg,R,0.0719,0.4716
015024.jpg,R,0.0719,0.4716
015025.jpg,R,0.0719,0.4716
015026.jpg,R,0.0719,0.4716
015027.jpg,R,0.0719,0.4716
015028.jpg,R,0.0719,0.4716
015029.jpg,R,0.0719,0.4716
015030.jpg,L,0.0237,-0.3017
015031.jpg,L,0.0237,-0.3017
015032.jpg,L,0.0237,-0.3017
015033.jpg,L,0.0237,-0.3017
015034.jpg,L,0.0237,-0.3017
015035.jpg,L,0.0237,-0.3017
015036.jpg,L,0.0237,-0.3017
015037.jpg,L,0.0237,-0.3017
015038.jpg,L,0.0237,-0.3017
015039.jpg,L,0.0237,-0.3017
015040.jpg,L,0.0237,-0.3017
015041.jpg,L,0.0237,-0.3017
015042.jpg,L,0.0237,-0.3017
015043.jpg,L,0.0237,-0.3017
015044.jpg,L,0.0237,-0.3017
015045.jpg,L,0.0237,-0.3017
015046.jpg,L,0.0237,-0.3017
015047.jpg,L,0.0237,-0.3017
015048.jpg,L,0.0237,-0.3017
015049.jpg,L,0.0237,-0.3017
015050.jpg,L,0.0237,-0.3017
015051.jpg,L,0.0237,-0.3017
015052.jpg,L,0.0237,-0.3017
015053.jpg,L,0.0237,-0.3017
015054.jpg,L,0.0237,-0.3017
015055.jpg,L,0.0237,-0.3017
015056.jpg,L,0.0237,-0.3017
015057.jpg,L,0.0237,-0.3017
015058.jpg,L,0.0237,-0.3017
015059.jpg,L,0.0237,-0.3017
015060.jpg,L,0.0237,-0.3017
015061.jpg,L,0.0237,-0.3017
015062.jpg,L,0.0237,-0.3017
015063.jpg,L,0.0237,-0.3017
015064.jpg,L,0.0237,-0.3017
015065.jpg,L,0.0237,-0.3017
015066.jpg,L,0.0237,-0.3017
015067.jpg,L,0.0237,-0.3017
015068.jpg,L,0.0237,-0.3017
015069.jpg,L,0.0237,-0.3017
015070.jpg,L,0.0237,-0.3017
015071.jpg,L,0.0237,-0.3017
015072.jpg,L,0.0237,-0.3017
015073.jpg,L,0.0237,-0.3017
015074.jpg,L,0.0237,-0.3017
015075.jpg,L,0.0237,-0.3017
015076.jpg,L,0.0237,-0.3017
015077.jpg,L,0.0237,-0.3017
015078.jpg,L,0.0237,-0.3017
015079.jpg,L,0.0237,-0.3017
015080.jpg,L,0.0237,-0.3017
015081.jpg,L,0.0237,-0.3017
015082.jpg,L,0.0237,-0.3017
015083.jpg,L,0.0237,-0.3017
015084.jpg,L,0.0237,-0.3017
015085.jpg,L,0.0237,-0.3017
015086.jpg,L,0.0237,-0.3017
015087.jpg,L,0.0237,-0.3017
015088.jpg,L,0.0237,-0.3017
015089.jpg,L,0.0237,-0.3017
015090.jpg,L,0.0237,-0.3017
015091.jpg,L,0.0237,-0.3017
015092.jpg,L,0.0237,-0.3017
015093.jpg,L,0.0237,-0.3017
015094.jpg,L,0.0237,-0.3017
015095.jpg,L,0.0237,-0.3017
015096.jpg,L,0.0237,-0.3017
015097.jpg,L,0.0237,-0.3017
015098.jpg,L,0.0237,-0.3017
015099.jpg,L,0.0237,-0.3017
015100.jpg,L,0.0237,-0.3017
015101.jpg,L,0.0237,-0.3017
015102.jpg,L,0.0237,-0.3017
015103.jpg,L,0.0237,-0.3017
015104.jpg,L,0.0237,-0.3017
015105.jpg,L,0.0237,-0.3017
015106.jpg,L,0.0237,-0.3017
015107.jpg,L,0.0237,-0.3017
