# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 38
#
#
imagefile,eye,gaze_x,gaze_y
017254.jpg,L,-0.4337,-0.3049
017255.jpg,L,-0.4337,-0.3049
017256.jpg,L,-0.4337,-0.3049
017257.jpg,L,-0.4337,-0.3049
017258.jpg,L,-0.4337,-0.3049
017259.jpg,L,-0.4337,-0.3049
017260.jpg,L,-0.4337,-0.3049
017261.jpg,L,-0.4337,-0.3049
017262.jpg,L,-0.4337,-0.3049
017263.jpg,L,-0.4337,-0.3049
017264.jpg,L,-0.4337,-0.3049
017265.jpg,L,-0.4337,-0.3049
017266.jpg,L,-0.4337,-0.3049
017267.jpg,L,-0.4337,-0.3049
017268.jpg,L,-0.4337,-0.3049
017269.jpg,L,-0.4337,-0.3049
017270.jpg,L,-0.4337,-0.3049
017271.jpg,L,-0.4337,-0.3049
017272.jpg,L,-0.4337,-0.3049
017273.jpg,L,-0.4337,-0.3049
017274.jpg,L,-0.4337,-0.3049
017275.jpg,L,-0.4337,-0.3049
017276.jpg,L,-0.4337,-0.3049
017277.jpg,L,-0.4337,-0.3049
017278.jpg,L,-0.4337,-0.3049
017279.jpg,L,-0.4337,-0.3049
017280.jpg,L,-0.4337,-0.3049
017281.jpg,L,-0.4337,-0.3049
017282.jpg,L,-0.4337,-0.3049
017283.jpg,L,-0.4337,-0.3049
017284.jpg,L,-0.4337,-0.3049
017285.jpg,L,-0.4337,-0.3049
017286.jpg,L,-0.4337,-0.3049
017287.jpg,L,-0.4337,-0.3049
017288.jpg,L,-0.4337,-0.3049
017289.jpg,L,-0.4337,-0.3049
017290.jpg,L,-0.4337,-0.3049
017291.jpg,L,-0.4337,-0.3049
017292.jpg,L,-0.4337,-0.3049
017293.jpg,L,-0.4337,-0.3049
017294.jpg,L,-0.4337,-0.3049
017295.jpg,L,-0.4337,-0.3049
017296.jpg,L,-0.4337,-0.3049
017297.jpg,L,-0.4337,-0.3049
017298.jpg,L,-0.4337,-0.3049
017299.jpg,L,-0.4337,-0.3049
017300.jpg,L,-0.4337,-0.3049
017301.jpg,L,-0.4337,-0.3049
017302.jpg,L,-0.4337,-0.3049
017303.jpg,L,-0.4337,-0.3049
017304.jpg,L,-0.4337,-0.3049
017305.jpg,L,-0.4337,-0.3049
017306.jpg,L,-0.4337,-0.3049
017307.jpg,L,-0.4337,-0.3049
017308.jpg,L,-0.4337,-0.3049
017309.jpg,L,-0.4337,-0.3049
017310.jpg,L,-0.4337,-0.3049
017311.jpg,L,-0.4337,-0.3049
017312.jpg,L,-0.4337,-0.3049
017313.jpg,L,-0.4337,-0.3049
017314.jpg,L,-0.4337,-0.3049
017315.jpg,L,-0.4337,-0.3049
017316.jpg,L,-0.4337,-0.3049
017317.jpg,L,-0.4337,-0.3049
017318.jpg,L,-0.4337,-0.3049
017319.jpg,L,-0.4337,-0.3049
017320.jpg,L,-0.4337,-0.3049
017321.jpg,L,-0.4337,-0.3049
017322.jpg,L,-0.4337,-0.3049
017323.jpg,L,-0.4337,-0.3049
017324.jpg,L,-0.4337,-0.3049
017325.jpg,L,-0.4337,-0.3049
017326.jpg,L,-0.4337,-0.3049
017327.jpg,L,-0.4337,-0.3049
017328.jpg,L,-0.4337,-0.3049
017329.jpg,L,-0.4337,-0.3049
017330.jpg,L,-0.4337,-0.3049
017331.jpg,L,-0.4337,-0.3049
017332.jpg,L,-0.4337,-0.3049
017333.jpg,L,-0.4337,-0.3049
017334.jpg,L,-0.4337,-0.3049
017335.jpg,L,-0.4337,-0.3049
017336.jpg,L,-0.4337,-0.3049
017337.jpg,L,-0.4337,-0.3049
017338.jpg,L,-0.4337,-0.3049
017339.jpg,L,-0.4337,-0.3049
017340.jpg,L,-0.4337,-0.3049
017341.jpg,L,-0.4337,-0.3049
017342.jpg,L,-0.4337,-0.3049
017343.jpg,L,-0.4337,-0.3049
017344.jpg,L,-0.4337,-0.3049
017345.jpg,L,-0.4337,-0.3049
017346.jpg,L,-0.4337,-0.3049
017347.jpg,L,-0.4337,-0.3049
017348.jpg,L,-0.4337,-0.3049
017349.jpg,L,-0.4337,-0.3049
017350.jpg,L,-0.4337,-0.3049
017351.jpg,L,-0.4337,-0.3049
017352.jpg,L,-0.4337,-0.3049
017353.jpg,L,-0.4337,-0.3049
017354.jpg,L,-0.4337,-0.3049
017355.jpg,L,-0.4337,-0.3049
017356.jpg,L,-0.4337,-0.3049
017357.jpg,L,-0.4337,-0.3049
017358.jpg,L,-0.4337,-0.3049
017359.jpg,L,-0.4337,-0.3049
017360.jpg,R,-0.4337,-0.3049
017361.jpg,R,-0.4337,-0.3049
017362.jpg,R,-0.4337,-0.3049
017363.jpg,R,-0.4337,-0.3049
017364.jpg,R,-0.4337,-0.3049
017365.jpg,R,-0.4337,-0.3049
017366.jpg,R,-0.4337,-0.3049
017367.jpg,R,-0.4337,-0.3049
017368.jpg,R,-0.4337,-0.3049
017369.jpg,R,-0.4337,-0.3049
017370.jpg,R,-0.4337,-0.3049
017371.jpg,R,-0.4337,-0.3049
017372.jpg,R,-0.4337,-0.3049
017373.jpg,R,-0.4337,-0.3049
017374.jpg,R,-0.4337,-0.3049
017375.jpg,R,-0.4337,-0.3049
017376.jpg,R,-0.4337,-0.3049
017377.jpg,R,-0.4337,-0.3049
017378.jpg,R,-0.4337,-0.3049
017379.jpg,R,-0.4337,-0.3049
017380.jpg,R,-0.4337,-0.3049
017381.jpg,R,-0.4337,-0.3049
017382.jpg,R,-0.4337,-0.3049
017383.jpg,R,-0.4337,-0.3049
017384.jpg,R,-0.4337,-0.3049
017385.jpg,R,-0.4337,-0.3049
017386.jpg,R,-0.4337,-0.3049
017387.jpg,R,-0.4337,-0.3049
017388.jpg,R,-0.4337,-0.3049
017389.jpg,R,-0.4337,-0.3049
017390.jpg,R,-0.4337,-0.3049
017391.jpg,R,-0.4337,-0.3049
017392.jpg,R,-0.4337,-0.3049
017393.jpg,R,-0.4337,-0.3049
017394.jpg,R,-0.4337,-0.3049
017395.jpg,R,-0.4337,-0.3049
017396.jpg,R,-0.4337,-0.3049
017397.jpg,R,-0.4337,-0.3049
017398.jpg,R,-0.4337,-0.3049
017399.jpg,R,-0.4337,-0.3049
017400.jpg,R,-0.4337,-0.3049
017401.jpg,R,-0.4337,-0.3049
017402.jpg,R,-0.4337,-0.3049
017403.jpg,R,-0.4337,-0.3049
017404.jpg,R,-0.4337,-0.3049
017405.jpg,R,-0.4337,-0.3049
017406.jpg,R,-0.4337,-0.3049
017407.jpg,R,-0.4337,-0.3049
017408.jpg,R,-0.4337,-0.3049
017409.jpg,R,-0.4337,-0.3049
017410.jpg,R,-0.4337,-0.3049
017411.jpg,R,-0.4337,-0.3049
017412.jpg,R,-0.4337,-0.3049
017413.jpg,R,-0.4337,-0.3049
017414.jpg,R,-0.4337,-0.3049
017415.jpg,R,-0.4337,-0.3049
017416.jpg,R,-0.4337,-0.3049
017417.jpg,R,-0.4337,-0.3049
017418.jpg,R,-0.4337,-0.3049
017419.jpg,R,-0.4337,-0.3049
017420.jpg,R,-0.4337,-0.3049
017421.jpg,R,-0.4337,-0.3049
017422.jpg,R,-0.4337,-0.3049
017423.jpg,R,-0.4337,-0.3049
017424.jpg,R,-0.4337,-0.3049
017425.jpg,R,-0.4337,-0.3049
017426.jpg,R,-0.4337,-0.3049
017427.jpg,R,-0.4337,-0.3049
017428.jpg,R,-0.4337,-0.3049
017429.jpg,R,-0.4337,-0.3049
017430.jpg,R,-0.4337,-0.3049
017431.jpg,R,-0.4337,-0.3049
017432.jpg,R,-0.4337,-0.3049
017433.jpg,R,-0.4337,-0.3049
017434.jpg,R,-0.4337,-0.3049
017435.jpg,R,-0.4337,-0.3049
017436.jpg,R,-0.4337,-0.3049
017437.jpg,R,-0.4337,-0.3049
017438.jpg,R,-0.4337,-0.3049
017439.jpg,R,-0.4337,-0.3049
017440.jpg,R,-0.4337,-0.3049
017441.jpg,R,-0.4337,-0.3049
017442.jpg,R,-0.4337,-0.3049
017443.jpg,R,-0.4337,-0.3049
017444.jpg,R,-0.4337,-0.3049
017445.jpg,R,-0.4337,-0.3049
017446.jpg,R,-0.4337,-0.3049
017447.jpg,R,-0.4337,-0.3049
017448.jpg,R,-0.4337,-0.3049
017449.jpg,R,-0.4337,-0.3049
017450.jpg,R,-0.4337,-0.3049
017451.jpg,R,-0.4337,-0.3049
017452.jpg,R,-0.4337,-0.3049
017453.jpg,R,-0.4337,-0.3049
017454.jpg,R,-0.4337,-0.3049
017455.jpg,R,-0.4337,-0.3049
017456.jpg,R,-0.4337,-0.3049
017457.jpg,R,-0.4337,-0.3049
017458.jpg,R,-0.4337,-0.3049
017459.jpg,R,-0.4337,-0.3049
017460.jpg,R,-0.4337,-0.3049
017461.jpg,R,-0.4337,-0.3049
017462.jpg,R,-0.4337,-0.3049
017463.jpg,R,-0.4337,-0.3049
017464.jpg,R,-0.4337,-0.3049
017465.jpg,R,-0.4337,-0.3049
017466.jpg,R,-0.4337,-0.3049
017467.jpg,R,-0.4337,-0.3049
017468.jpg,R,-0.4337,-0.3049
017469.jpg,R,-0.4337,-0.3049
017470.jpg,R,-0.4337,-0.3049
017471.jpg,R,-0.4337,-0.3049
017472.jpg,R,-0.4337,-0.3049
017473.jpg,R,-0.4337,-0.3049
017474.jpg,R,-0.4337,-0.3049
017475.jpg,R,-0.4337,-0.3049
017476.jpg,R,-0.4337,-0.3049
017477.jpg,R,-0.4337,-0.3049
017478.jpg,R,-0.4337,-0.3049
017479.jpg,R,-0.4337,-0.3049
017480.jpg,R,-0.4337,-0.3049
017481.jpg,R,-0.4337,-0.3049
017482.jpg,R,-0.4337,-0.3049
017483.jpg,R,-0.4337,-0.3049
017484.jpg,R,-0.4337,-0.3049
017485.jpg,R,-0.4337,-0.3049
017486.jpg,R,-0.4337,-0.3049
017487.jpg,R,-0.4337,-0.3049
017488.jpg,R,-0.4337,-0.3049
017489.jpg,R,-0.4337,-0.3049
017490.jpg,R,-0.4337,-0.3049
017491.jpg,R,-0.4337,-0.3049
017492.jpg,R,-0.4337,-0.3049
017493.jpg,R,-0.4337,-0.3049
017494.jpg,R,-0.4337,-0.3049
017495.jpg,R,-0.4337,-0.3049
017496.jpg,R,-0.4337,-0.3049
017497.jpg,R,-0.4337,-0.3049
017498.jpg,R,-0.4337,-0.3049
017499.jpg,R,-0.4337,-0.3049
017500.jpg,R,-0.4337,-0.3049
017501.jpg,R,-0.4337,-0.3049
017502.jpg,R,-0.4337,-0.3049
017503.jpg,R,-0.4337,-0.3049
017504.jpg,R,-0.4337,-0.3049
017505.jpg,R,-0.4337,-0.3049
017506.jpg,R,-0.4337,-0.3049
017507.jpg,R,-0.4337,-0.3049
017508.jpg,R,-0.4337,-0.3049
017509.jpg,R,-0.4337,-0.3049
017510.jpg,R,-0.4337,-0.3049
017511.jpg,R,-0.4337,-0.3049
017512.jpg,R,-0.4337,-0.3049
017513.jpg,R,-0.4337,-0.3049
017514.jpg,R,-0.4337,-0.3049
017515.jpg,R,-0.4337,-0.3049
017516.jpg,R,-0.4337,-0.3049
017517.jpg,R,-0.4337,-0.3049
017518.jpg,R,-0.4337,-0.3049
017519.jpg,R,-0.4337,-0.3049
017520.jpg,R,-0.4337,-0.3049
017521.jpg,R,-0.4337,-0.3049
017522.jpg,R,-0.4337,-0.3049
017523.jpg,R,-0.4337,-0.3049
017524.jpg,R,-0.4337,-0.3049
017525.jpg,R,-0.4337,-0.3049
017526.jpg,R,-0.4337,-0.3049
017527.jpg,R,-0.4337,-0.3049
017528.jpg,R,-0.4337,-0.3049
017529.jpg,R,-0.4337,-0.3049
017530.jpg,R,-0.4337,-0.3049
017531.jpg,R,-0.4337,-0.3049
017532.jpg,R,-0.4337,-0.3049
017533.jpg,R,-0.4337,-0.3049
017534.jpg,R,-0.4337,-0.3049
017535.jpg,R,-0.4337,-0.3049
017536.jpg,R,-0.4337,-0.3049
017537.jpg,R,-0.4337,-0.3049
017538.jpg,R,-0.4337,-0.3049
017539.jpg,L,0.3324,0.2123
017540.jpg,L,0.3324,0.2123
017541.jpg,L,0.3324,0.2123
017542.jpg,L,0.3324,0.2123
017543.jpg,L,0.3324,0.2123
017544.jpg,L,0.3324,0.2123
017545.jpg,L,0.3324,0.2123
017546.jpg,L,0.3324,0.2123
017547.jpg,L,0.3324,0.2123
017548.jpg,L,0.3324,0.2123
017549.jpg,L,0.3324,0.2123
017550.jpg,L,0.3324,0.2123
017551.jpg,L,0.3324,0.2123
017552.jpg,L,0.3324,0.2123
017553.jpg,L,0.3324,0.2123
017554.jpg,L,0.3324,0.2123
017555.jpg,L,0.3324,0.2123
017556.jpg,L,0.3324,0.2123
017557.jpg,L,0.3324,0.2123
017558.jpg,L,0.3324,0.2123
017559.jpg,L,0.3324,0.2123
017560.jpg,L,0.3324,0.2123
017561.jpg,L,0.3324,0.2123
017562.jpg,L,0.3324,0.2123
017563.jpg,L,0.3324,0.2123
017564.jpg,L,0.3324,0.2123
017565.jpg,L,0.3324,0.2123
017566.jpg,L,0.3324,0.2123
017567.jpg,L,0.3324,0.2123
017568.jpg,L,0.3324,0.2123
017569.jpg,L,0.3324,0.2123
017570.jpg,L,0.3324,0.2123
017571.jpg,L,0.3324,0.2123
017572.jpg,L,0.3324,0.2123
017573.jpg,L,0.3324,0.2123
017574.jpg,L,0.3324,0.2123
017575.jpg,L,0.3324,0.2123
017576.jpg,L,0.3324,0.2123
017577.jpg,L,0.3324,0.2123
017578.jpg,L,0.3324,0.2123
017579.jpg,L,0.3324,0.2123
017580.jpg,L,0.3324,0.2123
017581.jpg,L,0.3324,0.2123
017582.jpg,L,0.3324,0.2123
017583.jpg,L,0.3324,0.2123
017584.jpg,L,0.3324,0.2123
017585.jpg,L,0.3324,0.2123
017586.jpg,L,0.3324,0.2123
017587.jpg,L,0.3324,0.2123
017588.jpg,L,0.3324,0.2123
017589.jpg,L,0.3324,0.2123
017590.jpg,L,0.3324,0.2123
017591.jpg,L,0.3324,0.2123
017592.jpg,L,0.3324,0.2123
017593.jpg,L,0.3324,0.2123
017594.jpg,L,0.3324,0.2123
017595.jpg,L,0.3324,0.2123
017596.jpg,L,0.3324,0.2123
017597.jpg,L,0.3324,0.2123
017598.jpg,L,0.3324,0.2123
017599.jpg,L,0.3324,0.2123
017600.jpg,L,0.3324,0.2123
017601.jpg,L,0.3324,0.2123
017602.jpg,L,0.3324,0.2123
017603.jpg,L,0.3324,0.2123
017604.jpg,L,0.3324,0.2123
017605.jpg,L,0.3324,0.2123
017606.jpg,L,0.3324,0.2123
017607.jpg,L,0.3324,0.2123
017608.jpg,L,0.3324,0.2123
017609.jpg,L,0.3324,0.2123
017610.jpg,L,0.3324,0.2123
017611.jpg,L,0.3324,0.2123
017612.jpg,L,0.3324,0.2123
017613.jpg,L,0.3324,0.2123
017614.jpg,L,0.3324,0.2123
017615.jpg,L,0.3324,0.2123
017616.jpg,L,0.3324,0.2123
017617.jpg,L,0.3324,0.2123
017618.jpg,L,0.3324,0.2123
017619.jpg,L,0.3324,0.2123
017620.jpg,L,0.3324,0.2123
017621.jpg,L,0.3324,0.2123
017622.jpg,L,0.3324,0.2123
017623.jpg,L,0.3324,0.2123
017624.jpg,L,0.3324,0.2123
017625.jpg,L,0.3324,0.2123
017626.jpg,L,0.3324,0.2123
017627.jpg,L,0.3324,0.2123
017628.jpg,L,0.3324,0.2123
017629.jpg,L,0.3324,0.2123
017630.jpg,L,0.3324,0.2123
017631.jpg,L,0.3324,0.2123
017632.jpg,L,0.3324,0.2123
017633.jpg,L,0.3324,0.2123
017634.jpg,L,0.3324,0.2123
017635.jpg,L,0.3324,0.2123
017636.jpg,L,0.3324,0.2123
017637.jpg,L,0.3324,0.2123
017638.jpg,L,0.3324,0.2123
017639.jpg,L,0.3324,0.2123
017640.jpg,L,0.3324,0.2123
017641.jpg,L,0.3324,0.2123
017642.jpg,L,0.3324,0.2123
017643.jpg,L,0.3324,0.2123
017644.jpg,L,0.3324,0.2123
017645.jpg,L,0.3324,0.2123
017646.jpg,L,0.3324,0.2123
017647.jpg,L,0.3324,0.2123
017648.jpg,L,0.3324,0.2123
017649.jpg,L,0.3324,0.2123
017650.jpg,L,0.3324,0.2123
017651.jpg,L,0.3324,0.2123
017652.jpg,L,0.3324,0.2123
017653.jpg,L,0.3324,0.2123
017654.jpg,L,0.3324,0.2123
017655.jpg,L,0.3324,0.2123
017656.jpg,L,0.3324,0.2123
017657.jpg,L,0.3324,0.2123
017658.jpg,L,0.3324,0.2123
017659.jpg,L,0.3324,0.2123
017660.jpg,L,0.3324,0.2123
017661.jpg,L,0.3324,0.2123
017662.jpg,L,0.3324,0.2123
017663.jpg,L,0.3324,0.2123
017664.jpg,L,0.3324,0.2123
017665.jpg,L,0.3324,0.2123
017666.jpg,L,0.3324,0.2123
017667.jpg,L,0.3324,0.2123
017668.jpg,L,0.3324,0.2123
017669.jpg,L,0.3324,0.2123
017670.jpg,L,0.3324,0.2123
017671.jpg,L,0.3324,0.2123
017672.jpg,L,0.3324,0.2123
017673.jpg,L,0.3324,0.2123
017674.jpg,L,0.3324,0.2123
017675.jpg,L,0.3324,0.2123
017676.jpg,L,0.3324,0.2123
017677.jpg,L,0.3324,0.2123
017678.jpg,L,0.3324,0.2123
017679.jpg,L,0.3324,0.2123
017680.jpg,L,0.3324,0.2123
017681.jpg,L,0.3324,0.2123
017682.jpg,L,0.3324,0.2123
017683.jpg,L,0.3324,0.2123
017684.jpg,L,0.3324,0.2123
017685.jpg,L,0.3324,0.2123
017686.jpg,L,0.3324,0.2123
017687.jpg,L,0.3324,0.2123
017688.jpg,L,0.3324,0.2123
017689.jpg,L,0.3324,0.2123
017690.jpg,L,0.3324,0.2123
017691.jpg,L,0.3324,0.2123
017692.jpg,L,0.3324,0.2123
017693.jpg,L,0.3324,0.2123
017694.jpg,L,0.3324,0.2123
017695.jpg,L,0.3324,0.2123
017696.jpg,L,0.3324,0.2123
017697.jpg,L,0.3324,0.2123
017698.jpg,L,0.3324,0.2123
017699.jpg,L,0.3324,0.2123
017700.jpg,L,0.3324,0.2123
017701.jpg,L,0.3324,0.2123
017702.jpg,L,0.3324,0.2123
017703.jpg,L,0.3324,0.2123
017704.jpg,L,0.3324,0.2123
017705.jpg,L,0.3324,0.2123
017706.jpg,L,0.3324,0.2123
017707.jpg,L,0.3324,0.2123
017708.jpg,L,0.3324,0.2123
017709.jpg,L,0.3324,0.2123
017710.jpg,L,0.3324,0.2123
017711.jpg,L,0.3324,0.2123
017712.jpg,L,0.3324,0.2123
017713.jpg,L,0.3324,0.2123
017714.jpg,L,0.3324,0.2123
017715.jpg,L,0.3324,0.2123
017716.jpg,L,0.3324,0.2123
017717.jpg,L,0.3324,0.2123
017718.jpg,R,0.3324,0.2123
017719.jpg,R,0.3324,0.2123
017720.jpg,R,0.3324,0.2123
017721.jpg,R,0.3324,0.2123
017722.jpg,R,0.3324,0.2123
017723.jpg,R,0.3324,0.2123
017724.jpg,R,0.3324,0.2123
017725.jpg,R,0.3324,0.2123
017726.jpg,R,0.3324,0.2123
017727.jpg,R,0.3324,0.2123
017728.jpg,R,0.3324,0.2123
017729.jpg,R,0.3324,0.2123
017730.jpg,R,0.3324,0.2123
017731.jpg,R,0.3324,0.2123
017732.jpg,R,0.3324,0.2123
017733.jpg,R,0.3324,0.2123
017734.jpg,R,0.3324,0.2123
017735.jpg,R,0.3324,0.2123
017736.jpg,R,0.3324,0.2123
017737.jpg,R,0.3324,0.2123
017738.jpg,R,0.3324,0.2123
017739.jpg,R,0.3324,0.2123
017740.jpg,R,0.3324,0.2123
017741.jpg,R,0.3324,0.2123
017742.jpg,R,0.3324,0.2123
017743.jpg,R,0.3324,0.2123
017744.jpg,R,0.3324,0.2123
017745.jpg,R,0.3324,0.2123
017746.jpg,R,0.3324,0.2123
017747.jpg,R,0.3324,0.2123
017748.jpg,R,0.3324,0.2123
017749.jpg,R,0.3324,0.2123
017750.jpg,R,0.3324,0.2123
017751.jpg,R,0.3324,0.2123
017752.jpg,R,0.3324,0.2123
017753.jpg,R,0.3324,0.2123
017754.jpg,R,0.3324,0.2123
017755.jpg,R,0.3324,0.2123
017756.jpg,R,0.3324,0.2123
017757.jpg,R,0.3324,0.2123
017758.jpg,R,0.3324,0.2123
017759.jpg,R,0.3324,0.2123
017760.jpg,R,0.3324,0.2123
017761.jpg,R,0.3324,0.2123
017762.jpg,R,0.3324,0.2123
017763.jpg,R,0.3324,0.2123
017764.jpg,R,0.3324,0.2123
017765.jpg,R,0.3324,0.2123
017766.jpg,R,0.3324,0.2123
017767.jpg,R,0.3324,0.2123
017768.jpg,R,0.3324,0.2123
017769.jpg,R,0.3324,0.2123
017770.jpg,R,0.3324,0.2123
017771.jpg,R,0.3324,0.2123
017772.jpg,R,0.3324,0.2123
017773.jpg,R,0.3324,0.2123
017774.jpg,R,0.3324,0.2123
017775.jpg,R,0.3324,0.2123
017776.jpg,R,0.3324,0.2123
017777.jpg,R,0.3324,0.2123
017778.jpg,R,0.3324,0.2123
017779.jpg,R,0.3324,0.2123
017780.jpg,R,0.3324,0.2123
017781.jpg,R,0.3324,0.2123
017782.jpg,R,0.3324,0.2123
017783.jpg,R,0.3324,0.2123
017784.jpg,R,0.3324,0.2123
017785.jpg,R,0.3324,0.2123
017786.jpg,R,0.3324,0.2123
017787.jpg,R,0.3324,0.2123
017788.jpg,R,0.3324,0.2123
017789.jpg,R,0.3324,0.2123
017790.jpg,R,0.3324,0.2123
017791.jpg,R,0.3324,0.2123
017792.jpg,R,0.3324,0.2123
017793.jpg,R,0.3324,0.2123
017794.jpg,R,0.3324,0.2123
017795.jpg,R,0.3324,0.2123
017796.jpg,R,0.3324,0.2123
017797.jpg,R,0.3324,0.2123
017798.jpg,R,0.3324,0.2123
017799.jpg,R,0.3324,0.2123
017800.jpg,R,0.3324,0.2123
017801.jpg,R,0.3324,0.2123
017802.jpg,R,0.3324,0.2123
017803.jpg,R,0.3324,0.2123
017804.jpg,R,0.3324,0.2123
017805.jpg,R,0.3324,0.2123
017806.jpg,R,0.3324,0.2123
017807.jpg,R,0.3324,0.2123
017808.jpg,R,0.3324,0.2123
017809.jpg,R,0.3324,0.2123
017810.jpg,R,0.3324,0.2123
017811.jpg,R,0.3324,0.2123
017812.jpg,R,0.3324,0.2123
017813.jpg,R,0.3324,0.2123
017814.jpg,R,0.3324,0.2123
017815.jpg,R,0.3324,0.2123
017816.jpg,R,0.3324,0.2123
017817.jpg,R,0.3324,0.2123
017818.jpg,R,0.3324,0.2123
017819.jpg,R,0.3324,0.2123
017820.jpg,R,0.3324,0.2123
017821.jpg,R,0.3324,0.2123
017822.jpg,R,0.3324,0.2123
017823.jpg,R,0.3324,0.2123
017824.jpg,R,0.3324,0.2123
017825.jpg,R,0.3324,0.2123
017826.jpg,R,0.3324,0.2123
017827.jpg,R,0.3324,0.2123
017828.jpg,R,0.3324,0.2123
017829.jpg,R,0.3324,0.2123
017830.jpg,R,0.3324,0.2123
017831.jpg,R,0.3324,0.2123
017832.jpg,R,0.3324,0.2123
017833.jpg,R,0.3324,0.2123
017834.jpg,R,0.3324,0.2123
017835.jpg,R,0.3324,0.2123
017836.jpg,R,0.3324,0.2123
017837.jpg,R,0.3324,0.2123
017838.jpg,R,0.3324,0.2123
017839.jpg,R,0.3324,0.2123
017840.jpg,R,0.3324,0.2123
017841.jpg,R,0.3324,0.2123
017842.jpg,R,0.3324,0.2123
017843.jpg,R,0.3324,0.2123
017844.jpg,R,0.3324,0.2123
017845.jpg,R,0.3324,0.2123
017846.jpg,R,0.3324,0.2123
017847.jpg,R,0.3324,0.2123
017848.jpg,R,0.3324,0.2123
017849.jpg,R,0.3324,0.2123
017850.jpg,R,0.3324,0.2123
017851.jpg,R,0.3324,0.2123
017852.jpg,R,0.3324,0.2123
017853.jpg,R,0.3324,0.2123
017854.jpg,R,0.3324,0.2123
017855.jpg,R,0.3324,0.2123
017856.jpg,R,0.3324,0.2123
017857.jpg,R,0.3324,0.2123
017858.jpg,R,0.3324,0.2123
017859.jpg,R,0.3324,0.2123
017860.jpg,R,0.3324,0.2123
017861.jpg,R,0.3324,0.2123
017862.jpg,R,0.3324,0.2123
017863.jpg,R,0.3324,0.2123
017864.jpg,R,0.3324,0.2123
017865.jpg,R,0.3324,0.2123
017866.jpg,R,0.3324,0.2123
017867.jpg,R,0.3324,0.2123
017868.jpg,R,0.3324,0.2123
017869.jpg,R,0.3324,0.2123
017870.jpg,R,0.3324,0.2123
017871.jpg,R,0.3324,0.2123
017872.jpg,R,0.3324,0.2123
017873.jpg,R,0.3324,0.2123
017874.jpg,R,0.3324,0.2123
017875.jpg,R,0.3324,0.2123
017876.jpg,R,0.3324,0.2123
017877.jpg,R,0.3324,0.2123
017878.jpg,R,0.3324,0.2123
017879.jpg,R,0.3324,0.2123
017880.jpg,R,0.3324,0.2123
017881.jpg,R,0.3324,0.2123
017882.jpg,R,0.3324,0.2123
017883.jpg,R,0.3324,0.2123
017884.jpg,R,0.3324,0.2123
017885.jpg,R,0.3324,0.2123
017886.jpg,R,0.3324,0.2123
017887.jpg,R,0.3324,0.2123
017888.jpg,R,0.3324,0.2123
017889.jpg,R,0.3324,0.2123
017890.jpg,R,0.3324,0.2123
017891.jpg,R,0.3324,0.2123
017892.jpg,R,0.3324,0.2123
017893.jpg,R,0.3324,0.2123
017894.jpg,R,0.3324,0.2123
017895.jpg,R,0.3324,0.2123
017896.jpg,R,0.3324,0.2123
017897.jpg,R,0.3324,0.2123
017898.jpg,L,-0.2358,0.4465
017899.jpg,L,-0.2358,0.4465
017900.jpg,L,-0.2358,0.4465
017901.jpg,L,-0.2358,0.4465
017902.jpg,L,-0.2358,0.4465
017903.jpg,L,-0.2358,0.4465
017904.jpg,L,-0.2358,0.4465
017905.jpg,L,-0.2358,0.4465
017906.jpg,L,-0.2358,0.4465
017907.jpg,L,-0.2358,0.4465
017908.jpg,L,-0.2358,0.4465
017909.jpg,L,-0.2358,0.4465
017910.jpg,L,-0.2358,0.4465
017911.jpg,L,-0.2358,0.4465
017912.jpg,L,-0.2358,0.4465
017913.jpg,L,-0.2358,0.4465
017914.jpg,L,-0.2358,0.4465
017915.jpg,L,-0.2358,0.4465
017916.jpg,L,-0.2358,0.4465
017917.jpg,L,-0.2358,0.4465
017918.jpg,L,-0.2358,0.4465
017919.jpg,L,-0.2358,0.4465
017920.jpg,L,-0.2358,0.4465
017921.jpg,L,-0.2358,0.4465
017922.jpg,L,-0.2358,0.4465
017923.jpg,L,-0.2358,0.4465
017924.jpg,L,-0.2358,0.4465
017925.jpg,L,-0.2358,0.4465
017926.jpg,L,-0.2358,0.4465
017927.jpg,L,-0.2358,0.4465
017928.jpg,L,-0.2358,0.4465
017929.jpg,L,-0.2358,0.4465
017930.jpg,L,-0.2358,0.4465
017931.jpg,L,-0.2358,0.4465
017932.jpg,L,-0.2358,0.4465
017933.jpg,L,-0.2358,0.4465
017934.jpg,L,-0.2358,0.4465
017935.jpg,L,-0.2358,0.4465
017936.jpg,L,-0.2358,0.4465
017937.jpg,L,-0.2358,0.4465
017938.jpg,L,-0.2358,0.4465
017939.jpg,L,-0.2358,0.4465
017940.jpg,L,-0.2358,0.4465
017941.jpg,L,-0.2358,0.4465
017942.jpg,L,-0.2358,0.4465
017943.jpg,L,-0.2358,0.4465
017944.jpg,L,-0.2358,0.4465
017945.jpg,L,-0.2358,0.4465
017946.jpg,L,-0.2358,0.4465
