# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 21
#
#
imagefile,eye,gaze_x,gaze_y
037399.jpg,R,-0.6447,0.6073
037400.jpg,R,-0.6447,0.6073
037401.jpg,R,-0.6447,0.6073
037402.jpg,R,-0.6447,0.6073
037403.jpg,R,-0.6447,0.6073
037404.jpg,R,-0.6447,0.6073
037405.jpg,R,-0.6447,0.6073
037406.jpg,R,-0.6447,0.6073
037407.jpg,R,-0.6447,0.6073
037408.jpg,R,-0.6447,0.6073
037409.jpg,R,-0.6447,0.6073
037410.jpg,R,-0.6447,0.6073
037411.jpg,R,-0.6447,0.6073
037412.jpg,R,-0.6447,0.6073
037413.jpg,R,-0.6447,0.6073
037414.jpg,R,-0.6447,0.6073
037415.jpg,R,-0.6447,0.6073
037416.jpg,R,-0.6447,0.6073
037417.jpg,R,-0.6447,0.6073
037418.jpg,R,-0.6447,0.6073
037419.jpg,R,-0.6447,0.6073
037420.jpg,R,-0.6447,0.6073
037421.jpg,R,-0.6447,0.6073
037422.jpg,R,-0.6447,0.6073
037423.jpg,R,-0.6447,0.6073
037424.jpg,R,-0.6447,0.6073
037425.jpg,R,-0.6447,0.6073
037426.jpg,R,-0.6447,0.6073
037427.jpg,R,-0.6447,0.6073
037428.jpg,R,-0.6447,0.6073
037429.jpg,R,-0.6447,0.6073
037430.jpg,R,-0.6447,0.6073
037431.jpg,R,-0.6447,0.6073
037432.jpg,R,-0.6447,0.6073
037433.jpg,R,-0.6447,0.6073
037434.jpg,R,-0.6447,0.6073
037435.jpg,R,-0.6447,0.6073
037436.jpg,R,-0.6447,0.6073
037437.jpg,R,-0.6447,0.6073
037438.jpg,R,-0.6447,0.6073
037439.jpg,R,-0.6447,0.6073
037440.jpg,R,-0.6447,0.6073
037441.jpg,R,-0.6447,0.6073
037442.jpg,R,-0.6447,0.6073
037443.jpg,R,-0.6447,0.6073
037444.jpg,R,-0.6447,0.6073
037445.jpg,R,-0.6447,0.6073
037446.jpg,R,-0.6447,0.6073
037447.jpg,R,-0.6447,0.6073
037448.jpg,R,-0.6447,0.6073
037449.jpg,R,-0.6447,0.6073
037450.jpg,R,-0.6447,0.6073
037451.jpg,R,-0.6447,0.6073
037452.jpg,R,-0.6447,0.6073
037453.jpg,R,-0.6447,0.6073
037454.jpg,R,-0.6447,0.6073
037455.jpg,R,-0.6447,0.6073
037456.jpg,R,-0.6447,0.6073
037457.jpg,R,-0.6447,0.6073
037458.jpg,R,-0.6447,0.6073
037459.jpg,R,-0.6447,0.6073
037460.jpg,R,-0.6447,0.6073
037461.jpg,R,-0.6447,0.6073
037462.jpg,R,-0.6447,0.6073
037463.jpg,R,-0.6447,0.6073
037464.jpg,R,-0.6447,0.6073
037465.jpg,R,-0.6447,0.6073
037466.jpg,R,-0.6447,0.6073
037467.jpg,R,-0.6447,0.6073
037468.jpg,R,-0.6447,0.6073
037469.jpg,R,-0.6447,0.6073
037470.jpg,R,-0.6447,0.6073
037471.jpg,R,-0.6447,0.6073
037472.jpg,R,-0.6447,0.6073
037473.jpg,R,-0.6447,0.6073
037474.jpg,R,-0.6447,0.6073
037475.jpg,R,-0.6447,0.6073
037476.jpg,R,-0.6447,0.6073
037477.jpg,R,-0.6447,0.6073
037478.jpg,R,-0.6447,0.6073
037479.jpg,R,-0.6447,0.6073
037480.jpg,R,-0.6447,0.6073
037481.jpg,R,-0.6447,0.6073
037482.jpg,R,-0.6447,0.6073
037483.jpg,R,-0.6447,0.6073
037484.jpg,R,-0.6447,0.6073
037485.jpg,R,-0.6447,0.6073
037486.jpg,R,-0.6447,0.6073
037487.jpg,R,-0.6447,0.6073
037488.jpg,R,-0.6447,0.6073
037489.jpg,R,-0.6447,0.6073
037490.jpg,R,-0.6447,0.6073
037491.jpg,R,-0.6447,0.6073
037492.jpg,R,-0.6447,0.6073
037493.jpg,R,-0.6447,0.6073
037494.jpg,R,-0.6447,0.6073
037495.jpg,R,-0.6447,0.6073
037496.jpg,R,-0.6447,0.6073
037497.jpg,R,-0.6447,0.6073
037498.jpg,R,-0.6447,0.6073
037499.jpg,R,-0.6447,0.6073
037500.jpg,R,-0.6447,0.6073
037501.jpg,R,-0.6447,0.6073
037502.jpg,R,-0.6447,0.6073
037503.jpg,R,-0.6447,0.6073
037504.jpg,R,-0.6447,0.6073
037505.jpg,R,-0.6447,0.6073
037506.jpg,R,-0.6447,0.6073
037507.jpg,R,-0.6447,0.6073
037508.jpg,R,-0.6447,0.6073
037509.jpg,R,-0.6447,0.6073
037510.jpg,R,-0.6447,0.6073
037511.jpg,R,-0.6447,0.6073
037512.jpg,R,-0.6447,0.6073
037513.jpg,R,-0.6447,0.6073
037514.jpg,R,-0.6447,0.6073
037515.jpg,R,-0.6447,0.6073
037516.jpg,R,-0.6447,0.6073
037517.jpg,R,-0.6447,0.6073
037518.jpg,R,-0.6447,0.6073
037519.jpg,R,-0.6447,0.6073
037520.jpg,R,-0.6447,0.6073
037521.jpg,R,-0.6447,0.6073
037522.jpg,R,-0.6447,0.6073
037523.jpg,R,-0.6447,0.6073
037524.jpg,R,-0.6447,0.6073
037525.jpg,R,-0.6447,0.6073
037526.jpg,R,-0.6447,0.6073
037527.jpg,R,-0.6447,0.6073
037528.jpg,R,-0.6447,0.6073
037529.jpg,R,-0.6447,0.6073
037530.jpg,R,-0.6447,0.6073
037531.jpg,R,-0.6447,0.6073
037532.jpg,R,-0.6447,0.6073
037533.jpg,R,-0.6447,0.6073
037534.jpg,L,-0.6336,-0.8370
037535.jpg,L,-0.6336,-0.8370
037536.jpg,L,-0.6336,-0.8370
037537.jpg,L,-0.6336,-0.8370
037538.jpg,L,-0.6336,-0.8370
037539.jpg,L,-0.6336,-0.8370
037540.jpg,L,-0.6336,-0.8370
037541.jpg,L,-0.6336,-0.8370
037542.jpg,L,-0.6336,-0.8370
037543.jpg,L,-0.6336,-0.8370
037544.jpg,L,-0.6336,-0.8370
037545.jpg,L,-0.6336,-0.8370
037546.jpg,L,-0.6336,-0.8370
037547.jpg,L,-0.6336,-0.8370
037548.jpg,L,-0.6336,-0.8370
037549.jpg,L,-0.6336,-0.8370
037550.jpg,L,-0.6336,-0.8370
037551.jpg,L,-0.6336,-0.8370
037552.jpg,L,-0.6336,-0.8370
037553.jpg,L,-0.6336,-0.8370
037554.jpg,L,-0.6336,-0.8370
037555.jpg,L,-0.6336,-0.8370
037556.jpg,L,-0.6336,-0.8370
037557.jpg,L,-0.6336,-0.8370
037558.jpg,L,-0.6336,-0.8370
037559.jpg,L,-0.6336,-0.8370
037560.jpg,L,-0.6336,-0.8370
037561.jpg,L,-0.6336,-0.8370
037562.jpg,L,-0.6336,-0.8370
037563.jpg,L,-0.6336,-0.8370
037564.jpg,L,-0.6336,-0.8370
037565.jpg,L,-0.6336,-0.8370
037566.jpg,L,-0.6336,-0.8370
037567.jpg,L,-0.6336,-0.8370
037568.jpg,L,-0.6336,-0.8370
037569.jpg,L,-0.6336,-0.8370
037570.jpg,L,-0.6336,-0.8370
037571.jpg,L,-0.6336,-0.8370
037572.jpg,L,-0.6336,-0.8370
037573.jpg,L,-0.6336,-0.8370
037574.jpg,L,-0.6336,-0.8370
037575.jpg,L,-0.6336,-0.8370
037576.jpg,L,-0.6336,-0.8370
037577.jpg,L,-0.6336,-0.8370
037578.jpg,L,-0.6336,-0.8370
037579.jpg,L,-0.6336,-0.8370
037580.jpg,L,-0.6336,-0.8370
037581.jpg,L,-0.6336,-0.8370
037582.jpg,L,-0.6336,-0.8370
037583.jpg,L,-0.6336,-0.8370
037584.jpg,L,-0.6336,-0.8370
037585.jpg,L,-0.6336,-0.8370
037586.jpg,L,-0.6336,-0.8370
037587.jpg,L,-0.6336,-0.8370
037588.jpg,L,-0.6336,-0.8370
037589.jpg,L,-0.6336,-0.8370
037590.jpg,L,-0.6336,-0.8370
037591.jpg,L,-0.6336,-0.8370
037592.jpg,L,-0.6336,-0.8370
037593.jpg,L,-0.6336,-0.8370
037594.jpg,L,-0.6336,-0.8370
037595.jpg,L,-0.6336,-0.8370
037596.jpg,L,-0.6336,-0.8370
037597.jpg,L,-0.6336,-0.8370
037598.jpg,L,-0.6336,-0.8370
037599.jpg,L,-0.6336,-0.8370
037600.jpg,L,-0.6336,-0.8370
037601.jpg,L,-0.6336,-0.8370
037602.jpg,L,-0.6336,-0.8370
037603.jpg,L,-0.6336,-0.8370
037604.jpg,L,-0.6336,-0.8370
037605.jpg,L,-0.6336,-0.8370
037606.jpg,L,-0.6336,-0.8370
037607.jpg,L,-0.6336,-0.8370
037608.jpg,L,-0.6336,-0.8370
037609.jpg,L,-0.6336,-0.8370
037610.jpg,L,-0.6336,-0.8370
037611.jpg,L,-0.6336,-0.8370
037612.jpg,L,-0.6336,-0.8370
037613.jpg,L,-0.6336,-0.8370
037614.jpg,L,-0.6336,-0.8370
037615.jpg,L,-0.6336,-0.8370
037616.jpg,L,-0.6336,-0.8370
037617.jpg,L,-0.6336,-0.8370
037618.jpg,L,-0.6336,-0.8370
037619.jpg,L,-0.6336,-0.8370
037620.jpg,L,-0.6336,-0.8370
037621.jpg,L,-0.6336,-0.8370
037622.jpg,L,-0.6336,-0.8370
037623.jpg,L,-0.6336,-0.8370
037624.jpg,L,-0.6336,-0.8370
037625.jpg,L,-0.6336,-0.8370
037626.jpg,L,-0.6336,-0.8370
037627.jpg,L,-0.6336,-0.8370
037628.jpg,L,-0.6336,-0.8370
037629.jpg,L,-0.6336,-0.8370
037630.jpg,L,-0.6336,-0.8370
037631.jpg,L,-0.6336,-0.8370
037632.jpg,L,-0.6336,-0.8370
037633.jpg,L,-0.6336,-0.8370
037634.jpg,L,-0.6336,-0.8370
037635.jpg,L,-0.6336,-0.8370
037636.jpg,L,-0.6336,-0.8370
037637.jpg,L,-0.6336,-0.8370
037638.jpg,L,-0.6336,-0.8370
037639.jpg,L,-0.6336,-0.8370
037640.jpg,L,-0.6336,-0.8370
037641.jpg,L,-0.6336,-0.8370
037642.jpg,L,-0.6336,-0.8370
037643.jpg,L,-0.6336,-0.8370
037644.jpg,L,-0.6336,-0.8370
037645.jpg,L,-0.6336,-0.8370
037646.jpg,L,-0.6336,-0.8370
037647.jpg,L,-0.6336,-0.8370
037648.jpg,L,-0.6336,-0.8370
037649.jpg,L,-0.6336,-0.8370
037650.jpg,L,-0.6336,-0.8370
037651.jpg,L,-0.6336,-0.8370
037652.jpg,L,-0.6336,-0.8370
037653.jpg,L,-0.6336,-0.8370
037654.jpg,L,-0.6336,-0.8370
037655.jpg,L,-0.6336,-0.8370
037656.jpg,L,-0.6336,-0.8370
037657.jpg,L,-0.6336,-0.8370
037658.jpg,L,-0.6336,-0.8370
037659.jpg,L,-0.6336,-0.8370
037660.jpg,L,-0.6336,-0.8370
037661.jpg,L,-0.6336,-0.8370
037662.jpg,L,-0.6336,-0.8370
037663.jpg,L,-0.6336,-0.8370
037664.jpg,L,-0.6336,-0.8370
037665.jpg,L,-0.6336,-0.8370
037666.jpg,L,-0.6336,-0.8370
037667.jpg,L,-0.6336,-0.8370
037668.jpg,L,-0.6336,-0.8370
037669.jpg,L,-0.6336,-0.8370
037670.jpg,L,-0.6336,-0.8370
037671.jpg,L,-0.6336,-0.8370
037672.jpg,L,-0.6336,-0.8370
037673.jpg,L,-0.6336,-0.8370
037674.jpg,L,-0.6336,-0.8370
037675.jpg,L,-0.6336,-0.8370
037676.jpg,L,-0.6336,-0.8370
037677.jpg,L,-0.6336,-0.8370
037678.jpg,L,-0.6336,-0.8370
037679.jpg,L,-0.6336,-0.8370
037680.jpg,L,-0.6336,-0.8370
037681.jpg,L,-0.6336,-0.8370
037682.jpg,L,-0.6336,-0.8370
037683.jpg,L,-0.6336,-0.8370
037684.jpg,L,-0.6336,-0.8370
037685.jpg,L,-0.6336,-0.8370
037686.jpg,L,-0.6336,-0.8370
037687.jpg,L,-0.6336,-0.8370
037688.jpg,L,-0.6336,-0.8370
037689.jpg,L,-0.6336,-0.8370
037690.jpg,L,-0.6336,-0.8370
037691.jpg,L,-0.6336,-0.8370
037692.jpg,L,-0.6336,-0.8370
037693.jpg,L,-0.6336,-0.8370
037694.jpg,L,-0.6336,-0.8370
037695.jpg,L,-0.6336,-0.8370
037696.jpg,L,-0.6336,-0.8370
037697.jpg,L,-0.6336,-0.8370
037698.jpg,L,-0.6336,-0.8370
037699.jpg,L,-0.6336,-0.8370
037700.jpg,L,-0.6336,-0.8370
037701.jpg,L,-0.6336,-0.8370
037702.jpg,L,-0.6336,-0.8370
037703.jpg,L,-0.6336,-0.8370
037704.jpg,L,-0.6336,-0.8370
037705.jpg,L,-0.6336,-0.8370
037706.jpg,L,-0.6336,-0.8370
037707.jpg,L,-0.6336,-0.8370
037708.jpg,L,-0.6336,-0.8370
037709.jpg,L,-0.6336,-0.8370
037710.jpg,L,-0.6336,-0.8370
037711.jpg,L,-0.6336,-0.8370
037712.jpg,L,-0.6336,-0.8370
037713.jpg,L,-0.6336,-0.8370
037714.jpg,L,-0.6336,-0.8370
037715.jpg,L,-0.6336,-0.8370
037716.jpg,L,-0.6336,-0.8370
037717.jpg,L,-0.6336,-0.8370
037718.jpg,L,-0.6336,-0.8370
037719.jpg,L,-0.6336,-0.8370
037720.jpg,L,-0.6336,-0.8370
037721.jpg,L,-0.6336,-0.8370
037722.jpg,L,-0.6336,-0.8370
037723.jpg,L,-0.6336,-0.8370
037724.jpg,L,-0.6336,-0.8370
037725.jpg,L,-0.6336,-0.8370
037726.jpg,L,-0.6336,-0.8370
037727.jpg,L,-0.6336,-0.8370
037728.jpg,L,-0.6336,-0.8370
037729.jpg,L,-0.6336,-0.8370
037730.jpg,L,-0.6336,-0.8370
037731.jpg,L,-0.6336,-0.8370
037732.jpg,L,-0.6336,-0.8370
037733.jpg,L,-0.6336,-0.8370
037734.jpg,L,-0.6336,-0.8370
037735.jpg,L,-0.6336,-0.8370
037736.jpg,L,-0.6336,-0.8370
037737.jpg,L,-0.6336,-0.8370
037738.jpg,L,-0.6336,-0.8370
037739.jpg,L,-0.6336,-0.8370
037740.jpg,L,-0.6336,-0.8370
037741.jpg,L,-0.6336,-0.8370
037742.jpg,L,-0.6336,-0.8370
037743.jpg,L,-0.6336,-0.8370
037744.jpg,L,-0.6336,-0.8370
037745.jpg,L,-0.6336,-0.8370
037746.jpg,L,-0.6336,-0.8370
037747.jpg,L,-0.6336,-0.8370
037748.jpg,L,-0.6336,-0.8370
037749.jpg,L,-0.6336,-0.8370
037750.jpg,L,-0.6336,-0.8370
037751.jpg,L,-0.6336,-0.8370
037752.jpg,L,-0.6336,-0.8370
037753.jpg,L,-0.6336,-0.8370
037754.jpg,L,-0.6336,-0.8370
037755.jpg,L,-0.6336,-0.8370
037756.jpg,L,-0.6336,-0.8370
037757.jpg,L,-0.6336,-0.8370
037758.jpg,L,-0.6336,-0.8370
037759.jpg,L,-0.6336,-0.8370
037760.jpg,L,-0.6336,-0.8370
037761.jpg,L,-0.6336,-0.8370
037762.jpg,L,-0.6336,-0.8370
037763.jpg,L,-0.6336,-0.8370
037764.jpg,L,-0.6336,-0.8370
037765.jpg,L,-0.6336,-0.8370
037766.jpg,L,-0.6336,-0.8370
037767.jpg,L,-0.6336,-0.8370
037768.jpg,L,-0.6336,-0.8370
037769.jpg,L,-0.6336,-0.8370
037770.jpg,L,-0.6336,-0.8370
037771.jpg,L,-0.6336,-0.8370
037772.jpg,L,-0.6336,-0.8370
037773.jpg,L,-0.6336,-0.8370
037774.jpg,L,-0.6336,-0.8370
037775.jpg,L,-0.6336,-0.8370
037776.jpg,L,-0.6336,-0.8370
037777.jpg,L,-0.6336,-0.8370
037778.jpg,L,-0.6336,-0.8370
037779.jpg,L,-0.6336,-0.8370
037780.jpg,L,-0.6336,-0.8370
037781.jpg,L,-0.6336,-0.8370
037782.jpg,L,-0.6336,-0.8370
037783.jpg,L,-0.6336,-0.8370
037784.jpg,L,-0.6336,-0.8370
037785.jpg,L,-0.6336,-0.8370
037786.jpg,L,-0.6336,-0.8370
037787.jpg,L,-0.6336,-0.8370
037788.jpg,L,-0.6336,-0.8370
037789.jpg,L,-0.6336,-0.8370
037790.jpg,L,-0.6336,-0.8370
037791.jpg,L,-0.6336,-0.8370
037792.jpg,L,-0.6336,-0.8370
037793.jpg,L,-0.6336,-0.8370
037794.jpg,L,-0.6336,-0.8370
037795.jpg,L,-0.6336,-0.8370
037796.jpg,L,-0.6336,-0.8370
037797.jpg,L,-0.6336,-0.8370
037798.jpg,L,-0.6336,-0.8370
037799.jpg,L,-0.6336,-0.8370
037800.jpg,L,-0.6336,-0.8370
037801.jpg,L,-0.6336,-0.8370
037802.jpg,L,-0.6336,-0.8370
037803.jpg,L,-0.6336,-0.8370
037804.jpg,L,-0.6336,-0.8370
037805.jpg,L,-0.6336,-0.8370
037806.jpg,L,-0.6336,-0.8370
037807.jpg,L,-0.6336,-0.8370
037808.jpg,L,-0.6336,-0.8370
037809.jpg,L,-0.6336,-0.8370
037810.jpg,L,-0.6336,-0.8370
037811.jpg,L,-0.6336,-0.8370
037812.jpg,L,-0.6336,-0.8370
037813.jpg,L,-0.6336,-0.8370
037814.jpg,L,-0.6336,-0.8370
037815.jpg,L,-0.6336,-0.8370
037816.jpg,L,-0.6336,-0.8370
037817.jpg,L,-0.6336,-0.8370
037818.jpg,L,-0.6336,-0.8370
037819.jpg,L,-0.6336,-0.8370
037820.jpg,L,-0.6336,-0.8370
037821.jpg,L,-0.6336,-0.8370
037822.jpg,L,-0.6336,-0.8370
037823.jpg,L,-0.6336,-0.8370
037824.jpg,L,-0.6336,-0.8370
037825.jpg,L,-0.6336,-0.8370
037826.jpg,L,-0.6336,-0.8370
037827.jpg,L,-0.6336,-0.8370
037828.jpg,L,-0.6336,-0.8370
037829.jpg,L,-0.6336,-0.8370
037830.jpg,L,-0.6336,-0.8370
037831.jpg,L,-0.6336,-0.8370
037832.jpg,L,-0.6336,-0.8370
037833.jpg,L,-0.6336,-0.8370
037834.jpg,L,-0.6336,-0.8370
037835.jpg,L,-0.6336,-0.8370
037836.jpg,L,-0.6336,-0.8370
037837.jpg,L,-0.6336,-0.8370
037838.jpg,L,-0.6336,-0.8370
037839.jpg,L,-0.6336,-0.8370
037840.jpg,L,-0.6336,-0.8370
037841.jpg,L,-0.6336,-0.8370
037842.jpg,L,-0.6336,-0.8370
037843.jpg,L,-0.6336,-0.8370
037844.jpg,L,-0.6336,-0.8370
037845.jpg,L,-0.6336,-0.8370
037846.jpg,L,-0.6336,-0.8370
037847.jpg,L,-0.6336,-0.8370
037848.jpg,L,-0.6336,-0.8370
037849.jpg,L,-0.6336,-0.8370
037850.jpg,L,-0.6336,-0.8370
037851.jpg,L,-0.6336,-0.8370
037852.jpg,L,-0.6336,-0.8370
037853.jpg,L,-0.6336,-0.8370
037854.jpg,L,-0.6336,-0.8370
037855.jpg,L,-0.6336,-0.8370
037856.jpg,L,-0.6336,-0.8370
037857.jpg,L,-0.6336,-0.8370
037858.jpg,L,-0.6336,-0.8370
037859.jpg,L,-0.6336,-0.8370
037860.jpg,L,-0.6336,-0.8370
037861.jpg,L,-0.6336,-0.8370
037862.jpg,L,-0.6336,-0.8370
037863.jpg,L,-0.6336,-0.8370
037864.jpg,L,-0.6336,-0.8370
037865.jpg,L,-0.6336,-0.8370
037866.jpg,L,-0.6336,-0.8370
037867.jpg,L,-0.6336,-0.8370
037868.jpg,L,-0.6336,-0.8370
037869.jpg,L,-0.6336,-0.8370
037870.jpg,L,-0.6336,-0.8370
037871.jpg,L,-0.6336,-0.8370
037872.jpg,L,-0.6336,-0.8370
037873.jpg,L,-0.6336,-0.8370
037874.jpg,L,-0.6336,-0.8370
037875.jpg,L,-0.6336,-0.8370
037876.jpg,L,-0.6336,-0.8370
037877.jpg,L,-0.6336,-0.8370
037878.jpg,L,-0.6336,-0.8370
037879.jpg,L,-0.6336,-0.8370
037880.jpg,L,-0.6336,-0.8370
037881.jpg,L,-0.6336,-0.8370
037882.jpg,L,-0.6336,-0.8370
037883.jpg,R,-0.6336,-0.8370
037884.jpg,R,-0.6336,-0.8370
037885.jpg,R,-0.6336,-0.8370
037886.jpg,R,-0.6336,-0.8370
037887.jpg,R,-0.6336,-0.8370
037888.jpg,R,-0.6336,-0.8370
037889.jpg,R,-0.6336,-0.8370
037890.jpg,R,-0.6336,-0.8370
037891.jpg,R,-0.6336,-0.8370
037892.jpg,R,-0.6336,-0.8370
037893.jpg,R,-0.6336,-0.8370
037894.jpg,R,-0.6336,-0.8370
037895.jpg,R,-0.6336,-0.8370
037896.jpg,R,-0.6336,-0.8370
037897.jpg,R,-0.6336,-0.8370
037898.jpg,R,-0.6336,-0.8370
037899.jpg,R,-0.6336,-0.8370
037900.jpg,R,-0.6336,-0.8370
037901.jpg,R,-0.6336,-0.8370
037902.jpg,R,-0.6336,-0.8370
037903.jpg,R,-0.6336,-0.8370
037904.jpg,R,-0.6336,-0.8370
037905.jpg,R,-0.6336,-0.8370
037906.jpg,R,-0.6336,-0.8370
037907.jpg,R,-0.6336,-0.8370
037908.jpg,R,-0.6336,-0.8370
037909.jpg,R,-0.6336,-0.8370
037910.jpg,R,-0.6336,-0.8370
037911.jpg,R,-0.6336,-0.8370
037912.jpg,R,-0.6336,-0.8370
037913.jpg,R,-0.6336,-0.8370
037914.jpg,R,-0.6336,-0.8370
037915.jpg,R,-0.6336,-0.8370
037916.jpg,R,-0.6336,-0.8370
037917.jpg,R,-0.6336,-0.8370
037918.jpg,R,-0.6336,-0.8370
037919.jpg,R,-0.6336,-0.8370
037920.jpg,R,-0.6336,-0.8370
037921.jpg,R,-0.6336,-0.8370
037922.jpg,R,-0.6336,-0.8370
037923.jpg,R,-0.6336,-0.8370
037924.jpg,R,-0.6336,-0.8370
037925.jpg,R,-0.6336,-0.8370
037926.jpg,R,-0.6336,-0.8370
037927.jpg,R,-0.6336,-0.8370
037928.jpg,R,-0.6336,-0.8370
037929.jpg,R,-0.6336,-0.8370
037930.jpg,R,-0.6336,-0.8370
037931.jpg,R,-0.6336,-0.8370
037932.jpg,R,-0.6336,-0.8370
037933.jpg,R,-0.6336,-0.8370
037934.jpg,R,-0.6336,-0.8370
037935.jpg,R,-0.6336,-0.8370
037936.jpg,R,-0.6336,-0.8370
037937.jpg,R,-0.6336,-0.8370
037938.jpg,R,-0.6336,-0.8370
037939.jpg,R,-0.6336,-0.8370
037940.jpg,R,-0.6336,-0.8370
037941.jpg,R,-0.6336,-0.8370
037942.jpg,R,-0.6336,-0.8370
037943.jpg,R,-0.6336,-0.8370
037944.jpg,R,-0.6336,-0.8370
037945.jpg,R,-0.6336,-0.8370
037946.jpg,R,-0.6336,-0.8370
037947.jpg,R,-0.6336,-0.8370
037948.jpg,R,-0.6336,-0.8370
037949.jpg,R,-0.6336,-0.8370
037950.jpg,R,-0.6336,-0.8370
037951.jpg,R,-0.6336,-0.8370
037952.jpg,R,-0.6336,-0.8370
037953.jpg,R,-0.6336,-0.8370
037954.jpg,R,-0.6336,-0.8370
037955.jpg,R,-0.6336,-0.8370
037956.jpg,R,-0.6336,-0.8370
037957.jpg,R,-0.6336,-0.8370
037958.jpg,R,-0.6336,-0.8370
037959.jpg,R,-0.6336,-0.8370
037960.jpg,R,-0.6336,-0.8370
037961.jpg,R,-0.6336,-0.8370
037962.jpg,R,-0.6336,-0.8370
037963.jpg,R,-0.6336,-0.8370
037964.jpg,R,-0.6336,-0.8370
037965.jpg,R,-0.6336,-0.8370
037966.jpg,R,-0.6336,-0.8370
037967.jpg,R,-0.6336,-0.8370
037968.jpg,R,-0.6336,-0.8370
037969.jpg,R,-0.6336,-0.8370
037970.jpg,R,-0.6336,-0.8370
037971.jpg,R,-0.6336,-0.8370
037972.jpg,R,-0.6336,-0.8370
037973.jpg,R,-0.6336,-0.8370
037974.jpg,R,-0.6336,-0.8370
037975.jpg,R,-0.6336,-0.8370
037976.jpg,R,-0.6336,-0.8370
037977.jpg,R,-0.6336,-0.8370
037978.jpg,R,-0.6336,-0.8370
037979.jpg,R,-0.6336,-0.8370
037980.jpg,R,-0.6336,-0.8370
037981.jpg,R,-0.6336,-0.8370
037982.jpg,R,-0.6336,-0.8370
037983.jpg,R,-0.6336,-0.8370
037984.jpg,R,-0.6336,-0.8370
037985.jpg,R,-0.6336,-0.8370
037986.jpg,R,-0.6336,-0.8370
037987.jpg,R,-0.6336,-0.8370
037988.jpg,R,-0.6336,-0.8370
037989.jpg,R,-0.6336,-0.8370
037990.jpg,R,-0.6336,-0.8370
037991.jpg,R,-0.6336,-0.8370
037992.jpg,R,-0.6336,-0.8370
037993.jpg,R,-0.6336,-0.8370
037994.jpg,R,-0.6336,-0.8370
037995.jpg,R,-0.6336,-0.8370
037996.jpg,R,-0.6336,-0.8370
037997.jpg,R,-0.6336,-0.8370
037998.jpg,R,-0.6336,-0.8370
037999.jpg,R,-0.6336,-0.8370
038000.jpg,R,-0.6336,-0.8370
038001.jpg,R,-0.6336,-0.8370
038002.jpg,R,-0.6336,-0.8370
038003.jpg,R,-0.6336,-0.8370
038004.jpg,R,-0.6336,-0.8370
038005.jpg,R,-0.6336,-0.8370
038006.jpg,R,-0.6336,-0.8370
038007.jpg,R,-0.6336,-0.8370
038008.jpg,R,-0.6336,-0.8370
038009.jpg,R,-0.6336,-0.8370
038010.jpg,R,-0.6336,-0.8370
038011.jpg,R,-0.6336,-0.8370
038012.jpg,R,-0.6336,-0.8370
038013.jpg,R,-0.6336,-0.8370
038014.jpg,R,-0.6336,-0.8370
038015.jpg,R,-0.6336,-0.8370
038016.jpg,R,-0.6336,-0.8370
038017.jpg,R,-0.6336,-0.8370
038018.jpg,R,-0.6336,-0.8370
038019.jpg,R,-0.6336,-0.8370
038020.jpg,R,-0.6336,-0.8370
038021.jpg,R,-0.6336,-0.8370
038022.jpg,R,-0.6336,-0.8370
038023.jpg,R,-0.6336,-0.8370
038024.jpg,R,-0.6336,-0.8370
038025.jpg,R,-0.6336,-0.8370
038026.jpg,R,-0.6336,-0.8370
038027.jpg,R,-0.6336,-0.8370
038028.jpg,R,-0.6336,-0.8370
038029.jpg,R,-0.6336,-0.8370
038030.jpg,R,-0.6336,-0.8370
038031.jpg,R,-0.6336,-0.8370
038032.jpg,R,-0.6336,-0.8370
038033.jpg,R,-0.6336,-0.8370
038034.jpg,R,-0.6336,-0.8370
038035.jpg,R,-0.6336,-0.8370
038036.jpg,R,-0.6336,-0.8370
038037.jpg,R,-0.6336,-0.8370
038038.jpg,R,-0.6336,-0.8370
038039.jpg,R,-0.6336,-0.8370
038040.jpg,R,-0.6336,-0.8370
038041.jpg,R,-0.6336,-0.8370
038042.jpg,R,-0.6336,-0.8370
038043.jpg,R,-0.6336,-0.8370
038044.jpg,R,-0.6336,-0.8370
038045.jpg,R,-0.6336,-0.8370
038046.jpg,R,-0.6336,-0.8370
038047.jpg,R,-0.6336,-0.8370
038048.jpg,R,-0.6336,-0.8370
038049.jpg,R,-0.6336,-0.8370
038050.jpg,R,-0.6336,-0.8370
038051.jpg,R,-0.6336,-0.8370
038052.jpg,R,-0.6336,-0.8370
038053.jpg,R,-0.6336,-0.8370
038054.jpg,R,-0.6336,-0.8370
038055.jpg,R,-0.6336,-0.8370
038056.jpg,R,-0.6336,-0.8370
038057.jpg,R,-0.6336,-0.8370
038058.jpg,R,-0.6336,-0.8370
038059.jpg,R,-0.6336,-0.8370
038060.jpg,R,-0.6336,-0.8370
038061.jpg,R,-0.6336,-0.8370
