# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 22
#
#
imagefile,eye,gaze_x,gaze_y
018091.jpg,R,0.4445,0.0078
018092.jpg,R,0.4445,0.0078
018093.jpg,R,0.4445,0.0078
018094.jpg,R,0.4445,0.0078
018095.jpg,R,0.4445,0.0078
018096.jpg,R,0.4445,0.0078
018097.jpg,R,0.4445,0.0078
018098.jpg,R,0.4445,0.0078
018099.jpg,R,0.4445,0.0078
018100.jpg,R,0.4445,0.0078
018101.jpg,R,0.4445,0.0078
018102.jpg,R,0.4445,0.0078
018103.jpg,R,0.4445,0.0078
018104.jpg,R,0.4445,0.0078
018105.jpg,R,0.4445,0.0078
018106.jpg,R,0.4445,0.0078
018107.jpg,R,0.4445,0.0078
018108.jpg,R,0.4445,0.0078
018109.jpg,R,0.4445,0.0078
018110.jpg,R,0.4445,0.0078
018111.jpg,R,0.4445,0.0078
018112.jpg,R,0.4445,0.0078
018113.jpg,R,0.4445,0.0078
018114.jpg,R,0.4445,0.0078
018115.jpg,R,0.4445,0.0078
018116.jpg,R,0.4445,0.0078
018117.jpg,R,0.4445,0.0078
018118.jpg,R,0.4445,0.0078
018119.jpg,R,0.4445,0.0078
018120.jpg,R,0.4445,0.0078
018121.jpg,R,0.4445,0.0078
018122.jpg,R,0.4445,0.0078
018123.jpg,R,0.4445,0.0078
018124.jpg,R,0.4445,0.0078
018125.jpg,R,0.4445,0.0078
018126.jpg,R,0.4445,0.0078
018127.jpg,R,0.4445,0.0078
018128.jpg,R,0.4445,0.0078
018129.jpg,R,0.4445,0.0078
018130.jpg,R,0.4445,0.0078
018131.jpg,R,0.4445,0.0078
018132.jpg,R,0.4445,0.0078
018133.jpg,R,0.4445,0.0078
018134.jpg,R,0.4445,0.0078
018135.jpg,R,0.4445,0.0078
018136.jpg,R,0.4445,0.0078
018137.jpg,R,0.4445,0.0078
018138.jpg,R,0.4445,0.0078
018139.jpg,R,0.4445,0.0078
018140.jpg,R,0.4445,0.0078
018141.jpg,R,0.4445,0.0078
018142.jpg,R,0.4445,0.0078
018143.jpg,R,0.4445,0.0078
018144.jpg,R,0.4445,0.0078
018145.jpg,R,0.4445,0.0078
018146.jpg,R,0.4445,0.0078
018147.jpg,R,0.4445,0.0078
018148.jpg,R,0.4445,0.0078
018149.jpg,R,0.4445,0.0078
018150.jpg,R,0.4445,0.0078
018151.jpg,R,0.4445,0.0078
018152.jpg,R,0.4445,0.0078
018153.jpg,R,0.4445,0.0078
018154.jpg,R,0.4445,0.0078
018155.jpg,R,0.4445,0.0078
018156.jpg,R,0.4445,0.0078
018157.jpg,R,0.4445,0.0078
018158.jpg,R,0.4445,0.0078
018159.jpg,R,0.4445,0.0078
018160.jpg,R,0.4445,0.0078
018161.jpg,R,0.4445,0.0078
018162.jpg,R,0.4445,0.0078
018163.jpg,R,0.4445,0.0078
018164.jpg,R,0.4445,0.0078
018165.jpg,R,0.4445,0.0078
018166.jpg,R,0.4445,0.0078
018167.jpg,R,0.4445,0.0078
018168.jpg,R,0.4445,0.0078
018169.jpg,R,0.4445,0.0078
018170.jpg,R,0.4445,0.0078
018171.jpg,R,0.4445,0.0078
018172.jpg,R,0.4445,0.0078
018173.jpg,R,0.4445,0.0078
018174.jpg,R,0.4445,0.0078
018175.jpg,R,0.4445,0.0078
018176.jpg,R,0.4445,0.0078
018177.jpg,R,0.4445,0.0078
018178.jpg,R,0.4445,0.0078
018179.jpg,R,0.4445,0.0078
018180.jpg,R,0.4445,0.0078
018181.jpg,R,0.4445,0.0078
018182.jpg,R,0.4445,0.0078
018183.jpg,R,0.4445,0.0078
018184.jpg,R,0.4445,0.0078
018185.jpg,R,0.4445,0.0078
018186.jpg,R,0.4445,0.0078
018187.jpg,R,0.4445,0.0078
018188.jpg,R,0.4445,0.0078
018189.jpg,R,0.4445,0.0078
018190.jpg,R,0.4445,0.0078
018191.jpg,R,0.4445,0.0078
018192.jpg,R,0.4445,0.0078
018193.jpg,R,0.4445,0.0078
018194.jpg,R,0.4445,0.0078
018195.jpg,R,0.4445,0.0078
018196.jpg,R,0.4445,0.0078
018197.jpg,R,0.4445,0.0078
018198.jpg,R,0.4445,0.0078
018199.jpg,R,0.4445,0.0078
018200.jpg,R,0.4445,0.0078
018201.jpg,R,0.4445,0.0078
018202.jpg,R,0.4445,0.0078
018203.jpg,R,0.4445,0.0078
018204.jpg,R,0.4445,0.0078
018205.jpg,R,0.4445,0.0078
018206.jpg,R,0.4445,0.0078
018207.jpg,R,0.4445,0.0078
018208.jpg,R,0.4445,0.0078
018209.jpg,R,0.4445,0.0078
018210.jpg,R,0.4445,0.0078
018211.jpg,R,0.4445,0.0078
018212.jpg,R,0.4445,0.0078
018213.jpg,R,0.4445,0.0078
018214.jpg,R,0.4445,0.0078
018215.jpg,R,0.4445,0.0078
018216.jpg,R,0.4445,0.0078
018217.jpg,R,0.4445,0.0078
018218.jpg,R,0.4445,0.0078
018219.jpg,R,0.4445,0.0078
018220.jpg,R,0.4445,0.0078
018221.jpg,R,0.4445,0.0078
018222.jpg,R,0.4445,0.0078
018223.jpg,R,0.4445,0.0078
018224.jpg,R,0.4445,0.0078
018225.jpg,R,0.4445,0.0078
018226.jpg,R,0.4445,0.0078
018227.jpg,R,0.4445,0.0078
018228.jpg,R,0.4445,0.0078
018229.jpg,R,0.4445,0.0078
018230.jpg,R,0.4445,0.0078
018231.jpg,R,0.4445,0.0078
018232.jpg,R,0.4445,0.0078
018233.jpg,R,0.4445,0.0078
018234.jpg,R,0.4445,0.0078
018235.jpg,R,0.4445,0.0078
018236.jpg,R,0.4445,0.0078
018237.jpg,R,0.4445,0.0078
018238.jpg,R,0.4445,0.0078
018239.jpg,R,0.4445,0.0078
018240.jpg,L,-0.4496,0.2837
018241.jpg,L,-0.4496,0.2837
018242.jpg,L,-0.4496,0.2837
018243.jpg,L,-0.4496,0.2837
018244.jpg,L,-0.4496,0.2837
018245.jpg,L,-0.4496,0.2837
018246.jpg,L,-0.4496,0.2837
018247.jpg,L,-0.4496,0.2837
018248.jpg,L,-0.4496,0.2837
018249.jpg,L,-0.4496,0.2837
018250.jpg,L,-0.4496,0.2837
018251.jpg,L,-0.4496,0.2837
018252.jpg,L,-0.4496,0.2837
018253.jpg,L,-0.4496,0.2837
018254.jpg,L,-0.4496,0.2837
018255.jpg,L,-0.4496,0.2837
018256.jpg,L,-0.4496,0.2837
018257.jpg,L,-0.4496,0.2837
018258.jpg,L,-0.4496,0.2837
018259.jpg,L,-0.4496,0.2837
018260.jpg,L,-0.4496,0.2837
018261.jpg,L,-0.4496,0.2837
018262.jpg,L,-0.4496,0.2837
018263.jpg,L,-0.4496,0.2837
018264.jpg,L,-0.4496,0.2837
018265.jpg,L,-0.4496,0.2837
018266.jpg,L,-0.4496,0.2837
018267.jpg,L,-0.4496,0.2837
018268.jpg,L,-0.4496,0.2837
018269.jpg,L,-0.4496,0.2837
018270.jpg,L,-0.4496,0.2837
018271.jpg,L,-0.4496,0.2837
018272.jpg,L,-0.4496,0.2837
018273.jpg,L,-0.4496,0.2837
018274.jpg,L,-0.4496,0.2837
018275.jpg,L,-0.4496,0.2837
018276.jpg,L,-0.4496,0.2837
018277.jpg,L,-0.4496,0.2837
018278.jpg,L,-0.4496,0.2837
018279.jpg,L,-0.4496,0.2837
018280.jpg,L,-0.4496,0.2837
018281.jpg,L,-0.4496,0.2837
018282.jpg,L,-0.4496,0.2837
018283.jpg,L,-0.4496,0.2837
018284.jpg,L,-0.4496,0.2837
018285.jpg,L,-0.4496,0.2837
018286.jpg,L,-0.4496,0.2837
018287.jpg,L,-0.4496,0.2837
018288.jpg,L,-0.4496,0.2837
018289.jpg,L,-0.4496,0.2837
018290.jpg,L,-0.4496,0.2837
018291.jpg,L,-0.4496,0.2837
018292.jpg,L,-0.4496,0.2837
018293.jpg,L,-0.4496,0.2837
018294.jpg,L,-0.4496,0.2837
018295.jpg,L,-0.4496,0.2837
018296.jpg,L,-0.4496,0.2837
018297.jpg,L,-0.4496,0.2837
018298.jpg,L,-0.4496,0.2837
018299.jpg,L,-0.4496,0.2837
018300.jpg,L,-0.4496,0.2837
018301.jpg,L,-0.4496,0.2837
018302.jpg,L,-0.4496,0.2837
018303.jpg,L,-0.4496,0.2837
018304.jpg,L,-0.4496,0.2837
018305.jpg,L,-0.4496,0.2837
018306.jpg,L,-0.4496,0.2837
018307.jpg,L,-0.4496,0.2837
018308.jpg,L,-0.4496,0.2837
018309.jpg,L,-0.4496,0.2837
018310.jpg,L,-0.4496,0.2837
018311.jpg,L,-0.4496,0.2837
018312.jpg,L,-0.4496,0.2837
018313.jpg,L,-0.4496,0.2837
018314.jpg,L,-0.4496,0.2837
018315.jpg,L,-0.4496,0.2837
018316.jpg,L,-0.4496,0.2837
018317.jpg,L,-0.4496,0.2837
018318.jpg,L,-0.4496,0.2837
018319.jpg,L,-0.4496,0.2837
018320.jpg,L,-0.4496,0.2837
018321.jpg,L,-0.4496,0.2837
018322.jpg,L,-0.4496,0.2837
018323.jpg,L,-0.4496,0.2837
018324.jpg,L,-0.4496,0.2837
018325.jpg,L,-0.4496,0.2837
018326.jpg,L,-0.4496,0.2837
018327.jpg,L,-0.4496,0.2837
018328.jpg,L,-0.4496,0.2837
018329.jpg,L,-0.4496,0.2837
018330.jpg,L,-0.4496,0.2837
018331.jpg,L,-0.4496,0.2837
018332.jpg,L,-0.4496,0.2837
018333.jpg,L,-0.4496,0.2837
018334.jpg,L,-0.4496,0.2837
018335.jpg,L,-0.4496,0.2837
018336.jpg,L,-0.4496,0.2837
018337.jpg,L,-0.4496,0.2837
018338.jpg,L,-0.4496,0.2837
018339.jpg,L,-0.4496,0.2837
018340.jpg,L,-0.4496,0.2837
018341.jpg,L,-0.4496,0.2837
018342.jpg,L,-0.4496,0.2837
018343.jpg,L,-0.4496,0.2837
018344.jpg,L,-0.4496,0.2837
018345.jpg,L,-0.4496,0.2837
018346.jpg,L,-0.4496,0.2837
018347.jpg,L,-0.4496,0.2837
018348.jpg,L,-0.4496,0.2837
018349.jpg,L,-0.4496,0.2837
018350.jpg,L,-0.4496,0.2837
018351.jpg,L,-0.4496,0.2837
018352.jpg,L,-0.4496,0.2837
018353.jpg,L,-0.4496,0.2837
018354.jpg,L,-0.4496,0.2837
018355.jpg,L,-0.4496,0.2837
018356.jpg,L,-0.4496,0.2837
018357.jpg,L,-0.4496,0.2837
018358.jpg,L,-0.4496,0.2837
018359.jpg,L,-0.4496,0.2837
018360.jpg,L,-0.4496,0.2837
018361.jpg,L,-0.4496,0.2837
018362.jpg,L,-0.4496,0.2837
018363.jpg,L,-0.4496,0.2837
018364.jpg,L,-0.4496,0.2837
018365.jpg,L,-0.4496,0.2837
018366.jpg,L,-0.4496,0.2837
018367.jpg,L,-0.4496,0.2837
018368.jpg,L,-0.4496,0.2837
018369.jpg,L,-0.4496,0.2837
018370.jpg,L,-0.4496,0.2837
018371.jpg,L,-0.4496,0.2837
018372.jpg,L,-0.4496,0.2837
018373.jpg,L,-0.4496,0.2837
018374.jpg,L,-0.4496,0.2837
018375.jpg,L,-0.4496,0.2837
018376.jpg,L,-0.4496,0.2837
018377.jpg,L,-0.4496,0.2837
018378.jpg,L,-0.4496,0.2837
018379.jpg,L,-0.4496,0.2837
018380.jpg,L,-0.4496,0.2837
018381.jpg,L,-0.4496,0.2837
018382.jpg,L,-0.4496,0.2837
018383.jpg,L,-0.4496,0.2837
018384.jpg,L,-0.4496,0.2837
018385.jpg,L,-0.4496,0.2837
018386.jpg,L,-0.4496,0.2837
018387.jpg,L,-0.4496,0.2837
018388.jpg,L,-0.4496,0.2837
018389.jpg,L,-0.4496,0.2837
018390.jpg,L,-0.4496,0.2837
018391.jpg,L,-0.4496,0.2837
018392.jpg,L,-0.4496,0.2837
018393.jpg,L,-0.4496,0.2837
018394.jpg,L,-0.4496,0.2837
018395.jpg,L,-0.4496,0.2837
018396.jpg,L,-0.4496,0.2837
018397.jpg,L,-0.4496,0.2837
018398.jpg,L,-0.4496,0.2837
018399.jpg,L,-0.4496,0.2837
018400.jpg,L,-0.4496,0.2837
018401.jpg,L,-0.4496,0.2837
018402.jpg,L,-0.4496,0.2837
018403.jpg,L,-0.4496,0.2837
018404.jpg,L,-0.4496,0.2837
018405.jpg,L,-0.4496,0.2837
018406.jpg,L,-0.4496,0.2837
018407.jpg,L,-0.4496,0.2837
018408.jpg,L,-0.4496,0.2837
018409.jpg,L,-0.4496,0.2837
018410.jpg,L,-0.4496,0.2837
018411.jpg,L,-0.4496,0.2837
018412.jpg,L,-0.4496,0.2837
018413.jpg,L,-0.4496,0.2837
018414.jpg,L,-0.4496,0.2837
018415.jpg,L,-0.4496,0.2837
018416.jpg,L,-0.4496,0.2837
018417.jpg,L,-0.4496,0.2837
018418.jpg,L,-0.4496,0.2837
018419.jpg,R,-0.4496,0.2837
018420.jpg,R,-0.4496,0.2837
018421.jpg,R,-0.4496,0.2837
018422.jpg,R,-0.4496,0.2837
018423.jpg,R,-0.4496,0.2837
018424.jpg,R,-0.4496,0.2837
018425.jpg,R,-0.4496,0.2837
018426.jpg,R,-0.4496,0.2837
018427.jpg,R,-0.4496,0.2837
018428.jpg,R,-0.4496,0.2837
018429.jpg,R,-0.4496,0.2837
018430.jpg,R,-0.4496,0.2837
018431.jpg,R,-0.4496,0.2837
018432.jpg,R,-0.4496,0.2837
018433.jpg,R,-0.4496,0.2837
018434.jpg,R,-0.4496,0.2837
018435.jpg,R,-0.4496,0.2837
018436.jpg,R,-0.4496,0.2837
018437.jpg,R,-0.4496,0.2837
018438.jpg,R,-0.4496,0.2837
018439.jpg,R,-0.4496,0.2837
018440.jpg,R,-0.4496,0.2837
018441.jpg,R,-0.4496,0.2837
018442.jpg,R,-0.4496,0.2837
018443.jpg,R,-0.4496,0.2837
018444.jpg,R,-0.4496,0.2837
018445.jpg,R,-0.4496,0.2837
018446.jpg,R,-0.4496,0.2837
018447.jpg,R,-0.4496,0.2837
018448.jpg,R,-0.4496,0.2837
018449.jpg,R,-0.4496,0.2837
018450.jpg,R,-0.4496,0.2837
018451.jpg,R,-0.4496,0.2837
018452.jpg,R,-0.4496,0.2837
018453.jpg,R,-0.4496,0.2837
018454.jpg,R,-0.4496,0.2837
018455.jpg,R,-0.4496,0.2837
018456.jpg,R,-0.4496,0.2837
018457.jpg,R,-0.4496,0.2837
018458.jpg,R,-0.4496,0.2837
018459.jpg,R,-0.4496,0.2837
018460.jpg,R,-0.4496,0.2837
018461.jpg,R,-0.4496,0.2837
018462.jpg,R,-0.4496,0.2837
018463.jpg,R,-0.4496,0.2837
018464.jpg,R,-0.4496,0.2837
018465.jpg,R,-0.4496,0.2837
018466.jpg,R,-0.4496,0.2837
018467.jpg,R,-0.4496,0.2837
018468.jpg,R,-0.4496,0.2837
018469.jpg,R,-0.4496,0.2837
018470.jpg,R,-0.4496,0.2837
018471.jpg,R,-0.4496,0.2837
018472.jpg,R,-0.4496,0.2837
018473.jpg,R,-0.4496,0.2837
018474.jpg,R,-0.4496,0.2837
018475.jpg,R,-0.4496,0.2837
018476.jpg,R,-0.4496,0.2837
018477.jpg,R,-0.4496,0.2837
018478.jpg,R,-0.4496,0.2837
018479.jpg,R,-0.4496,0.2837
018480.jpg,R,-0.4496,0.2837
018481.jpg,R,-0.4496,0.2837
018482.jpg,R,-0.4496,0.2837
018483.jpg,R,-0.4496,0.2837
018484.jpg,R,-0.4496,0.2837
018485.jpg,R,-0.4496,0.2837
018486.jpg,R,-0.4496,0.2837
018487.jpg,R,-0.4496,0.2837
018488.jpg,R,-0.4496,0.2837
018489.jpg,R,-0.4496,0.2837
018490.jpg,R,-0.4496,0.2837
018491.jpg,R,-0.4496,0.2837
018492.jpg,R,-0.4496,0.2837
018493.jpg,R,-0.4496,0.2837
018494.jpg,R,-0.4496,0.2837
018495.jpg,R,-0.4496,0.2837
018496.jpg,R,-0.4496,0.2837
018497.jpg,R,-0.4496,0.2837
018498.jpg,R,-0.4496,0.2837
018499.jpg,R,-0.4496,0.2837
018500.jpg,R,-0.4496,0.2837
018501.jpg,R,-0.4496,0.2837
018502.jpg,R,-0.4496,0.2837
018503.jpg,R,-0.4496,0.2837
018504.jpg,R,-0.4496,0.2837
018505.jpg,R,-0.4496,0.2837
018506.jpg,R,-0.4496,0.2837
018507.jpg,R,-0.4496,0.2837
018508.jpg,R,-0.4496,0.2837
018509.jpg,R,-0.4496,0.2837
018510.jpg,R,-0.4496,0.2837
018511.jpg,R,-0.4496,0.2837
018512.jpg,R,-0.4496,0.2837
018513.jpg,R,-0.4496,0.2837
018514.jpg,R,-0.4496,0.2837
018515.jpg,R,-0.4496,0.2837
018516.jpg,R,-0.4496,0.2837
018517.jpg,R,-0.4496,0.2837
018518.jpg,R,-0.4496,0.2837
018519.jpg,R,-0.4496,0.2837
018520.jpg,R,-0.4496,0.2837
018521.jpg,R,-0.4496,0.2837
018522.jpg,R,-0.4496,0.2837
018523.jpg,R,-0.4496,0.2837
018524.jpg,R,-0.4496,0.2837
018525.jpg,R,-0.4496,0.2837
018526.jpg,R,-0.4496,0.2837
018527.jpg,R,-0.4496,0.2837
018528.jpg,R,-0.4496,0.2837
018529.jpg,R,-0.4496,0.2837
018530.jpg,R,-0.4496,0.2837
018531.jpg,R,-0.4496,0.2837
018532.jpg,R,-0.4496,0.2837
018533.jpg,R,-0.4496,0.2837
018534.jpg,R,-0.4496,0.2837
018535.jpg,R,-0.4496,0.2837
018536.jpg,R,-0.4496,0.2837
018537.jpg,R,-0.4496,0.2837
018538.jpg,R,-0.4496,0.2837
018539.jpg,R,-0.4496,0.2837
018540.jpg,R,-0.4496,0.2837
018541.jpg,R,-0.4496,0.2837
018542.jpg,R,-0.4496,0.2837
018543.jpg,R,-0.4496,0.2837
018544.jpg,R,-0.4496,0.2837
018545.jpg,R,-0.4496,0.2837
018546.jpg,R,-0.4496,0.2837
018547.jpg,R,-0.4496,0.2837
018548.jpg,R,-0.4496,0.2837
018549.jpg,R,-0.4496,0.2837
018550.jpg,R,-0.4496,0.2837
018551.jpg,R,-0.4496,0.2837
018552.jpg,R,-0.4496,0.2837
018553.jpg,R,-0.4496,0.2837
018554.jpg,R,-0.4496,0.2837
018555.jpg,R,-0.4496,0.2837
018556.jpg,R,-0.4496,0.2837
018557.jpg,R,-0.4496,0.2837
018558.jpg,R,-0.4496,0.2837
018559.jpg,R,-0.4496,0.2837
018560.jpg,R,-0.4496,0.2837
018561.jpg,R,-0.4496,0.2837
018562.jpg,R,-0.4496,0.2837
018563.jpg,R,-0.4496,0.2837
018564.jpg,R,-0.4496,0.2837
018565.jpg,R,-0.4496,0.2837
018566.jpg,R,-0.4496,0.2837
018567.jpg,R,-0.4496,0.2837
018568.jpg,R,-0.4496,0.2837
018569.jpg,R,-0.4496,0.2837
018570.jpg,R,-0.4496,0.2837
018571.jpg,R,-0.4496,0.2837
018572.jpg,R,-0.4496,0.2837
018573.jpg,R,-0.4496,0.2837
018574.jpg,R,-0.4496,0.2837
018575.jpg,R,-0.4496,0.2837
018576.jpg,R,-0.4496,0.2837
018577.jpg,R,-0.4496,0.2837
018578.jpg,R,-0.4496,0.2837
018579.jpg,R,-0.4496,0.2837
018580.jpg,R,-0.4496,0.2837
018581.jpg,R,-0.4496,0.2837
018582.jpg,R,-0.4496,0.2837
018583.jpg,R,-0.4496,0.2837
018584.jpg,R,-0.4496,0.2837
018585.jpg,R,-0.4496,0.2837
018586.jpg,R,-0.4496,0.2837
018587.jpg,R,-0.4496,0.2837
018588.jpg,R,-0.4496,0.2837
018589.jpg,R,-0.4496,0.2837
018590.jpg,R,-0.4496,0.2837
018591.jpg,R,-0.4496,0.2837
018592.jpg,R,-0.4496,0.2837
018593.jpg,R,-0.4496,0.2837
018594.jpg,R,-0.4496,0.2837
018595.jpg,R,-0.4496,0.2837
018596.jpg,R,-0.4496,0.2837
018597.jpg,R,-0.4496,0.2837
018598.jpg,L,-0.5517,0.4838
018599.jpg,L,-0.5517,0.4838
018600.jpg,L,-0.5517,0.4838
018601.jpg,L,-0.5517,0.4838
018602.jpg,L,-0.5517,0.4838
018603.jpg,L,-0.5517,0.4838
018604.jpg,L,-0.5517,0.4838
018605.jpg,L,-0.5517,0.4838
018606.jpg,L,-0.5517,0.4838
018607.jpg,L,-0.5517,0.4838
018608.jpg,L,-0.5517,0.4838
018609.jpg,L,-0.5517,0.4838
018610.jpg,L,-0.5517,0.4838
018611.jpg,L,-0.5517,0.4838
018612.jpg,L,-0.5517,0.4838
018613.jpg,L,-0.5517,0.4838
018614.jpg,L,-0.5517,0.4838
018615.jpg,L,-0.5517,0.4838
018616.jpg,L,-0.5517,0.4838
018617.jpg,L,-0.5517,0.4838
018618.jpg,L,-0.5517,0.4838
018619.jpg,L,-0.5517,0.4838
018620.jpg,L,-0.5517,0.4838
018621.jpg,L,-0.5517,0.4838
018622.jpg,L,-0.5517,0.4838
018623.jpg,L,-0.5517,0.4838
018624.jpg,L,-0.5517,0.4838
018625.jpg,L,-0.5517,0.4838
018626.jpg,L,-0.5517,0.4838
018627.jpg,L,-0.5517,0.4838
018628.jpg,L,-0.5517,0.4838
018629.jpg,L,-0.5517,0.4838
018630.jpg,L,-0.5517,0.4838
018631.jpg,L,-0.5517,0.4838
018632.jpg,L,-0.5517,0.4838
018633.jpg,L,-0.5517,0.4838
018634.jpg,L,-0.5517,0.4838
018635.jpg,L,-0.5517,0.4838
018636.jpg,L,-0.5517,0.4838
018637.jpg,L,-0.5517,0.4838
018638.jpg,L,-0.5517,0.4838
018639.jpg,L,-0.5517,0.4838
018640.jpg,L,-0.5517,0.4838
018641.jpg,L,-0.5517,0.4838
018642.jpg,L,-0.5517,0.4838
018643.jpg,L,-0.5517,0.4838
018644.jpg,L,-0.5517,0.4838
018645.jpg,L,-0.5517,0.4838
018646.jpg,L,-0.5517,0.4838
018647.jpg,L,-0.5517,0.4838
018648.jpg,L,-0.5517,0.4838
018649.jpg,L,-0.5517,0.4838
018650.jpg,L,-0.5517,0.4838
018651.jpg,L,-0.5517,0.4838
018652.jpg,L,-0.5517,0.4838
018653.jpg,L,-0.5517,0.4838
018654.jpg,L,-0.5517,0.4838
018655.jpg,L,-0.5517,0.4838
018656.jpg,L,-0.5517,0.4838
018657.jpg,L,-0.5517,0.4838
018658.jpg,L,-0.5517,0.4838
018659.jpg,L,-0.5517,0.4838
018660.jpg,L,-0.5517,0.4838
018661.jpg,L,-0.5517,0.4838
018662.jpg,L,-0.5517,0.4838
018663.jpg,L,-0.5517,0.4838
018664.jpg,L,-0.5517,0.4838
018665.jpg,L,-0.5517,0.4838
018666.jpg,L,-0.5517,0.4838
018667.jpg,L,-0.5517,0.4838
018668.jpg,L,-0.5517,0.4838
018669.jpg,L,-0.5517,0.4838
018670.jpg,L,-0.5517,0.4838
018671.jpg,L,-0.5517,0.4838
018672.jpg,L,-0.5517,0.4838
018673.jpg,L,-0.5517,0.4838
018674.jpg,L,-0.5517,0.4838
018675.jpg,L,-0.5517,0.4838
018676.jpg,L,-0.5517,0.4838
018677.jpg,L,-0.5517,0.4838
018678.jpg,L,-0.5517,0.4838
018679.jpg,L,-0.5517,0.4838
018680.jpg,L,-0.5517,0.4838
018681.jpg,L,-0.5517,0.4838
018682.jpg,L,-0.5517,0.4838
018683.jpg,L,-0.5517,0.4838
018684.jpg,L,-0.5517,0.4838
018685.jpg,L,-0.5517,0.4838
018686.jpg,L,-0.5517,0.4838
018687.jpg,L,-0.5517,0.4838
018688.jpg,L,-0.5517,0.4838
018689.jpg,L,-0.5517,0.4838
018690.jpg,L,-0.5517,0.4838
018691.jpg,L,-0.5517,0.4838
018692.jpg,L,-0.5517,0.4838
018693.jpg,L,-0.5517,0.4838
018694.jpg,L,-0.5517,0.4838
018695.jpg,L,-0.5517,0.4838
018696.jpg,L,-0.5517,0.4838
018697.jpg,L,-0.5517,0.4838
018698.jpg,L,-0.5517,0.4838
018699.jpg,L,-0.5517,0.4838
018700.jpg,L,-0.5517,0.4838
018701.jpg,L,-0.5517,0.4838
018702.jpg,L,-0.5517,0.4838
018703.jpg,L,-0.5517,0.4838
018704.jpg,L,-0.5517,0.4838
018705.jpg,L,-0.5517,0.4838
018706.jpg,L,-0.5517,0.4838
018707.jpg,L,-0.5517,0.4838
018708.jpg,L,-0.5517,0.4838
018709.jpg,L,-0.5517,0.4838
018710.jpg,L,-0.5517,0.4838
018711.jpg,L,-0.5517,0.4838
018712.jpg,L,-0.5517,0.4838
018713.jpg,L,-0.5517,0.4838
018714.jpg,L,-0.5517,0.4838
018715.jpg,L,-0.5517,0.4838
018716.jpg,L,-0.5517,0.4838
018717.jpg,L,-0.5517,0.4838
018718.jpg,L,-0.5517,0.4838
018719.jpg,L,-0.5517,0.4838
018720.jpg,L,-0.5517,0.4838
018721.jpg,L,-0.5517,0.4838
018722.jpg,L,-0.5517,0.4838
018723.jpg,L,-0.5517,0.4838
018724.jpg,L,-0.5517,0.4838
018725.jpg,L,-0.5517,0.4838
018726.jpg,L,-0.5517,0.4838
018727.jpg,L,-0.5517,0.4838
018728.jpg,L,-0.5517,0.4838
018729.jpg,L,-0.5517,0.4838
018730.jpg,L,-0.5517,0.4838
018731.jpg,L,-0.5517,0.4838
018732.jpg,L,-0.5517,0.4838
018733.jpg,L,-0.5517,0.4838
018734.jpg,L,-0.5517,0.4838
018735.jpg,L,-0.5517,0.4838
018736.jpg,L,-0.5517,0.4838
018737.jpg,L,-0.5517,0.4838
018738.jpg,L,-0.5517,0.4838
018739.jpg,L,-0.5517,0.4838
018740.jpg,L,-0.5517,0.4838
018741.jpg,L,-0.5517,0.4838
018742.jpg,L,-0.5517,0.4838
018743.jpg,L,-0.5517,0.4838
018744.jpg,L,-0.5517,0.4838
018745.jpg,L,-0.5517,0.4838
018746.jpg,L,-0.5517,0.4838
018747.jpg,L,-0.5517,0.4838
018748.jpg,L,-0.5517,0.4838
018749.jpg,L,-0.5517,0.4838
018750.jpg,L,-0.5517,0.4838
018751.jpg,L,-0.5517,0.4838
018752.jpg,L,-0.5517,0.4838
018753.jpg,L,-0.5517,0.4838
018754.jpg,L,-0.5517,0.4838
018755.jpg,L,-0.5517,0.4838
018756.jpg,L,-0.5517,0.4838
018757.jpg,L,-0.5517,0.4838
018758.jpg,L,-0.5517,0.4838
018759.jpg,L,-0.5517,0.4838
018760.jpg,L,-0.5517,0.4838
018761.jpg,L,-0.5517,0.4838
018762.jpg,L,-0.5517,0.4838
018763.jpg,L,-0.5517,0.4838
018764.jpg,L,-0.5517,0.4838
018765.jpg,L,-0.5517,0.4838
018766.jpg,L,-0.5517,0.4838
018767.jpg,L,-0.5517,0.4838
018768.jpg,L,-0.5517,0.4838
018769.jpg,L,-0.5517,0.4838
018770.jpg,L,-0.5517,0.4838
018771.jpg,L,-0.5517,0.4838
018772.jpg,L,-0.5517,0.4838
018773.jpg,L,-0.5517,0.4838
018774.jpg,L,-0.5517,0.4838
018775.jpg,L,-0.5517,0.4838
018776.jpg,R,-0.5517,0.4838
018777.jpg,R,-0.5517,0.4838
018778.jpg,R,-0.5517,0.4838
018779.jpg,R,-0.5517,0.4838
018780.jpg,R,-0.5517,0.4838
018781.jpg,R,-0.5517,0.4838
018782.jpg,R,-0.5517,0.4838
018783.jpg,R,-0.5517,0.4838
018784.jpg,R,-0.5517,0.4838
018785.jpg,R,-0.5517,0.4838
018786.jpg,R,-0.5517,0.4838
018787.jpg,R,-0.5517,0.4838
