# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 35
#
#
imagefile,eye,gaze_x,gaze_y
010318.jpg,R,-0.2557,0.4610
010319.jpg,R,-0.2557,0.4610
010320.jpg,R,-0.2557,0.4610
010321.jpg,R,-0.2557,0.4610
010322.jpg,R,-0.2557,0.4610
010323.jpg,R,-0.2557,0.4610
010324.jpg,R,-0.2557,0.4610
010325.jpg,R,-0.2557,0.4610
010326.jpg,R,-0.2557,0.4610
010327.jpg,R,-0.2557,0.4610
010328.jpg,R,-0.2557,0.4610
010329.jpg,R,-0.2557,0.4610
010330.jpg,R,-0.2557,0.4610
010331.jpg,R,-0.2557,0.4610
010332.jpg,R,-0.2557,0.4610
010333.jpg,R,-0.2557,0.4610
010334.jpg,R,-0.2557,0.4610
010335.jpg,R,-0.2557,0.4610
010336.jpg,R,-0.2557,0.4610
010337.jpg,R,-0.2557,0.4610
010338.jpg,R,-0.2557,0.4610
010339.jpg,R,-0.2557,0.4610
010340.jpg,R,-0.2557,0.4610
010341.jpg,R,-0.2557,0.4610
010342.jpg,R,-0.2557,0.4610
010343.jpg,R,-0.2557,0.4610
010344.jpg,R,-0.2557,0.4610
010345.jpg,R,-0.2557,0.4610
010346.jpg,R,-0.2557,0.4610
010347.jpg,R,-0.2557,0.4610
010348.jpg,R,-0.2557,0.4610
010349.jpg,R,-0.2557,0.4610
010350.jpg,R,-0.2557,0.4610
010351.jpg,R,-0.2557,0.4610
010352.jpg,R,-0.2557,0.4610
010353.jpg,R,-0.2557,0.4610
010354.jpg,R,-0.2557,0.4610
010355.jpg,R,-0.2557,0.4610
010356.jpg,R,-0.2557,0.4610
010357.jpg,R,-0.2557,0.4610
010358.jpg,R,-0.2557,0.4610
010359.jpg,R,-0.2557,0.4610
010360.jpg,R,-0.2557,0.4610
010361.jpg,R,-0.2557,0.4610
010362.jpg,R,-0.2557,0.4610
010363.jpg,R,-0.2557,0.4610
010364.jpg,R,-0.2557,0.4610
010365.jpg,R,-0.2557,0.4610
010366.jpg,R,-0.2557,0.4610
010367.jpg,R,-0.2557,0.4610
010368.jpg,R,-0.2557,0.4610
010369.jpg,R,-0.2557,0.4610
010370.jpg,L,0.1766,-0.5029
010371.jpg,L,0.1766,-0.5029
010372.jpg,L,0.1766,-0.5029
010373.jpg,L,0.1766,-0.5029
010374.jpg,L,0.1766,-0.5029
010375.jpg,L,0.1766,-0.5029
010376.jpg,L,0.1766,-0.5029
010377.jpg,L,0.1766,-0.5029
010378.jpg,L,0.1766,-0.5029
010379.jpg,L,0.1766,-0.5029
010380.jpg,L,0.1766,-0.5029
010381.jpg,L,0.1766,-0.5029
010382.jpg,L,0.1766,-0.5029
010383.jpg,L,0.1766,-0.5029
010384.jpg,L,0.1766,-0.5029
010385.jpg,L,0.1766,-0.5029
010386.jpg,L,0.1766,-0.5029
010387.jpg,L,0.1766,-0.5029
010388.jpg,L,0.1766,-0.5029
010389.jpg,L,0.1766,-0.5029
010390.jpg,L,0.1766,-0.5029
010391.jpg,L,0.1766,-0.5029
010392.jpg,L,0.1766,-0.5029
010393.jpg,L,0.1766,-0.5029
010394.jpg,L,0.1766,-0.5029
010395.jpg,L,0.1766,-0.5029
010396.jpg,L,0.1766,-0.5029
010397.jpg,L,0.1766,-0.5029
010398.jpg,L,0.1766,-0.5029
010399.jpg,L,0.1766,-0.5029
010400.jpg,L,0.1766,-0.5029
010401.jpg,L,0.1766,-0.5029
010402.jpg,L,0.1766,-0.5029
010403.jpg,L,0.1766,-0.5029
010404.jpg,L,0.1766,-0.5029
010405.jpg,L,0.1766,-0.5029
010406.jpg,L,0.1766,-0.5029
010407.jpg,L,0.1766,-0.5029
010408.jpg,L,0.1766,-0.5029
010409.jpg,L,0.1766,-0.5029
010410.jpg,L,0.1766,-0.5029
010411.jpg,L,0.1766,-0.5029
010412.jpg,L,0.1766,-0.5029
010413.jpg,L,0.1766,-0.5029
010414.jpg,L,0.1766,-0.5029
010415.jpg,L,0.1766,-0.5029
010416.jpg,L,0.1766,-0.5029
010417.jpg,L,0.1766,-0.5029
010418.jpg,L,0.1766,-0.5029
010419.jpg,L,0.1766,-0.5029
010420.jpg,L,0.1766,-0.5029
010421.jpg,L,0.1766,-0.5029
010422.jpg,L,0.1766,-0.5029
010423.jpg,L,0.1766,-0.5029
010424.jpg,L,0.1766,-0.5029
010425.jpg,L,0.1766,-0.5029
010426.jpg,L,0.1766,-0.5029
010427.jpg,L,0.1766,-0.5029
010428.jpg,L,0.1766,-0.5029
010429.jpg,L,0.1766,-0.5029
010430.jpg,L,0.1766,-0.5029
010431.jpg,L,0.1766,-0.5029
010432.jpg,L,0.1766,-0.5029
010433.jpg,L,0.1766,-0.5029
010434.jpg,L,0.1766,-0.5029
010435.jpg,L,0.1766,-0.5029
010436.jpg,L,0.1766,-0.5029
010437.jpg,L,0.1766,-0.5029
010438.jpg,L,0.1766,-0.5029
010439.jpg,L,0.1766,-0.5029
010440.jpg,L,0.1766,-0.5029
010441.jpg,L,0.1766,-0.5029
010442.jpg,L,0.1766,-0.5029
010443.jpg,L,0.1766,-0.5029
010444.jpg,L,0.1766,-0.5029
010445.jpg,L,0.1766,-0.5029
010446.jpg,L,0.1766,-0.5029
010447.jpg,L,0.1766,-0.5029
010448.jpg,L,0.1766,-0.5029
010449.jpg,L,0.1766,-0.5029
010450.jpg,L,0.1766,-0.5029
010451.jpg,L,0.1766,-0.5029
010452.jpg,L,0.1766,-0.5029
010453.jpg,L,0.1766,-0.5029
010454.jpg,L,0.1766,-0.5029
010455.jpg,L,0.1766,-0.5029
010456.jpg,L,0.1766,-0.5029
010457.jpg,L,0.1766,-0.5029
010458.jpg,L,0.1766,-0.5029
010459.jpg,L,0.1766,-0.5029
010460.jpg,L,0.1766,-0.5029
010461.jpg,L,0.1766,-0.5029
010462.jpg,L,0.1766,-0.5029
010463.jpg,L,0.1766,-0.5029
010464.jpg,L,0.1766,-0.5029
010465.jpg,L,0.1766,-0.5029
010466.jpg,L,0.1766,-0.5029
010467.jpg,L,0.1766,-0.5029
010468.jpg,L,0.1766,-0.5029
010469.jpg,L,0.1766,-0.5029
010470.jpg,L,0.1766,-0.5029
010471.jpg,L,0.1766,-0.5029
010472.jpg,L,0.1766,-0.5029
010473.jpg,L,0.1766,-0.5029
010474.jpg,L,0.1766,-0.5029
010475.jpg,L,0.1766,-0.5029
010476.jpg,L,0.1766,-0.5029
010477.jpg,L,0.1766,-0.5029
010478.jpg,L,0.1766,-0.5029
010479.jpg,L,0.1766,-0.5029
010480.jpg,L,0.1766,-0.5029
010481.jpg,L,0.1766,-0.5029
010482.jpg,L,0.1766,-0.5029
010483.jpg,L,0.1766,-0.5029
010484.jpg,L,0.1766,-0.5029
010485.jpg,L,0.1766,-0.5029
010486.jpg,L,0.1766,-0.5029
010487.jpg,L,0.1766,-0.5029
010488.jpg,L,0.1766,-0.5029
010489.jpg,L,0.1766,-0.5029
010490.jpg,L,0.1766,-0.5029
010491.jpg,L,0.1766,-0.5029
010492.jpg,L,0.1766,-0.5029
010493.jpg,L,0.1766,-0.5029
010494.jpg,L,0.1766,-0.5029
010495.jpg,L,0.1766,-0.5029
010496.jpg,L,0.1766,-0.5029
010497.jpg,L,0.1766,-0.5029
010498.jpg,L,0.1766,-0.5029
010499.jpg,L,0.1766,-0.5029
010500.jpg,L,0.1766,-0.5029
010501.jpg,L,0.1766,-0.5029
010502.jpg,L,0.1766,-0.5029
010503.jpg,L,0.1766,-0.5029
010504.jpg,L,0.1766,-0.5029
010505.jpg,L,0.1766,-0.5029
010506.jpg,L,0.1766,-0.5029
010507.jpg,L,0.1766,-0.5029
010508.jpg,L,0.1766,-0.5029
010509.jpg,L,0.1766,-0.5029
010510.jpg,L,0.1766,-0.5029
010511.jpg,L,0.1766,-0.5029
010512.jpg,L,0.1766,-0.5029
010513.jpg,L,0.1766,-0.5029
010514.jpg,L,0.1766,-0.5029
010515.jpg,L,0.1766,-0.5029
010516.jpg,L,0.1766,-0.5029
010517.jpg,L,0.1766,-0.5029
010518.jpg,L,0.1766,-0.5029
010519.jpg,L,0.1766,-0.5029
010520.jpg,L,0.1766,-0.5029
010521.jpg,L,0.1766,-0.5029
010522.jpg,L,0.1766,-0.5029
010523.jpg,L,0.1766,-0.5029
010524.jpg,L,0.1766,-0.5029
010525.jpg,L,0.1766,-0.5029
010526.jpg,L,0.1766,-0.5029
010527.jpg,L,0.1766,-0.5029
010528.jpg,L,0.1766,-0.5029
010529.jpg,L,0.1766,-0.5029
010530.jpg,L,0.1766,-0.5029
010531.jpg,L,0.1766,-0.5029
010532.jpg,L,0.1766,-0.5029
010533.jpg,L,0.1766,-0.5029
010534.jpg,L,0.1766,-0.5029
010535.jpg,L,0.1766,-0.5029
010536.jpg,L,0.1766,-0.5029
010537.jpg,L,0.1766,-0.5029
010538.jpg,L,0.1766,-0.5029
010539.jpg,L,0.1766,-0.5029
010540.jpg,L,0.1766,-0.5029
010541.jpg,L,0.1766,-0.5029
010542.jpg,L,0.1766,-0.5029
010543.jpg,L,0.1766,-0.5029
010544.jpg,L,0.1766,-0.5029
010545.jpg,L,0.1766,-0.5029
010546.jpg,L,0.1766,-0.5029
010547.jpg,L,0.1766,-0.5029
010548.jpg,R,0.1766,-0.5029
010549.jpg,R,0.1766,-0.5029
010550.jpg,R,0.1766,-0.5029
010551.jpg,R,0.1766,-0.5029
010552.jpg,R,0.1766,-0.5029
010553.jpg,R,0.1766,-0.5029
010554.jpg,R,0.1766,-0.5029
010555.jpg,R,0.1766,-0.5029
010556.jpg,R,0.1766,-0.5029
010557.jpg,R,0.1766,-0.5029
010558.jpg,R,0.1766,-0.5029
010559.jpg,R,0.1766,-0.5029
010560.jpg,R,0.1766,-0.5029
010561.jpg,R,0.1766,-0.5029
010562.jpg,R,0.1766,-0.5029
010563.jpg,R,0.1766,-0.5029
010564.jpg,R,0.1766,-0.5029
010565.jpg,R,0.1766,-0.5029
010566.jpg,R,0.1766,-0.5029
010567.jpg,R,0.1766,-0.5029
010568.jpg,R,0.1766,-0.5029
010569.jpg,R,0.1766,-0.5029
010570.jpg,R,0.1766,-0.5029
010571.jpg,R,0.1766,-0.5029
010572.jpg,R,0.1766,-0.5029
010573.jpg,R,0.1766,-0.5029
010574.jpg,R,0.1766,-0.5029
010575.jpg,R,0.1766,-0.5029
010576.jpg,R,0.1766,-0.5029
010577.jpg,R,0.1766,-0.5029
010578.jpg,R,0.1766,-0.5029
010579.jpg,R,0.1766,-0.5029
010580.jpg,R,0.1766,-0.5029
010581.jpg,R,0.1766,-0.5029
010582.jpg,R,0.1766,-0.5029
010583.jpg,R,0.1766,-0.5029
010584.jpg,R,0.1766,-0.5029
010585.jpg,R,0.1766,-0.5029
010586.jpg,R,0.1766,-0.5029
010587.jpg,R,0.1766,-0.5029
010588.jpg,R,0.1766,-0.5029
010589.jpg,R,0.1766,-0.5029
010590.jpg,R,0.1766,-0.5029
010591.jpg,R,0.1766,-0.5029
010592.jpg,R,0.1766,-0.5029
010593.jpg,R,0.1766,-0.5029
010594.jpg,R,0.1766,-0.5029
010595.jpg,R,0.1766,-0.5029
010596.jpg,R,0.1766,-0.5029
010597.jpg,R,0.1766,-0.5029
010598.jpg,R,0.1766,-0.5029
010599.jpg,R,0.1766,-0.5029
010600.jpg,R,0.1766,-0.5029
010601.jpg,R,0.1766,-0.5029
010602.jpg,R,0.1766,-0.5029
010603.jpg,R,0.1766,-0.5029
010604.jpg,R,0.1766,-0.5029
010605.jpg,R,0.1766,-0.5029
010606.jpg,R,0.1766,-0.5029
010607.jpg,R,0.1766,-0.5029
010608.jpg,R,0.1766,-0.5029
010609.jpg,R,0.1766,-0.5029
010610.jpg,R,0.1766,-0.5029
010611.jpg,R,0.1766,-0.5029
010612.jpg,R,0.1766,-0.5029
010613.jpg,R,0.1766,-0.5029
010614.jpg,R,0.1766,-0.5029
010615.jpg,R,0.1766,-0.5029
010616.jpg,R,0.1766,-0.5029
010617.jpg,R,0.1766,-0.5029
010618.jpg,R,0.1766,-0.5029
010619.jpg,R,0.1766,-0.5029
010620.jpg,R,0.1766,-0.5029
010621.jpg,R,0.1766,-0.5029
010622.jpg,R,0.1766,-0.5029
010623.jpg,R,0.1766,-0.5029
010624.jpg,R,0.1766,-0.5029
010625.jpg,R,0.1766,-0.5029
010626.jpg,R,0.1766,-0.5029
010627.jpg,R,0.1766,-0.5029
010628.jpg,R,0.1766,-0.5029
010629.jpg,R,0.1766,-0.5029
010630.jpg,R,0.1766,-0.5029
010631.jpg,R,0.1766,-0.5029
010632.jpg,R,0.1766,-0.5029
010633.jpg,R,0.1766,-0.5029
010634.jpg,R,0.1766,-0.5029
010635.jpg,R,0.1766,-0.5029
010636.jpg,R,0.1766,-0.5029
010637.jpg,R,0.1766,-0.5029
010638.jpg,R,0.1766,-0.5029
010639.jpg,R,0.1766,-0.5029
010640.jpg,R,0.1766,-0.5029
010641.jpg,R,0.1766,-0.5029
010642.jpg,R,0.1766,-0.5029
010643.jpg,R,0.1766,-0.5029
010644.jpg,R,0.1766,-0.5029
010645.jpg,R,0.1766,-0.5029
010646.jpg,R,0.1766,-0.5029
010647.jpg,R,0.1766,-0.5029
010648.jpg,R,0.1766,-0.5029
010649.jpg,R,0.1766,-0.5029
010650.jpg,R,0.1766,-0.5029
010651.jpg,R,0.1766,-0.5029
010652.jpg,R,0.1766,-0.5029
010653.jpg,R,0.1766,-0.5029
010654.jpg,R,0.1766,-0.5029
010655.jpg,R,0.1766,-0.5029
010656.jpg,R,0.1766,-0.5029
010657.jpg,R,0.1766,-0.5029
010658.jpg,R,0.1766,-0.5029
010659.jpg,R,0.1766,-0.5029
010660.jpg,R,0.1766,-0.5029
010661.jpg,R,0.1766,-0.5029
010662.jpg,R,0.1766,-0.5029
010663.jpg,R,0.1766,-0.5029
010664.jpg,R,0.1766,-0.5029
010665.jpg,R,0.1766,-0.5029
010666.jpg,R,0.1766,-0.5029
010667.jpg,R,0.1766,-0.5029
010668.jpg,R,0.1766,-0.5029
010669.jpg,R,0.1766,-0.5029
010670.jpg,R,0.1766,-0.5029
010671.jpg,R,0.1766,-0.5029
010672.jpg,R,0.1766,-0.5029
010673.jpg,R,0.1766,-0.5029
010674.jpg,R,0.1766,-0.5029
010675.jpg,R,0.1766,-0.5029
010676.jpg,R,0.1766,-0.5029
010677.jpg,R,0.1766,-0.5029
010678.jpg,R,0.1766,-0.5029
010679.jpg,R,0.1766,-0.5029
010680.jpg,R,0.1766,-0.5029
010681.jpg,R,0.1766,-0.5029
010682.jpg,R,0.1766,-0.5029
010683.jpg,R,0.1766,-0.5029
010684.jpg,R,0.1766,-0.5029
010685.jpg,R,0.1766,-0.5029
010686.jpg,R,0.1766,-0.5029
010687.jpg,R,0.1766,-0.5029
010688.jpg,R,0.1766,-0.5029
010689.jpg,R,0.1766,-0.5029
010690.jpg,R,0.1766,-0.5029
010691.jpg,R,0.1766,-0.5029
010692.jpg,R,0.1766,-0.5029
010693.jpg,R,0.1766,-0.5029
010694.jpg,R,0.1766,-0.5029
010695.jpg,R,0.1766,-0.5029
010696.jpg,R,0.1766,-0.5029
010697.jpg,R,0.1766,-0.5029
010698.jpg,R,0.1766,-0.5029
010699.jpg,R,0.1766,-0.5029
010700.jpg,R,0.1766,-0.5029
010701.jpg,R,0.1766,-0.5029
010702.jpg,R,0.1766,-0.5029
010703.jpg,R,0.1766,-0.5029
010704.jpg,R,0.1766,-0.5029
010705.jpg,R,0.1766,-0.5029
010706.jpg,R,0.1766,-0.5029
010707.jpg,R,0.1766,-0.5029
010708.jpg,R,0.1766,-0.5029
010709.jpg,R,0.1766,-0.5029
010710.jpg,R,0.1766,-0.5029
010711.jpg,R,0.1766,-0.5029
010712.jpg,R,0.1766,-0.5029
010713.jpg,R,0.1766,-0.5029
010714.jpg,R,0.1766,-0.5029
010715.jpg,R,0.1766,-0.5029
010716.jpg,R,0.1766,-0.5029
010717.jpg,R,0.1766,-0.5029
010718.jpg,R,0.1766,-0.5029
010719.jpg,R,0.1766,-0.5029
010720.jpg,R,0.1766,-0.5029
010721.jpg,R,0.1766,-0.5029
010722.jpg,R,0.1766,-0.5029
010723.jpg,R,0.1766,-0.5029
010724.jpg,R,0.1766,-0.5029
010725.jpg,R,0.1766,-0.5029
010726.jpg,R,0.1766,-0.5029
010727.jpg,L,0.2507,-0.1682
010728.jpg,L,0.2507,-0.1682
010729.jpg,L,0.2507,-0.1682
010730.jpg,L,0.2507,-0.1682
010731.jpg,L,0.2507,-0.1682
010732.jpg,L,0.2507,-0.1682
010733.jpg,L,0.2507,-0.1682
010734.jpg,L,0.2507,-0.1682
010735.jpg,L,0.2507,-0.1682
010736.jpg,L,0.2507,-0.1682
010737.jpg,L,0.2507,-0.1682
010738.jpg,L,0.2507,-0.1682
010739.jpg,L,0.2507,-0.1682
010740.jpg,L,0.2507,-0.1682
010741.jpg,L,0.2507,-0.1682
010742.jpg,L,0.2507,-0.1682
010743.jpg,L,0.2507,-0.1682
010744.jpg,L,0.2507,-0.1682
010745.jpg,L,0.2507,-0.1682
010746.jpg,L,0.2507,-0.1682
010747.jpg,L,0.2507,-0.1682
010748.jpg,L,0.2507,-0.1682
010749.jpg,L,0.2507,-0.1682
010750.jpg,L,0.2507,-0.1682
010751.jpg,L,0.2507,-0.1682
010752.jpg,L,0.2507,-0.1682
010753.jpg,L,0.2507,-0.1682
010754.jpg,L,0.2507,-0.1682
010755.jpg,L,0.2507,-0.1682
010756.jpg,L,0.2507,-0.1682
010757.jpg,L,0.2507,-0.1682
010758.jpg,L,0.2507,-0.1682
010759.jpg,L,0.2507,-0.1682
010760.jpg,L,0.2507,-0.1682
010761.jpg,L,0.2507,-0.1682
010762.jpg,L,0.2507,-0.1682
010763.jpg,L,0.2507,-0.1682
010764.jpg,L,0.2507,-0.1682
010765.jpg,L,0.2507,-0.1682
010766.jpg,L,0.2507,-0.1682
010767.jpg,L,0.2507,-0.1682
010768.jpg,L,0.2507,-0.1682
010769.jpg,L,0.2507,-0.1682
010770.jpg,L,0.2507,-0.1682
010771.jpg,L,0.2507,-0.1682
010772.jpg,L,0.2507,-0.1682
010773.jpg,L,0.2507,-0.1682
010774.jpg,L,0.2507,-0.1682
010775.jpg,L,0.2507,-0.1682
010776.jpg,L,0.2507,-0.1682
010777.jpg,L,0.2507,-0.1682
010778.jpg,L,0.2507,-0.1682
010779.jpg,L,0.2507,-0.1682
010780.jpg,L,0.2507,-0.1682
010781.jpg,L,0.2507,-0.1682
010782.jpg,L,0.2507,-0.1682
010783.jpg,L,0.2507,-0.1682
010784.jpg,L,0.2507,-0.1682
010785.jpg,L,0.2507,-0.1682
010786.jpg,L,0.2507,-0.1682
010787.jpg,L,0.2507,-0.1682
010788.jpg,L,0.2507,-0.1682
010789.jpg,L,0.2507,-0.1682
010790.jpg,L,0.2507,-0.1682
010791.jpg,L,0.2507,-0.1682
010792.jpg,L,0.2507,-0.1682
010793.jpg,L,0.2507,-0.1682
010794.jpg,L,0.2507,-0.1682
010795.jpg,L,0.2507,-0.1682
010796.jpg,L,0.2507,-0.1682
010797.jpg,L,0.2507,-0.1682
010798.jpg,L,0.2507,-0.1682
010799.jpg,L,0.2507,-0.1682
010800.jpg,L,0.2507,-0.1682
010801.jpg,L,0.2507,-0.1682
010802.jpg,L,0.2507,-0.1682
010803.jpg,L,0.2507,-0.1682
010804.jpg,L,0.2507,-0.1682
010805.jpg,L,0.2507,-0.1682
010806.jpg,L,0.2507,-0.1682
010807.jpg,L,0.2507,-0.1682
010808.jpg,L,0.2507,-0.1682
010809.jpg,L,0.2507,-0.1682
010810.jpg,L,0.2507,-0.1682
010811.jpg,L,0.2507,-0.1682
010812.jpg,L,0.2507,-0.1682
010813.jpg,L,0.2507,-0.1682
010814.jpg,L,0.2507,-0.1682
010815.jpg,L,0.2507,-0.1682
010816.jpg,L,0.2507,-0.1682
010817.jpg,L,0.2507,-0.1682
010818.jpg,L,0.2507,-0.1682
010819.jpg,L,0.2507,-0.1682
010820.jpg,L,0.2507,-0.1682
010821.jpg,L,0.2507,-0.1682
010822.jpg,L,0.2507,-0.1682
010823.jpg,L,0.2507,-0.1682
010824.jpg,L,0.2507,-0.1682
010825.jpg,L,0.2507,-0.1682
010826.jpg,L,0.2507,-0.1682
010827.jpg,L,0.2507,-0.1682
010828.jpg,L,0.2507,-0.1682
010829.jpg,L,0.2507,-0.1682
010830.jpg,L,0.2507,-0.1682
010831.jpg,L,0.2507,-0.1682
010832.jpg,L,0.2507,-0.1682
010833.jpg,L,0.2507,-0.1682
010834.jpg,L,0.2507,-0.1682
010835.jpg,L,0.2507,-0.1682
010836.jpg,L,0.2507,-0.1682
010837.jpg,L,0.2507,-0.1682
010838.jpg,L,0.2507,-0.1682
010839.jpg,L,0.2507,-0.1682
010840.jpg,L,0.2507,-0.1682
010841.jpg,L,0.2507,-0.1682
010842.jpg,L,0.2507,-0.1682
010843.jpg,L,0.2507,-0.1682
010844.jpg,L,0.2507,-0.1682
010845.jpg,L,0.2507,-0.1682
010846.jpg,L,0.2507,-0.1682
010847.jpg,L,0.2507,-0.1682
010848.jpg,L,0.2507,-0.1682
010849.jpg,L,0.2507,-0.1682
010850.jpg,L,0.2507,-0.1682
010851.jpg,L,0.2507,-0.1682
010852.jpg,L,0.2507,-0.1682
010853.jpg,L,0.2507,-0.1682
010854.jpg,L,0.2507,-0.1682
010855.jpg,L,0.2507,-0.1682
010856.jpg,L,0.2507,-0.1682
010857.jpg,L,0.2507,-0.1682
010858.jpg,L,0.2507,-0.1682
010859.jpg,L,0.2507,-0.1682
010860.jpg,L,0.2507,-0.1682
010861.jpg,L,0.2507,-0.1682
010862.jpg,L,0.2507,-0.1682
010863.jpg,L,0.2507,-0.1682
010864.jpg,L,0.2507,-0.1682
010865.jpg,L,0.2507,-0.1682
010866.jpg,L,0.2507,-0.1682
010867.jpg,L,0.2507,-0.1682
010868.jpg,L,0.2507,-0.1682
010869.jpg,L,0.2507,-0.1682
010870.jpg,L,0.2507,-0.1682
010871.jpg,L,0.2507,-0.1682
010872.jpg,L,0.2507,-0.1682
010873.jpg,L,0.2507,-0.1682
010874.jpg,L,0.2507,-0.1682
010875.jpg,L,0.2507,-0.1682
010876.jpg,L,0.2507,-0.1682
010877.jpg,L,0.2507,-0.1682
010878.jpg,L,0.2507,-0.1682
010879.jpg,L,0.2507,-0.1682
010880.jpg,L,0.2507,-0.1682
010881.jpg,L,0.2507,-0.1682
010882.jpg,L,0.2507,-0.1682
010883.jpg,L,0.2507,-0.1682
010884.jpg,L,0.2507,-0.1682
010885.jpg,L,0.2507,-0.1682
010886.jpg,L,0.2507,-0.1682
010887.jpg,L,0.2507,-0.1682
010888.jpg,L,0.2507,-0.1682
010889.jpg,L,0.2507,-0.1682
010890.jpg,L,0.2507,-0.1682
010891.jpg,L,0.2507,-0.1682
010892.jpg,L,0.2507,-0.1682
010893.jpg,L,0.2507,-0.1682
010894.jpg,L,0.2507,-0.1682
010895.jpg,L,0.2507,-0.1682
010896.jpg,L,0.2507,-0.1682
010897.jpg,L,0.2507,-0.1682
010898.jpg,L,0.2507,-0.1682
010899.jpg,L,0.2507,-0.1682
010900.jpg,L,0.2507,-0.1682
010901.jpg,L,0.2507,-0.1682
010902.jpg,L,0.2507,-0.1682
010903.jpg,L,0.2507,-0.1682
010904.jpg,L,0.2507,-0.1682
010905.jpg,L,0.2507,-0.1682
010906.jpg,R,0.2507,-0.1682
010907.jpg,R,0.2507,-0.1682
010908.jpg,R,0.2507,-0.1682
010909.jpg,R,0.2507,-0.1682
010910.jpg,R,0.2507,-0.1682
010911.jpg,R,0.2507,-0.1682
010912.jpg,R,0.2507,-0.1682
010913.jpg,R,0.2507,-0.1682
010914.jpg,R,0.2507,-0.1682
010915.jpg,R,0.2507,-0.1682
010916.jpg,R,0.2507,-0.1682
010917.jpg,R,0.2507,-0.1682
010918.jpg,R,0.2507,-0.1682
010919.jpg,R,0.2507,-0.1682
010920.jpg,R,0.2507,-0.1682
010921.jpg,R,0.2507,-0.1682
010922.jpg,R,0.2507,-0.1682
010923.jpg,R,0.2507,-0.1682
010924.jpg,R,0.2507,-0.1682
010925.jpg,R,0.2507,-0.1682
010926.jpg,R,0.2507,-0.1682
010927.jpg,R,0.2507,-0.1682
010928.jpg,R,0.2507,-0.1682
010929.jpg,R,0.2507,-0.1682
010930.jpg,R,0.2507,-0.1682
010931.jpg,R,0.2507,-0.1682
010932.jpg,R,0.2507,-0.1682
010933.jpg,R,0.2507,-0.1682
010934.jpg,R,0.2507,-0.1682
010935.jpg,R,0.2507,-0.1682
010936.jpg,R,0.2507,-0.1682
010937.jpg,R,0.2507,-0.1682
010938.jpg,R,0.2507,-0.1682
010939.jpg,R,0.2507,-0.1682
010940.jpg,R,0.2507,-0.1682
010941.jpg,R,0.2507,-0.1682
010942.jpg,R,0.2507,-0.1682
010943.jpg,R,0.2507,-0.1682
010944.jpg,R,0.2507,-0.1682
010945.jpg,R,0.2507,-0.1682
010946.jpg,R,0.2507,-0.1682
010947.jpg,R,0.2507,-0.1682
010948.jpg,R,0.2507,-0.1682
010949.jpg,R,0.2507,-0.1682
010950.jpg,R,0.2507,-0.1682
010951.jpg,R,0.2507,-0.1682
010952.jpg,R,0.2507,-0.1682
010953.jpg,R,0.2507,-0.1682
010954.jpg,R,0.2507,-0.1682
010955.jpg,R,0.2507,-0.1682
010956.jpg,R,0.2507,-0.1682
010957.jpg,R,0.2507,-0.1682
010958.jpg,R,0.2507,-0.1682
010959.jpg,R,0.2507,-0.1682
010960.jpg,R,0.2507,-0.1682
010961.jpg,R,0.2507,-0.1682
010962.jpg,R,0.2507,-0.1682
010963.jpg,R,0.2507,-0.1682
010964.jpg,R,0.2507,-0.1682
010965.jpg,R,0.2507,-0.1682
010966.jpg,R,0.2507,-0.1682
010967.jpg,R,0.2507,-0.1682
010968.jpg,R,0.2507,-0.1682
010969.jpg,R,0.2507,-0.1682
010970.jpg,R,0.2507,-0.1682
010971.jpg,R,0.2507,-0.1682
010972.jpg,R,0.2507,-0.1682
010973.jpg,R,0.2507,-0.1682
010974.jpg,R,0.2507,-0.1682
010975.jpg,R,0.2507,-0.1682
010976.jpg,R,0.2507,-0.1682
010977.jpg,R,0.2507,-0.1682
010978.jpg,R,0.2507,-0.1682
010979.jpg,R,0.2507,-0.1682
010980.jpg,R,0.2507,-0.1682
010981.jpg,R,0.2507,-0.1682
010982.jpg,R,0.2507,-0.1682
010983.jpg,R,0.2507,-0.1682
010984.jpg,R,0.2507,-0.1682
010985.jpg,R,0.2507,-0.1682
010986.jpg,R,0.2507,-0.1682
010987.jpg,R,0.2507,-0.1682
010988.jpg,R,0.2507,-0.1682
010989.jpg,R,0.2507,-0.1682
010990.jpg,R,0.2507,-0.1682
010991.jpg,R,0.2507,-0.1682
010992.jpg,R,0.2507,-0.1682
010993.jpg,R,0.2507,-0.1682
010994.jpg,R,0.2507,-0.1682
010995.jpg,R,0.2507,-0.1682
010996.jpg,R,0.2507,-0.1682
010997.jpg,R,0.2507,-0.1682
010998.jpg,R,0.2507,-0.1682
010999.jpg,R,0.2507,-0.1682
011000.jpg,R,0.2507,-0.1682
011001.jpg,R,0.2507,-0.1682
011002.jpg,R,0.2507,-0.1682
011003.jpg,R,0.2507,-0.1682
011004.jpg,R,0.2507,-0.1682
011005.jpg,R,0.2507,-0.1682
011006.jpg,R,0.2507,-0.1682
011007.jpg,R,0.2507,-0.1682
